,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,11.104932556535484,-10.132103124694122,[ 0.00363186 -0.00098873  0.00183669  0.00015164  0.00068585  0.00028448],-3.3126932166867906,0.03641796009994009,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
KEYS,21.34673506115893,-20.36311205491234,"[3.36052143e-04 1.62284632e-03 8.67266483e-05 2.65291494e-04
 5.51993510e-04 7.22561490e-04]",-4.125335418584783,0.01615807396082637,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
KIM,2.6113872411836763,-1.660621181669287,[ 0.00087586  0.00233765  0.00035562 -0.00043953 -0.00025061  0.00138612],-3.5039539701412576,0.03007821961024932,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
KLAC,-16.52408347799761,17.37923794586569,[ 0.00024492  0.00133868  0.000208    0.00128392 -0.00019649  0.00120451],-3.6580896274809223,0.02578171839713505,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
KMB,-13.303940576389817,14.210727821070245,[-0.00014425  0.00157557 -0.00020914  0.00075302 -0.00040375  0.00116387],-4.265140805648883,0.014049888690067585,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
KMI,-1.1722364793371511,2.143940921585924,[ 0.00101082  0.00055296  0.00045144 -0.00043942 -0.00019548  0.00053404],-4.306166521084585,0.013485145656396138,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
KMX,0.48127608476419953,0.4828361614809353,[ 0.00115478 -0.00037959  0.00100064  0.00068529  0.00041274  0.00070724],-3.6287221401364462,0.026550090035390737,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
KO,-4.751434597499695,5.70673519416075,[-0.00076219  0.00071414  0.00015108 -0.00014586  0.00062648  0.00096169],-4.217092260891771,0.014741446526765678,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
KR,29.17233880999197,-28.17695189989124,[0.00318356 0.000802   0.00120207 0.00124711 0.00043142 0.00090734],-4.238131801420142,0.014434533243840291,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
L,0.4804902332126427,0.48195339852564834,"[-6.32271057e-04 -6.95257074e-05  3.27687591e-04 -2.63999148e-04
  7.09786293e-04  3.72182732e-04]",-3.6200453328267646,0.026781462385724104,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
LDOS,10.375249136414881,-9.398808213348387,[ 0.00172134  0.00112216  0.00029954 -0.00014261  0.0001899   0.0001104 ],-3.8526427670978025,0.021223573296807206,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
LEG,13.688272700099606,-12.698633138199517,[ 0.0005036   0.00248723 -0.00010547 -0.00060836  0.00037982  0.00101894],-4.3088098918779245,0.01344954648785412,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
LEN,21.596400587303386,-20.607900054946576,[ 0.00148911  0.00231987 -0.00013493  0.00134746 -0.00019029  0.00043843],-3.522016820412077,0.029539798581216734,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
LH,21.606550752448765,-20.61624201899487,[ 0.00287081  0.00083359  0.00092275  0.00010293 -0.00017701  0.00041622],-4.122645268912084,0.016201600117892564,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
LHX,10.013330537136355,-9.051339124385004,[ 0.00200144 -0.00344449  0.00138203  0.00061683  0.00069861 -0.00081139],-3.1742775792616302,0.04182430792107766,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
LIN,-2.325061122142152,3.2763611771767787,[-0.0002691  -0.00092308  0.00023055  0.00157306  0.0004594   0.00060756],-3.9354564456916283,0.019536779813018688,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
LKQ,0.43829094245586403,0.4402447162056953,[-0.01492841 -0.01561942 -0.00199882  0.00046506  0.00436663 -0.004241  ],-2.716561104263318,0.06610168080299342,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
LLY,4.551155630741419,-3.6072347987868483,"[ 3.28659498e-03  7.92686973e-04  1.13138563e-03 -4.74016364e-05
 -9.04458111e-05  8.34885152e-04]",-4.22536260481687,0.01462003245414996,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
LMT,9.186406367885084,-8.200723384987212,[ 0.00064164 -0.00014182  0.00068126  0.00018803  0.00032556  0.00050761],-4.203007127229241,0.014950550946298852,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
LNC,7.127308586123016,-6.159367609175033,"[ 3.95006661e-04 -2.22298327e-03  7.89704412e-04  1.29022997e-05
  7.80195953e-04 -2.59678665e-04]",-3.1108219099754337,0.04456431243081569,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
LNT,-11.06005532382969,11.966356343321296,[ 0.00062454  0.00346837 -0.00019947  0.00011368 -0.00031242  0.00130126],-3.5365180023107503,0.029114527507629724,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
LOW,20.84021173258908,-19.833341504579867,[0.00058714 0.00143919 0.00029208 0.00035194 0.00077418 0.0007176 ],-4.277637861264068,0.013875399024174848,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
LRCX,3.7797571950196645,-2.8136993181060936,[ 0.0003335  -0.00201964  0.00085881  0.0010168   0.00062351  0.00024307],-3.7589167644777755,0.02330897581505634,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
LUMN,-13.94693152553917,14.846748888594929,[-0.00345628 -0.0009435  -0.00071234 -0.00034871  0.00023693  0.0002471 ],-3.854767555486171,0.021178525570097955,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
LUV,12.975588658769146,-12.00197529476123,[ 0.00417537  0.0040038   0.00065041  0.00116812 -0.00047125  0.00100421],-3.4348305352191946,0.03223087176675395,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
LVS,-0.7882112897495751,1.7137904891613895,[ 0.00164079  0.00184702  0.00155237 -0.00045832  0.00105669  0.00187839],-3.3725362401987944,0.03430252747528956,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
LYB,16.154498280174302,-15.18997994386164,[ 0.00334722 -0.00127449  0.00198063  0.00154121  0.00105062  0.00108941],-3.276071871608406,0.03777635611718553,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
LYV,-0.6143379584768287,1.5612862078441245,"[-6.70572519e-04 -2.31762606e-04  2.74826534e-07  6.49996701e-04
  2.05890031e-04  3.63562818e-04]",-3.6543441696218983,0.02587846380174373,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MA,10.448345826888254,-9.475855483329628,[ 0.00294552 -0.00020193  0.00121393  0.00106036  0.00061292  0.00036858],-3.6569672771540045,0.025810670761515185,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MAA,-4.698782211214563,5.610445671913307,"[ 5.28588643e-04  2.58829641e-03  1.82533545e-05 -7.45787046e-04
 -9.54200478e-04  1.16208281e-03]",-3.329296572817541,0.03581829176817083,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MAR,13.162837790264819,-12.18412638805927,[0.00172883 0.00144711 0.00110668 0.00079527 0.00067183 0.00161478],-3.6497140539155106,0.025998561902946818,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MAS,12.992561946082159,-11.995173297908549,"[ 7.37508013e-04 -6.61931171e-04  3.93238679e-04  1.47336783e-03
  8.66903000e-05  4.68953318e-04]",-3.849893151354164,0.021282010270875153,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MCD,10.579279945084597,-9.606988082398647,[0.00128483 0.00067865 0.00066601 0.00086737 0.0006795  0.00099524],-3.864480196825132,0.02097382186322174,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MCHP,22.941798198555215,-21.95551156952879,"[ 3.84984898e-03 -5.01421640e-04  1.57680517e-03  8.70256974e-04
  7.32508610e-04  1.99025257e-05]",-3.571003422168994,0.02812761564223634,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MCK,16.702454588527186,-15.696617737259698,"[ 1.50439731e-03 -2.76894368e-04  4.72628980e-04  6.29721466e-04
  3.86639632e-04 -2.29933491e-05]",-4.360520512117115,0.012771738074669265,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MCO,6.471825826995107,-5.526039519153503,[ 0.00195693  0.00179383  0.00057854 -0.00111133  0.00040672  0.0001012 ],-3.7877396411815427,0.022646733785513434,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MDLZ,-6.080214227144335,7.031870422265613,"[1.03117241e-03 2.83231153e-04 3.92877479e-04 1.44596817e-03
 3.79261796e-05 6.70100353e-04]",-4.07393381594383,0.017010341166706744,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MDT,12.952569057811754,-11.95995981105396,"[ 2.30950083e-05 -7.36730918e-04  6.89918026e-04  8.80837496e-04
  7.39661701e-04  8.61086935e-04]",-3.9869122211128385,0.018556925428977026,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MET,-0.9890954594630337,1.9173167406864837,"[ 5.10587588e-04 -1.77839207e-03  7.57373649e-04  1.57631121e-04
  6.39838675e-04 -5.45329228e-05]",-3.305146215683816,0.03669384622830996,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
META,3.4878146158623005,-2.5457630663782553,[ 0.00472089  0.00285241  0.00078971  0.00124924 -0.00054368  0.00038076],-3.696114647858756,0.024819772931469235,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MGM,6.830129719322373,-5.895772534122532,[ 0.00268579  0.00644727  0.00063685 -0.00083076  0.00034468  0.00178119],-3.2736795788761737,0.03786683640388899,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MHK,27.000002730379684,-26.003945077880346,"[ 1.58539455e-03  5.98546471e-05  3.87357728e-04  4.50913325e-04
  4.55517508e-04 -3.14147632e-04]",-3.751693971112117,0.023477941197396247,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MKC,-1.8296871776064176,2.7962114970928393,[ 0.00028979 -0.00036297  0.00044417  0.00071373  0.0003789   0.00045903],-4.209760351519964,0.014849926674050974,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MKTX,30.371906958292694,-29.398316108483584,[0.00517295 0.00283755 0.00110918 0.00146573 0.00014425 0.00048432],-3.7679100393984903,0.023100291571331373,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MLM,18.628316893730734,-17.707560566065204,[ 0.00227219  0.00416955 -0.00014665 -0.00042395 -0.00030482  0.00045063],-2.48281921672645,0.08350746777222422,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MMC,0.4864795642646191,0.4879628148091474,"[3.09538503e-04 4.51208459e-04 4.35025757e-04 8.35673943e-05
 4.33421686e-04 6.77900965e-04]",-4.178977316946642,0.015314161094089944,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MMM,5.694474668300543,-4.704953724612797,[ 0.00078528 -0.00023974  0.00068014  0.00096072  0.00052946  0.0006519 ],-4.236158602265973,0.01446304357165478,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
MNST,25.46398444747429,-24.52228527279581,[ 0.00544467  0.0028647   0.00100789 -0.0004081  -0.00016615 -0.00049058],-3.2215922198507343,0.03989149164319844,1,"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
