,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KLAC,-6.801396016440617,7.71444682865394,"[-8.43875873e-05 -4.13550459e-03  9.69396029e-04  5.42075822e-04
 -4.51314077e-04  1.01408732e-04]",-3.5270044327409993,0.029392832327632644,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
KMB,-6.780123497949599,7.703726671901353,"[-3.93926806e-04  8.15025088e-05  2.58554943e-04 -4.36501997e-04
  4.53392860e-04  4.03431407e-04]",-4.366057911460845,0.012701211308283453,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
KMI,17.97960677720723,-16.992026707448186,[ 0.00096518  0.00123018 -0.00017277  0.00077744 -0.00024134  0.00012706],-3.7377533926479622,0.023807529265342384,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
KMX,-3.6418042095368883,4.575842512992085,"[ 1.61029811e-03 -1.51251631e-03  1.21288858e-03  1.10930846e-03
 -4.28589209e-05  9.11218796e-04]",-3.325643687615477,0.03594937113932606,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
KO,-5.450194159556996,6.387951198134372,"[ 1.92831873e-05 -9.90041669e-04  5.11163614e-04 -2.37952430e-04
  2.25454393e-04  2.11271471e-04]",-4.556498495241573,0.01049875610274525,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
KR,-23.537627272464793,24.33620674906562,"[-8.50103281e-04 -1.48711326e-03  3.33513703e-04 -6.38946035e-04
  2.36685542e-04  5.99448828e-06]",-3.9547285128128595,0.01916387058878892,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
L,4.836571397174828,-3.837162461569969,"[ 1.06853849e-03  4.16894636e-04 -8.09955617e-05  1.07993493e-03
 -4.95539143e-04  4.15649404e-05]",-4.563775340521496,0.010422635573508116,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
LDOS,32.74274977696793,-31.743489214414563,"[ 5.75411154e-04  9.22488712e-04 -3.07705815e-04  8.32813471e-04
 -3.72279176e-04  5.31636913e-05]",-3.64302552359728,0.026173036912712656,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
LEG,-14.188499458908678,15.089624525402444,"[-3.22062259e-04  1.50926695e-03 -2.89021692e-04  1.07080013e-03
 -5.95920693e-05  9.93883783e-04]",-3.8321065963229444,0.021663930370484863,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
LEN,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],-4.021926786144358,0.017918406719248717,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
LH,3.223036025207684,-2.233924471852978,[ 0.00143455 -0.00133277  0.00030757  0.00098082 -0.00070096 -0.00037109],-4.427347022044803,0.011946140517171197,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
LHX,17.461574114553397,-16.44866900004431,[ 0.0005247   0.00100059 -0.00024935  0.00022258 -0.00011875 -0.00014886],-4.130490953901383,0.0160749848084421,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
LIN,9.404007231103273,-8.405676359173034,"[-5.84382761e-04  7.87497025e-04 -9.41800119e-06 -4.87743594e-04
  4.74860043e-04  3.71507883e-04]",-4.076574354034333,0.016965483962565364,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
LKQ,11.366857986338468,-10.366898861972698,"[-1.40346516e-03 -4.47874631e-06 -5.02290381e-04 -2.86991859e-04
 -4.60171977e-05 -1.17560863e-04]",-3.7468695663750076,0.023591481951181204,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
LLY,4.1567528463232035,-3.175166349387995,"[ 2.27247792e-04 -4.30691918e-04 -3.29667855e-05  5.75953721e-04
 -3.62520972e-04 -3.77677966e-05]",-4.038762848493633,0.017619256627537456,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
LMT,-7.617309710441645,8.534903339877735,[-0.00023132 -0.00153994  0.00044243  0.00058828 -0.00016284  0.00049972],-4.027526899497418,0.01781834205874818,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
LNC,21.544532327250952,-20.55553255013392,[ 0.001786    0.00090372 -0.00019193  0.00128113 -0.00067277 -0.00023211],-3.903198321538933,0.020177274724046613,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
LNT,-2.0455356798470623,3.0043982548868597,"[ 3.96241934e-04 -7.93816916e-04  5.30770128e-04  3.33478768e-04
  5.39723374e-05  4.33274821e-04]",-4.005317828278773,0.01821849798455444,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
LOW,-19.303408505642466,20.17445686034102,"[-8.16801829e-04 -3.28351057e-03  9.26966060e-04 -7.12257710e-04
  2.61331768e-04  9.63570452e-05]",-3.9161457871094996,0.019917714106313825,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
LRCX,14.984092996061714,-14.02848198676411,[ 0.00304668 -0.00119121  0.00101135  0.00176971 -0.00063097  0.00027563],-3.9907823886231184,0.01848524581461769,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
LUMN,-14.041835055324487,14.930077389314091,[ 0.00263263 -0.00261155  0.00121771  0.00062784 -0.00043896 -0.00042543],-4.245450789328422,0.014329272739624565,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
LUV,-0.9037315839674745,1.7788168213592004,[-0.00383151  0.00055101 -0.00085618 -0.00181969  0.00077025  0.00011422],-3.1922131959766142,0.04108085028038689,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
LVS,38.484462317632094,-37.47806667148957,"[6.88204147e-05 9.16206293e-04 2.64765059e-04 7.62211028e-04
 2.53940614e-04 1.18548453e-03]",-3.9357321620387404,0.019531393945974224,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
LYB,12.548523439174136,-11.570258362636343,[ 0.00266466  0.00047189  0.00081642  0.00195871 -0.00030406  0.00100925],-3.749655047586082,0.023525859758586735,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
LYV,16.030717423789334,-15.035345123168486,[ 0.00187935 -0.00018192  0.00019749  0.00050413 -0.0004417  -0.00059516],-3.778342484892431,0.022860551749287136,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MA,22.37379373675057,-21.359718954333857,[ 0.00152857  0.00071936  0.00027947  0.00081924 -0.00012951  0.00029784],-4.722708087347201,0.00889106812751236,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MAA,-18.4192365816354,19.2686984703196,[-0.00080776 -0.00133083  0.00040382 -0.00054567  0.00030628  0.00020981],-3.71491124502857,0.024357602877436185,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MAR,-2.6970138013304252,3.6510474485545634,"[ 4.16373007e-04 -9.78386197e-04  4.75622817e-04  4.17705819e-04
 -7.32970016e-05  3.07958535e-04]",-3.8611159632117746,0.02104450152451763,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MAS,0.4745581695610531,0.4761112683621947,[ 0.00060978  0.00188192 -0.00052767  0.00177524 -0.00056535  0.0006459 ],-3.539623227322454,0.029024260570716866,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MCD,-5.170887299305483,6.081039167787425,[ 0.00053378 -0.00113426  0.00052057  0.00051181 -0.00013041  0.0002964 ],-4.076871028427765,0.01696045148444211,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MCHP,22.729203999616914,-21.714390979253302,"[9.36506733e-04 1.69838939e-03 2.56454920e-04 6.10125763e-06
 4.81065074e-04 5.49007695e-04]",-3.4785916687200293,0.030850828639373974,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MCK,-23.54030069027432,24.395369795648584,[-0.0019058  -0.00084145 -0.00083377  0.00021181 -0.00059721 -0.0003998 ],-3.711381929244029,0.02444372042837052,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MCO,16.062297472597674,-15.047301754329538,"[ 4.82061564e-04  3.68164440e-04 -7.93475829e-05  7.33621814e-04
 -2.80423639e-04  1.68516440e-04]",-4.557960527293084,0.010483417800099256,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MDLZ,-1.1797145930542785,2.129887687487839,"[-2.40891988e-03 -4.58537469e-04  5.48310463e-07 -1.07268756e-03
  7.05125178e-04  5.98199859e-04]",-4.135050807119666,0.016001852101150977,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MDT,2.170997791257257,-1.1850316171982076,"[-1.10244081e-03 -7.46365493e-04  9.47601064e-05 -7.05007137e-04
  3.13263671e-04  6.58797844e-05]",-4.852285094318262,0.007810509391155184,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MET,16.430184795648348,-15.479262569668938,"[ 2.51915109e-03 -5.27577026e-04  8.86845525e-05  1.62478120e-03
 -1.08674965e-03 -6.33332662e-04]",-3.597827069829702,0.027383159541103676,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
META,17.92346206179966,-16.908185462190676,[-0.00026045  0.001681   -0.0005914   0.0009515  -0.00025314  0.00049862],-4.4959828718975245,0.011153712555277681,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MGM,21.77339592095794,-20.787470216466602,[ 0.00172816  0.00185549  0.00024921  0.00201428 -0.00021659  0.00130417],-4.082915103195854,0.016858250414148755,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MHK,3.6512923634841417,-2.680142249745613,"[ 4.34086080e-05 -1.07646014e-03  2.97708089e-04  3.92591130e-04
 -1.63948249e-04  2.00483628e-04]",-3.695530166368315,0.02483428386961891,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MKC,-7.62508256489292,8.556052874929705,[-0.00079656 -0.00124673  0.00042998 -0.00062082  0.000372    0.00023747],-4.354530656350732,0.012848468516348353,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MKTX,17.727419854885397,-16.73210903096949,"[ 1.54643710e-03  4.51765083e-04  5.38615314e-04 -2.30247557e-04
  3.08477599e-04 -3.71348868e-05]",-3.6022561345907436,0.027262145940494264,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MLM,-16.16277942741486,17.04011190324548,"[-1.74717380e-03  1.21553889e-03 -7.33691317e-04  3.72811597e-04
 -1.44615948e-05  6.23547533e-04]",-3.905253718331771,0.020135845010126677,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MMC,6.671466978057992,-5.667137993037221,"[-4.62885584e-04  6.69034148e-04 -9.46654411e-05  9.55051501e-05
  1.78453327e-04  4.57878335e-04]",-4.693913164086555,0.009150807391434403,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MMM,1.8583363314991557,-0.86770154621725,"[ 3.15857849e-04  3.78833716e-04 -2.27404855e-05  4.09115069e-04
 -1.01082225e-04  1.69273455e-04]",-4.570556441581028,0.010352197721388028,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MNST,-11.924424325789264,12.83411846648091,"[ 3.85175094e-03 -1.49665972e-03  1.52281034e-03  4.27520456e-04
 -7.78887906e-05 -3.20005637e-04]",-4.01342042943242,0.01807147719154227,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MO,-9.235051304455602,10.159169433855023,"[-8.31462706e-05 -9.39378648e-04  4.38993850e-04 -5.10056604e-04
  2.75779927e-04  2.44669998e-05]",-4.64298144355288,0.00962894662824854,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
MOS,-9.049035021238078,9.928786445019453,[-0.00409167  0.00203598 -0.00185521  0.00020007 -0.00018667  0.00052907],-3.2299035474446574,0.039561314394249335,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
