,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMB,-13.13360063331415,14.022130956667821,"[ 4.80616974e-04 -8.55120959e-04  3.90789206e-04 -2.47663683e-04
  6.48954086e-05 -1.80566465e-04]",-3.696408744731119,0.02481247458714006,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
KMI,-5.50243856150503,6.412476846189565,[ 0.00155676  0.00086087  0.00029821  0.00272756 -0.00060637  0.00148897],-3.5172497284551594,0.02968095369984321,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
KMX,22.65419697558336,-21.735718403448672,"[ 1.08858147e-03  1.09310640e-03 -2.30701221e-04  1.02562461e-03
 -4.22224673e-04  6.14286628e-05]",-3.176286480424931,0.041740371358598205,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
KO,-6.906142441255339,7.8657096260460735,"[-2.03525832e-03 -1.83015605e-03 -2.40344818e-05 -1.24061523e-03
  2.69877561e-04 -3.22303158e-04]",-4.4753266969284144,0.011386501581709382,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
KR,22.721347254816635,-21.74862387829119,[ 0.00454677 -0.00043228  0.00125298  0.0004798  -0.00018259 -0.00066166],-3.913635136089012,0.01996778336247475,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
L,21.16233605337424,-20.18064671030577,"[-1.37656866e-04  6.73501355e-04 -1.35665494e-04  5.66690558e-04
 -5.50321030e-05  4.88917583e-04]",-4.140493315898743,0.01591499844588979,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
LDOS,27.645537034239407,-26.666668708459433,[0.00251329 0.00134089 0.00073009 0.00089342 0.00019675 0.00071965],-3.3624082285106813,0.03465170914770295,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
LEG,13.072359067625543,-12.089635114897872,"[-1.03106996e-04 -4.40674754e-04  3.03892057e-04 -3.13390715e-05
  1.74267687e-04  3.28358097e-04]",-4.036934857207418,0.017651493930900104,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
LEN,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]",-3.9659424371663676,0.018950168850697235,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
LH,-14.431311151481486,15.31839539376028,[-0.00258715 -0.00425703  0.0010378  -0.00146567  0.00069558  0.00047538],-3.4223761776200936,0.03263479666091862,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
LHX,20.486410075765512,-19.500677120974498,[-0.00039226  0.00139081 -0.00029137  0.00021758  0.00016398  0.00049865],-3.493534947281623,0.03039324353889528,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
LIN,-1.4178403275479337,2.372792472517572,"[ 4.88155714e-04 -7.39984139e-04  2.34712420e-04  5.43782642e-04
 -2.60993322e-04  8.19358249e-05]",-3.9905105683828874,0.01849027116154031,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
LKQ,-10.952232408444562,11.847156375189096,"[-1.39159421e-03 -1.87333450e-03  1.00400269e-04  7.96827166e-05
 -1.46754173e-04  2.34965657e-04]",-3.7351737072396722,0.023869024486254584,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
LLY,-18.215685241583945,19.069200556879444,[ 0.0004513  -0.00358865  0.00175621 -0.00045344  0.00054651  0.00065779],-3.1212046075116158,0.04410400838783795,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
LMT,10.08751837617476,-9.125760205920674,[-0.00201913  0.00348258 -0.00134812  0.00010493  0.00022654  0.00065131],-3.4287425585014675,0.03242769107143424,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
LNC,24.91233886663691,-23.99219043628823,"[ 2.02614780e-04  2.58228690e-03 -7.20578332e-04  1.66418662e-04
  4.17989529e-06 -4.35391197e-05]",-2.645138477463743,0.07099552177910713,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
LNT,-4.922910243785145,5.862930355423106,[-0.00246183 -0.00238758  0.00059403 -0.00196935  0.0009477   0.00021984],-3.902621509854132,0.02018891656912824,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
LOW,2.4850757435799027,-1.536902516979171,"[ 2.71442846e-03 -9.74642740e-04  1.30119529e-03  9.79411212e-04
 -2.02945371e-05  5.59773142e-04]",-3.5338992334071624,0.029190871647108225,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
LRCX,12.285924195039108,-11.317974939138173,[-0.00366689 -0.00125393 -0.00032827 -0.00108214  0.00048773  0.00050947],-3.6851883800761747,0.025092447361012328,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
LUMN,-16.921846676692546,17.7220185270703,"[ 1.42513722e-03 -3.73924798e-03  1.64665621e-03 -2.36376404e-04
  1.32882197e-04 -2.00204727e-05]",-3.0497616133175387,0.047370215473779856,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
LUV,31.510134310321803,-30.5344571283089,[ 0.00086423 -0.00194165  0.00221085 -0.0022392   0.00180382  0.0007651 ],-3.4598736690623735,0.031433732820485165,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
LVS,-5.524040393527511,6.441626763523528,[-0.00381351  0.0001647  -0.00111716 -0.00165985  0.00039316 -0.00035461],-3.396019914522633,0.03350636311279416,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
LYB,13.718283936130458,-12.760730015422173,[ 0.00447131  0.00124803  0.00110051  0.00257954 -0.00041309  0.00107592],-3.6721628883898667,0.025421426733240268,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
LYV,-6.627492816409987,7.570746910483655,"[-4.46081503e-04  1.08388619e-04  3.89554878e-05 -5.93753735e-05
  1.82633879e-04  3.39532722e-04]",-4.20689054691645,0.01489260427087366,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MA,-1.73850425845437,2.700324335352639,"[ 3.86822673e-05 -1.40977880e-03  2.76251104e-04  1.68769445e-04
 -2.07451318e-04 -8.91299678e-05]",-4.414736532204694,0.012097741070398665,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MAA,3.122317892716645,-2.16325993856687,[-0.00044251 -0.0011258   0.0007175  -0.00105579  0.00070263  0.00028075],-3.699219160797962,0.024742839108071117,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MAR,33.74103804219898,-32.76022306687301,"[-9.36922490e-05  1.27020683e-03  2.13484052e-05  1.79434132e-04
  3.43690459e-04  7.26240443e-04]",-3.6880243475467687,0.025021386806875514,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MAS,-9.58471522504651,10.492761726542644,"[-2.94841559e-05 -2.77120085e-03  9.60130793e-04  9.55015854e-04
 -2.00218451e-04  8.81013702e-04]",-3.3506209232609314,0.0350625761712003,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MCD,11.187768034867133,-10.206293647732005,"[ 4.68287739e-04 -7.75482367e-04  4.31758010e-04  4.00153603e-05
  4.44346267e-05  8.84289856e-05]",-4.038166230699604,0.017629771725994524,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MCHP,9.438683094301194,-8.458411961556662,"[-2.26916115e-03  9.45269521e-04 -3.55267269e-04 -4.74074584e-05
  4.77101230e-04  1.16715887e-03]",-3.7762729181116725,0.0229079121786588,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MCK,-13.281086391974451,14.132893068279312,[-0.00304885  0.00438989 -0.00162145  0.00391269 -0.00059015  0.0034266 ],-2.756186521948813,0.0635335909285695,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MCO,-22.033576457572014,22.898233570336558,[-0.00180926 -0.00050313 -0.0004032   0.00061496 -0.00025739  0.00059399],-3.964957990864983,0.018968833459978327,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MDLZ,-2.416378419177451,3.3598594228974314,"[-3.82631300e-03 -5.68091796e-04 -9.68545993e-04 -9.77205884e-04
  1.29667382e-04 -3.19731093e-05]",-3.6353729721588772,0.026374095749339087,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MDT,-32.30499703538401,33.12583703600446,[ 0.00205976 -0.0036551   0.00102748  0.00110207 -0.00089643 -0.00053637],-3.831102412957757,0.021685695855427442,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MET,24.613941794537272,-23.642793944951954,[ 0.0035596   0.00319596  0.00043423  0.00229548 -0.00016732  0.00123942],-3.256110054447494,0.0385380176130621,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
META,-20.421181326407957,21.288252473921343,[-0.00416305 -0.0024649  -0.00045418 -0.00183878  0.00035849 -0.00034748],-3.6769742725054995,0.025299408258722247,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MGM,16.22380096640889,-15.246355503772595,[-0.0019407  -0.00016621 -0.00016371 -0.00050916  0.00038873  0.00053285],-3.9920422008059453,0.0184619725397936,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MHK,-0.164717479006436,1.131960417317679,"[ 1.84964135e-03 -1.81682694e-03  1.07683369e-03  4.43110621e-04
 -1.07371427e-04  6.01221131e-05]",-3.6394282626038765,0.026267357704017894,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MKC,-12.602599102432874,13.507317479883787,"[-3.20413255e-03 -1.23713302e-03 -8.72273435e-05 -2.03221679e-03
  8.61540640e-04  5.95341255e-05]",-4.214553979649044,0.014778911992804651,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MKTX,-0.3409455856045234,1.2810594625746772,[ 0.00060606 -0.00035168  0.00143239  0.00155419  0.0005759   0.00259726],-3.2073117009066596,0.040465249877318435,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MLM,22.67360377605783,-21.719174539883202,"[ 4.83072359e-04  2.03886423e-03 -1.16400810e-03  2.86317902e-05
 -5.54345105e-04 -1.19493898e-03]",-2.8319070058539273,0.05890042304904165,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MMC,4.942611052892903,-3.958994344841427,[ 0.00281131 -0.00088046  0.00097313  0.00126877 -0.00038046  0.00020675],-3.8394033727280177,0.02150642884006167,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MMM,3.1820166340504232,-2.207002556969142,[ 0.00230205 -0.00151703  0.0011477   0.00066892 -0.00012614  0.00015918],-4.002971555562174,0.018261293734931242,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MNST,-16.7529122881441,17.62117262105337,"[-6.31900531e-03 -1.39254405e-04 -1.80890117e-03 -4.25220839e-04
 -8.02717905e-05  6.41606598e-04]",-3.259354359902668,0.0384131911094304,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MO,5.88945113692201,-4.927988412011999,[-0.0009554  -0.00266913  0.00061806 -0.00214968  0.00060542 -0.00085234],-3.896192051984079,0.02031913853738892,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MOS,24.697327920725105,-23.7586188857093,"[ 2.57483602e-03  1.66676414e-03 -7.10931278e-05  1.31579630e-03
 -5.37448033e-04 -1.63178762e-04]",-3.237924472080303,0.0392452652705299,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MPC,25.83910789590501,-24.873147394857444,"[-2.21711274e-04 -2.44027254e-03  1.02950340e-03  8.11558507e-04
  3.79607024e-05  1.16280957e-03]",-3.6337574916029043,0.026416737022003263,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
