,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-8.987056482977877,9.919141418763623,"[ 7.56864367e-05  1.22918170e-03 -8.11294022e-04  2.14395102e-03
 -9.71283779e-04  4.77517502e-04]",-3.6120350695459273,0.026996850456371825,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
KHC,2.2958266519960233,-1.3286975307614772,[ 0.00216688  0.00074622  0.00027483  0.00161324 -0.0004824   0.00040224],-3.527488535972338,0.02937860660616133,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
KIM,19.722601977703015,-18.720988390416377,"[ 9.10262168e-05  1.26398848e-03 -5.05394890e-04 -4.56490125e-05
 -8.93445020e-05 -3.16896886e-04]",-3.4113812769577687,0.03299559283272626,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
KLAC,20.62504128417648,-19.691366111844342,[ 0.00021644  0.00142286 -0.00078809  0.00021993 -0.00039177 -0.0006035 ],-2.4898564301949304,0.0829218707974352,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
KMB,22.011858315578817,-20.98840867441656,[ 0.00076568  0.00155011 -0.00036049  0.00026968 -0.00012277 -0.00019012],-3.73863893446838,0.0237864560345278,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
KMI,-16.29171967716523,17.131120134607006,[-0.00064603  0.0043423  -0.00360367  0.00200623 -0.00231952 -0.0021462 ],-2.629683222868171,0.07210129866413843,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
KMX,-11.915066765766898,12.831296051472995,"[ 1.07082629e-03  6.68080059e-05  2.37311040e-05  1.63223510e-03
 -6.51162943e-04  3.87005231e-04]",-4.074722936475983,0.016996923252105407,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
KO,16.4262581626863,-15.41300255821644,"[ 1.49213685e-03  2.13241873e-03 -1.63306734e-04  7.86467748e-04
 -9.48648020e-05  2.29987591e-04]",-3.794994716364125,0.022483024608537103,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
KR,6.019005580415674,-5.017728927318354,"[ 1.68130385e-03 -2.80108831e-03  1.52304881e-03 -3.17053979e-04
  2.55304073e-04 -8.01440448e-06]",-3.703887345030299,0.024627604154945228,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
L,7.397307935254073,-6.396063223283091,[-0.00158352  0.00053224 -0.00080105 -0.00023015 -0.00012419 -0.00019654],-4.785472146022993,0.008350180312651608,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LDOS,30.026704194202328,-29.103468637888643,"[-2.45517523e-05 -7.85294937e-04  1.16658109e-03 -1.45306255e-03
  1.20430280e-03  6.36315351e-04]",-2.9172768807224077,0.05408075531494767,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LEG,11.069187958913318,-10.081414996734043,[ 0.00045954  0.00045421 -0.00057148  0.0001301  -0.00050289 -0.00087254],-3.9696461959098346,0.018880111814392517,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LEN,-3.278830423443613,4.240600306910022,[-0.00030625 -0.0012724  -0.0001473   0.00024108 -0.00047799 -0.00043319],-3.7704895196652033,0.023040781610449566,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LH,7.445703302972914,-6.457201922939089,[-0.0023174   0.00017692 -0.00114402 -0.00056653 -0.00026282 -0.00063409],-3.6668607906047677,0.02555657158261802,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LHX,18.222152296879397,-17.235875527032363,[ 0.00109074  0.00210197 -0.00127825  0.00169265 -0.00123165 -0.00072986],-4.001515815282671,0.018287896794651752,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LIN,17.186211869639738,-16.17903600298187,[ 0.00251877  0.00052717  0.00013059  0.00096958 -0.00056795 -0.00049293],-4.02359263155435,0.01788858227201736,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LKQ,-3.000652535068035,3.9636086294677164,[-0.00091083  0.00023749 -0.0003102   0.00101974 -0.00028046  0.00075918],-3.8567286477801224,0.021137033225261934,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LLY,-2.8894396249129484,3.8158290265215005,[ 0.00293193  0.0008859   0.00081664 -0.00078137  0.00052404 -0.00054523],-3.494911796588316,0.03035142541783236,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LMT,14.726709693912387,-13.727180436078164,[ 0.00048915  0.00126892 -0.00046691  0.00045075 -0.00028078 -0.00020093],-4.194731541451043,0.015074788874864926,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LNC,21.740563349743862,-20.755504262907237,[ 0.00112834  0.00248905 -0.00132665  0.00108414 -0.00100495 -0.00101782],-3.664018786466952,0.02562930677270303,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LNT,11.790799810326098,-10.785754507917954,[-0.00042518  0.00067347 -0.00010845  0.00014937  0.00015089  0.00046215],-3.755200396555595,0.023395761709344983,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LOW,15.399109097069354,-14.41085620388797,[-0.00052428  0.00090241 -0.00015187 -0.00030016  0.00032456  0.00028951],-3.9112818690969817,0.02001482822081113,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LRCX,15.249682736177602,-14.276524948432604,[ 0.001129    0.00109685 -0.00061722 -0.00011471 -0.00044462 -0.00121002],-3.131631413814726,0.043646533580438907,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LUMN,13.054765724746757,-12.0585328163517,"[-2.32887190e-04  3.09559223e-03 -1.40964093e-03  1.20448253e-03
 -6.37351964e-04 -1.68624409e-05]",-3.620971118287725,0.02675667997059399,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LUV,30.598561304576354,-29.598747344651905,"[2.39148249e-03 9.01749454e-05 9.77957894e-04 6.34655271e-04
 1.64478917e-04 5.01228577e-04]",-3.4437541100947158,0.031944536635804446,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LVS,2.4235555084664266,-1.4934502422592593,"[ 2.19843173e-03  2.20530556e-06 -5.19823919e-04  2.12717571e-03
 -1.52815576e-03 -8.49378229e-04]",-2.9443742437515215,0.052634986184752694,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LYB,18.650647573984696,-17.64845198037117,[ 0.00028477  0.00128703 -0.00081265  0.00041335 -0.00051959 -0.00062533],-3.4098664061295234,0.03304561477259195,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LYV,6.094183775673501,-5.154565102032018,[ 0.00244738 -0.00023238  0.00033537  0.00038044 -0.00042169 -0.00079642],-3.6240364274390573,0.02667478805076867,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MA,15.059977362628485,-14.05146113869296,[ 0.00092349  0.00076641 -0.00037081  0.00074608 -0.00051721 -0.00034991],-3.8948648200383578,0.020346124651620286,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MAA,18.87568204563379,-17.8721318130186,[0.00103668 0.00133343 0.00021318 0.00033293 0.00023563 0.00047576],-3.8605256090146924,0.021056928902234498,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MAR,5.378251460062176,-4.408431184333656,[ 0.00107121  0.00132085 -0.0002063   0.00089434 -0.00029428  0.00013454],-3.361280491241245,0.03469080921471596,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MAS,19.228321719136524,-18.241772452413098,[ 0.00039419  0.00206134 -0.00087988  0.00069127 -0.0004642  -0.00030733],-3.779449165800157,0.0228352664071095,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MCD,29.363859279696953,-28.34442811430285,[ 0.00204894  0.00164806  0.00016117  0.00097316 -0.00012681  0.00030062],-3.970632400314403,0.018861501343335058,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MCHP,16.021684788302682,-15.02812475074608,[-0.00110277  0.00088068 -0.00067907  0.00055139 -0.00024612  0.00030722],-3.35143724275004,0.035033965586211246,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MCK,-10.533675664605076,11.44400072145433,[ 0.00059185 -0.00175276  0.00042933  0.00025651 -0.00031758 -0.00027218],-3.7581558152541468,0.0233267195122765,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MCO,1.3671546481070924,-0.38791125361267836,[ 0.00018293  0.00081697 -0.0002229   0.00068023 -0.00019162  0.00029653],-4.088428996879673,0.01676555161419392,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MDLZ,6.877189144943313,-5.896000635471676,"[ 1.91341920e-03 -2.34596776e-04  7.64148943e-04  5.82223550e-04
  1.13100853e-05  2.91127028e-04]",-3.508939530336594,0.029928636024634008,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MDT,17.179350660183978,-16.168370071282677,"[-2.77821185e-04  1.90641960e-03 -1.20975962e-03  5.12582830e-05
 -4.64597472e-04 -8.52832054e-04]",-3.979759313314245,0.01869013726360991,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MET,11.927468198460089,-10.927962719341371,[ 0.00021387  0.0008065  -0.00098671  0.00031459 -0.00076066 -0.00110904],-4.0473449395610475,0.01746869355970792,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
META,26.899658963558284,-25.900253775819593,[ 0.00288196  0.00319847 -0.00021232  0.0016568  -0.00039511  0.00028272],-3.8485290799801466,0.021311060260492405,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MGM,16.29323524101594,-15.337778338834905,[ 0.00247572 -0.00023291  0.00065621  0.00178976 -0.00054225  0.00049795],-3.2575093873624894,0.03848412781021854,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MHK,-9.228799134738281,10.155584810592716,[ 0.00030257 -0.00130243  0.00044324  0.00047757 -0.00017711  0.0002371 ],-3.6689050827849963,0.025504379848931082,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MKC,8.981024137455417,-7.97803281810453,"[ 2.68616854e-04  2.77443346e-04 -7.85867469e-06  6.08878018e-04
 -1.55142402e-04  3.07567357e-04]",-4.1900671832830785,0.015145267330084092,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MKTX,11.369259731235745,-10.405023806050984,"[ 2.26039626e-03 -2.99817597e-03  1.66388767e-03  6.80545532e-04
 -8.44620225e-05  3.63210878e-04]",-3.653429810101352,0.025902136842683828,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MLM,-11.617728016571263,12.500157940832134,[ 0.00580824 -0.00468724  0.00243551  0.00168306 -0.00095855 -0.00067529],-3.3790205135905733,0.034080820091576765,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MMC,9.170260421827232,-8.164764172278321,[-0.00039336  0.00093184 -0.0009778   0.00078809 -0.00071491 -0.00041045],-4.254215791150109,0.014204225458347168,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MMM,21.893429278545042,-20.87258897744534,[ 0.0005204   0.00191114 -0.0010309   0.00081843 -0.00070031 -0.00060244],-3.9734003213976594,0.018809366382119642,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MNST,17.419289677641842,-16.457659938405506,[ 0.00204364 -0.00166836  0.00114672 -0.00141162  0.00046911 -0.00095875],-3.6535002519969235,0.02590031231132775,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MO,11.453693282883059,-10.48016970930172,[ 0.0005878   0.00057676 -0.00017354  0.00108587 -0.00041947  0.00026729],-3.3708582242114105,0.03436013598528362,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MOS,-16.45459506296813,17.265140673777953,[-0.00065692  0.00195032 -0.0020209   0.00162242 -0.00150838 -0.00094397],-2.9215040281682265,0.053852630486585416,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MPC,27.51787524930843,-26.56315213241107,"[ 3.54952269e-03  8.15566691e-04  8.35152812e-04  2.86013489e-04
  8.04179831e-05 -3.01395781e-04]",-3.5880106747794525,0.02765328712325607,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MRK,7.78830802321969,-6.8038870647967356,[ 0.00091571  0.00287598 -0.00082811  0.0003497  -0.00021268 -0.00039001],-3.839700058109964,0.021500049143435115,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MS,4.104423208958017,-3.135342878508322,[ 0.00098787  0.0017964  -0.000764    0.00043712 -0.00049825 -0.0007363 ],-3.7322396141666285,0.023939161269267897,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MSCI,23.251350116143595,-22.26602473406563,[-0.00087512  0.0002265  -0.00035679  0.0003587  -0.00014599  0.00028191],-3.6042856222035655,0.02720687385898278,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MSFT,35.161443310259294,-34.151978049333586,"[ 1.84788220e-03  1.91436516e-04  3.84501596e-04 -4.07872955e-04
  8.98649272e-05 -6.52088621e-04]",-3.531641335883844,0.029256856108947266,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MSI,8.958643495122589,-7.962733865222949,"[-9.06312475e-06 -9.60469996e-04  5.64742520e-04 -3.46589136e-04
  3.23712467e-04  2.75038487e-04]",-4.013335862076281,0.018073005513212042,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MTB,8.28062584683461,-7.282993762393679,"[ 3.89499377e-04  2.18773378e-04  3.30883854e-05  5.43837997e-04
 -1.44744768e-04  2.36951279e-04]",-4.242969620101832,0.014364870233626766,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MTD,21.70203136900862,-20.727485891442168,"[ 1.79559382e-03 -8.11587564e-04  5.15941992e-05 -3.14465796e-04
 -4.90387914e-04 -1.49474585e-03]",-3.5607030451254635,0.028418837963712276,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MU,-3.760428641884442,4.637509242279019,[-0.00324774  0.00044177 -0.00111665  0.0001014  -0.00014237  0.00045867],-2.7540426660191324,0.063669943902557,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
NCLH,-4.7837330327005505,5.717705603370137,[ 0.00302101 -0.0038233   0.00170327  0.0007269  -0.00046402 -0.00034694],-3.3541522929585508,0.0349389756202564,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
NDAQ,24.048593783170904,-23.03421816090801,[ 0.00114873  0.00174518 -0.00049661  0.00077878 -0.00041355 -0.00024747],-3.864183620885261,0.02098004311664495,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
