,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,-12.89649904570673,13.789831831009257,[-0.00065622 -0.00429585  0.00074569 -0.00038601 -0.0002227  -0.00040668],-3.750496941016264,0.02350606182686029,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
KLAC,-14.404221641805467,15.275542109168537,"[ 2.35297665e-04 -3.80678224e-03  1.28920417e-04 -2.46713936e-04
  8.73501367e-05 -4.05777349e-04]",-3.742783640599416,0.023688072191266316,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
KMB,0.48121801459658275,0.48261651144257117,"[-1.14856292e-03 -7.95459682e-04 -2.15368321e-04 -4.35842836e-04
  2.17954965e-04  7.08767265e-05]",-4.22945757541134,0.014560286264094946,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
KMI,8.586720029464209,-7.6149000141905985,[-0.00090957 -0.00102429  0.00042806  0.0001639  -0.00070985 -0.00033735],-4.08038856357341,0.016900897303627187,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
KMX,10.374485506499768,-9.418954080073993,"[ 1.09519641e-03 -1.78304891e-03  1.10749801e-03  7.49811217e-04
  9.85200868e-05  8.50638335e-04]",-3.3834561865706707,0.03392998349697208,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
KO,-4.620935766627228,5.559473556909858,"[ 7.88116569e-04 -1.07064460e-03  8.80647746e-05 -5.58474042e-05
  2.89186870e-04  2.99324028e-05]",-4.291822256230515,0.013679974152447158,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
KR,-6.176583612420177,7.109609010221174,[ 0.00431604 -0.00357566  0.00155873  0.00091929  0.0003582   0.00041071],-3.4027342146308497,0.03328214491181206,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
L,-1.3289970971119383,2.2955295608246455,[-0.0007404  -0.00084963  0.00066388  0.00016098 -0.00037385  0.00014666],-4.335213732477683,0.013099074076219502,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
LDOS,-14.554179731934072,15.435823352411338,"[ 2.15002644e-03 -5.17844563e-03  1.22491797e-03  4.55439888e-05
  4.93566971e-04  1.74699244e-04]",-3.921536837687625,0.019810625621248766,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
LEG,0.47647139040008024,0.4778705241535197,[ 0.00082529 -0.00314183 -0.00025722 -0.00058515  0.00048934 -0.00052341],-3.9420420266763303,0.01940854149277443,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
LEN,-10.734770761702727,11.633268093499193,[ 0.00165884 -0.00083792 -0.00038542  0.00063659 -0.00031523 -0.00055005],-3.5731949790046142,0.028066039871951335,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
LH,-4.168589453410893,5.109975597992116,"[ 2.33733374e-03 -2.45741172e-03  5.03831385e-04  1.77027298e-05
  2.86405181e-04 -2.97238096e-04]",-3.6134660267038696,0.026958246746683935,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
LHX,6.838264640991042,-5.878969917737577,[-0.00011461 -0.00271201  0.00120667 -0.00010264 -0.00047101 -0.00030244],-3.5167237622073677,0.029696568985888315,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
LIN,-11.014064945287203,11.934234252006283,"[ 1.49104610e-03 -1.91288444e-03  2.37721759e-04  8.26848643e-04
  5.92494690e-05  3.50605167e-04]",-4.4053342663335275,0.012212023664143172,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
LKQ,6.946380809183756,-6.013098310561966,[-0.00074438 -0.00259061  0.00031695 -0.00133922 -0.00026094 -0.00138258],-3.191247741618975,0.041120531118242314,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
LLY,3.100575499991033,-2.1515314184899563,[ 0.00115854 -0.00211169  0.00022789  0.00042207 -0.00047035 -0.00060379],-3.963098233561828,0.019004143710608806,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
LMT,-10.399033366876866,11.32992390555738,[ 0.00036761 -0.00221363 -0.00046901 -0.0002195   0.00043345 -0.00014207],-4.105189800810243,0.01648688931642789,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
LNC,-1.823738228327328,2.790709794038063,"[ 5.21447713e-04 -1.28542164e-03 -4.15866148e-06  5.90936526e-04
 -3.12901866e-04 -9.80113318e-05]",-4.4174551310455525,0.012064896830932054,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
LNT,-6.514430023684759,7.448019270504535,"[-8.83645109e-04 -1.68417772e-03 -1.65240891e-04  3.77914437e-04
 -3.34527466e-04  1.08944204e-05]",-4.221294317124558,0.014679632104303352,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
LOW,-5.542754374556812,6.495342529213728,"[-3.36251344e-05 -2.47644230e-03 -1.97374226e-04 -2.91396446e-04
  6.32853355e-04  2.68648697e-04]",-4.073631156990829,0.01701549027792745,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
LRCX,-10.68707454208894,11.571449314295352,"[-1.50181207e-03 -4.74592421e-03  6.47737339e-04 -1.92171511e-03
  1.14053193e-03  6.15492336e-05]",-3.1930064723803264,0.0410482747336296,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
LUMN,-7.06210136886694,7.957499309075432,"[-3.85938515e-03 -6.17703040e-05  7.05179866e-04 -5.86863652e-04
 -6.01610006e-04  2.06403797e-04]",-3.87690649831288,0.020714807457867693,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
LUV,-10.674335282456065,11.574116755462557,[ 0.00404188 -0.00266471  0.00081206  0.00075991  0.00016129 -0.00016928],-3.792980609523249,0.02252835345545156,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
LVS,-9.503053784905818,10.391595882683022,[ 0.00093038 -0.00300812  0.00363784  0.00132681 -0.00128364  0.00075061],-3.403474510007633,0.03325751541148185,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
LYB,22.707057653394358,-21.7588384847857,[ 0.00182977  0.00049128 -0.00016539  0.00029806 -0.00033292 -0.0007483 ],-3.3275393152067188,0.03588128906901923,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
LYV,5.197928655987043,-4.2441667622009716,[ 0.00198638 -0.00167633 -0.00026454 -0.00025034  0.00031473 -0.00069034],-4.067511367984925,0.01711994076975797,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MA,1.5714470823472444,-0.6126898072690539,"[ 3.29804501e-03  8.05703939e-04 -3.25866708e-04  9.21371331e-04
  2.35669192e-04  4.09177683e-05]",-3.961808669075243,0.019028666587953415,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MAA,5.982179828335318,-5.01203794519374,[ 0.00058279 -0.00188559  0.00060367  0.00049934 -0.00024517  0.00011279],-3.949064863064244,0.01927271597976524,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MAR,-7.902067087921098,8.836525501084209,"[ 3.46364846e-03 -2.15472747e-03  1.42350284e-04  8.40374257e-04
  3.77112300e-04  9.14530343e-05]",-4.156442404405042,0.015663182184939707,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MAS,-0.4540473157787692,1.4179006827730751,"[-5.14474043e-04 -1.40558787e-03 -2.41406108e-04 -2.00154030e-04
  5.60871689e-05 -1.64210195e-04]",-4.5711829602186995,0.010345713907901798,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MCD,0.4828230728680384,0.4844131950443281,"[ 1.18692651e-03 -5.85410940e-04 -6.01353485e-04 -7.99198580e-05
  1.42068710e-05 -7.34923304e-04]",-4.145146685575883,0.015841112118235193,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MCHP,-10.12972742721147,11.04761112490808,[ 0.0018152  -0.00433522  0.00092221 -0.00016883  0.00030284 -0.00023446],-4.093068939047474,0.016687940618798847,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MCK,0.46986401241591835,0.4713702488425322,[ 0.00240129 -0.00232708 -0.00028516  0.00033186  0.000393   -0.00023504],-4.232206394194043,0.014520317634157936,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MCO,18.332030439921862,-17.34294021187533,[ 0.00132123  0.00042376  0.00030336  0.0001677  -0.00017228 -0.00030545],-4.285570992733572,0.01376575912838912,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MDLZ,10.342730245798043,-9.400308128897203,"[ 1.86760350e-03  7.33354295e-04 -4.60260297e-04  1.33661471e-03
 -4.61264502e-04 -6.94608739e-05]",-3.666988612850756,0.025553305093008037,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MDT,-6.0952686683835235,7.0513640777744335,"[ 2.15704764e-04 -2.17029391e-03 -3.82615482e-04 -6.25265141e-06
  3.24239576e-04  8.19744066e-06]",-4.515889983324806,0.010933869833522385,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MET,1.0385810092782397,-0.07978187382596001,"[ 1.47945099e-03 -1.65408221e-03  5.59939126e-05  8.36907844e-04
 -4.09983254e-05  1.75865548e-04]",-4.245126524780974,0.014333919968189751,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
META,0.4720076919981264,0.4734858981622894,[ 0.00332434  0.00113373 -0.00017345  0.00086897  0.00073217  0.00069807],-3.671212755010443,0.0254455919576073,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MGM,-8.674792317980588,9.578911866965807,[ 0.00249331 -0.0008733   0.00196973  0.0010058  -0.00056571  0.00027344],-3.234932408546906,0.03936286544346476,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MHK,-3.065850687358875,4.0265979370802425,"[ 4.18204443e-03 -2.89170950e-03 -3.82937927e-05 -3.31649253e-04
  7.98085959e-04 -8.24876914e-04]",-3.9448617615128754,0.019353891637460787,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MKC,5.890351282798474,-4.9202700420807535,[ 0.00109832 -0.00014994  0.00010885 -0.00025576  0.00053624  0.00013216],-3.9905961204187936,0.018488689348862594,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MKTX,8.657500427405877,-7.681484257531828,"[ 6.20671460e-04 -3.66285389e-05  5.70201778e-05  4.28238812e-04
  6.31942025e-04  1.02084095e-03]",-3.675019546193048,0.025348910043193326,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MLM,3.704567383094364,-2.7758237553683376,"[ 4.95963826e-03 -1.49645869e-03  7.42756507e-04  1.25896597e-03
  1.82769959e-04  8.92886597e-05]",-3.54792711911693,0.028784244165835526,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MMC,0.4862025319162064,0.48770167522803426,"[ 8.11588692e-04 -1.28258207e-03 -9.88425755e-05  1.91573974e-04
  1.49298845e-04 -2.14777487e-05]",-4.617951585899478,0.009872999352857912,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MMM,-10.05707848921207,10.99102892658897,"[ 1.87223940e-04 -1.81252048e-03 -4.24925067e-04 -1.07226231e-06
  2.88919668e-04 -1.65063191e-05]",-4.275163131277346,0.013909779413761958,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MNST,5.36418068848739,-4.404022860264651,[ 0.00211876 -0.00319461  0.00060606 -0.00055416  0.00098234  0.00010573],-3.2229888511760008,0.03983581682400605,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MO,-10.948528293622733,11.847502578505322,[ 0.00209193 -0.00254885  0.00083574  0.00017648  0.00038317  0.00018941],-3.7912186171220306,0.022568083234557654,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MOS,-22.47377462080632,23.291553093735832,"[ 1.38454089e-04 -1.55612729e-03 -6.37527700e-04  1.20165001e-04
  2.07957737e-05 -3.03126586e-04]",-3.5724389033968826,0.028087267944106667,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MPC,-3.002080107294137,3.9431870764895045,"[ 2.07499101e-03  4.45852053e-05 -6.51459386e-04  1.14025067e-03
 -6.26288037e-04 -6.57237394e-04]",-3.815179632183947,0.022033756126400513,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MRK,3.911624270260852,-2.949898542515598,"[-7.25610647e-04  9.17331632e-05 -3.91268529e-04 -2.71522881e-04
 -2.65247226e-05 -2.29981975e-04]",-4.211270047105325,0.014827524719628922,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MS,6.318946772512132,-5.345257760316269,[ 0.00124765 -0.00123515  0.00088321  0.00072061 -0.00018343  0.00036078],-4.34871262077374,0.012923439242986825,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MSCI,15.037419387066285,-14.045105914854988,"[-5.06014687e-04 -1.20217202e-03  1.95235222e-04  7.96281850e-05
 -1.51894959e-04  4.26729851e-05]",-4.191648584330755,0.015121335516346061,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MSFT,10.129587593993033,-9.206390209193595,[ 0.00180757 -0.00240598  0.00039325 -0.00147197  0.00047608 -0.00132527],-3.123327065504765,0.04401049875294501,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MSI,-25.787202511916156,26.625976789711455,[ 0.00012409 -0.00208355 -0.0002814   0.0002925  -0.0003948  -0.00053782],-4.444767927882314,0.01173983020208443,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MTB,-4.7268258464954265,5.66796417047373,"[ 1.07664897e-03 -5.40407032e-04  9.78751804e-05  1.02508592e-04
  1.32987827e-04 -6.63451899e-05]",-3.9525506145919964,0.019205653030886904,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MTD,4.666470153953302,-3.6890195192178346,"[ 2.95029631e-03 -8.94629841e-04  6.44078039e-04  3.89745511e-04
  1.92194084e-04 -8.61157622e-05]",-4.205325503696862,0.014915930088404975,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
MU,-13.402037427088638,14.23731000927167,[-0.00106081 -0.0051321   0.00204901  0.00141268 -0.00319533 -0.00181282],-3.3139467029653438,0.03637233928516798,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NCLH,7.0095643876541365,-6.061383537269024,[ 0.01146792 -0.00045955 -0.00019955  0.00126544  0.00185674 -0.00016996],-3.211748273978464,0.04028612049348879,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NDAQ,-3.646073108925889,4.602356756715843,"[ 1.94776765e-03 -1.73146568e-03 -5.85625629e-06 -4.97959303e-04
  9.41695864e-04 -1.08307003e-05]",-4.268661757139682,0.014000506700349998,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
