,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LH,-11.171137585142283,12.104424205325307,[-0.00196907 -0.00355413  0.00086032 -0.00079267  0.00041118  0.00052164],-3.405366601630559,0.03319464863877476,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
LHX,9.428864612388837,-8.511761233208537,[-0.00309449  0.00205805 -0.00131215  0.00098566 -0.00014631  0.00125057],-3.555555231544623,0.02856551004008642,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
LIN,-5.638677612329088,6.599887503194322,"[-1.26204096e-04 -1.38757904e-04  2.04064082e-04  3.32759866e-04
  7.42805649e-05  5.23915576e-04]",-4.300576322372605,0.013560741401026687,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
LKQ,-19.92660482390309,20.81742767707828,"[-3.91891137e-03 -1.65074288e-03 -1.14025156e-03  3.68328070e-04
 -6.81198508e-04  7.25015672e-05]",-3.959244885406905,0.019077514563646595,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
LLY,-4.62160053529886,5.56456043787561,[-0.00128672  0.00163701 -0.00125229  0.00104564 -0.0006316   0.00013439],-3.4971528014993782,0.030283483881505657,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
LMT,2.4261502665947363,-1.499897847650969,[-0.00286893  0.00202966 -0.00139933  0.00041479 -0.00012097  0.00064062],-3.6109924696029836,0.027025012049203833,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
LNC,17.92486105467585,-17.072747167200937,[-0.00184794  0.00621701 -0.00173287  0.00426979 -0.00054481  0.0035216 ],-3.114741800854877,0.0443899671195098,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
LNT,-7.963233770100355,8.887924640332455,[-0.00182231 -0.00147344  0.00033911 -0.00072778  0.00049157  0.00055256],-3.866223539302703,0.020937289162407797,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
LOW,-18.6308016327224,19.504261554372764,[ 0.00140752 -0.00258095  0.0012292   0.00085813 -0.00020884  0.00046732],-3.95204943941944,0.019215280839766577,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
LRCX,10.393229902603188,-9.421813583182745,"[-1.64404513e-03 -9.51867669e-05  3.52465579e-04  6.36347213e-04
  4.68680288e-04  1.84079589e-03]",-3.8109691854993066,0.022126723661916016,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
LUMN,-10.739342209581434,11.609173590190968,"[ 3.56661529e-03 -2.10927924e-03  1.54982316e-03  6.67742163e-05
 -5.75116613e-05 -5.68703603e-04]",-3.0408602747047686,0.04779375604433114,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
LUV,22.074164619906654,-21.154666554708232,[-0.0033049   0.00128119  0.0001518  -0.00073065  0.00142964  0.00229695],-3.567330368247093,0.028231119863109593,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
LVS,16.94094756756656,-15.932330032601302,"[-9.07088930e-04  1.39855525e-03 -3.30239760e-05 -1.51790775e-04
  6.06197655e-04  9.84383163e-04]",-3.437807752173154,0.03213505617157065,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
LYB,6.004346190834215,-5.022300944674413,[ 0.00285715  0.00052209  0.0009555   0.00169034 -0.00013389  0.00098324],-3.8596312440574883,0.021075769905661717,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
LYV,8.780498982365392,-7.798373675303394,"[-6.63472762e-04  2.98161950e-04  1.28514213e-05  7.03929544e-07
  2.42936558e-04  5.38566131e-04]",-3.981267369310492,0.01866197273222179,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MA,14.317179671794385,-13.325532063900102,"[ 8.56694802e-04 -4.57502575e-04  4.68637879e-04  2.97724639e-04
  5.27700424e-06  1.96198934e-04]",-4.304030462848614,0.01351398149939451,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MAA,-3.463329700643514,4.422154673313031,"[-7.52960234e-04 -1.60718819e-03  5.07296505e-04  1.19350170e-05
  1.55797409e-04  5.53825280e-04]",-3.8196169343967523,0.02193620228957912,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MAR,0.45222740633659825,0.4536965740476295,"[-2.64063266e-03  1.04581939e-03 -7.39620865e-04  1.12948455e-03
 -7.48016697e-05  1.51755698e-03]",-3.4789668182907363,0.030839257134912135,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MAS,-17.729254741211587,18.618079126162648,"[ 4.17769259e-04 -1.73852716e-03  1.02833113e-03  1.44719231e-03
 -9.21548950e-05  1.43693310e-03]",-3.5021740501234957,0.030131804109346714,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MCD,-2.339157913905699,3.30319878929359,[-0.00181247  0.00011091 -0.00019143  0.00027919  0.00019166  0.00098412],-4.267194093459829,0.014021069821715686,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MCHP,1.8860264908124635,-0.9423239433644025,"[-2.25779179e-03  4.51644217e-04  8.19400933e-05  4.21516984e-04
  5.82888554e-04  1.89143233e-03]",-3.903851601542808,0.020164097618575096,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MCK,-25.074153051758234,25.84873917769392,[-0.0037207   0.00179924 -0.00198569  0.00109694 -0.00069671  0.00053503],-2.8583090738530053,0.05736567942808646,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MCO,-9.99589108308602,10.9317822400115,"[-2.07853283e-03  1.22216764e-03 -6.87361573e-04  9.54305603e-04
 -5.70660962e-05  1.23835201e-03]",-3.508948528560136,0.029928366721288388,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MDLZ,-0.8619777530651029,1.8153255129942991,[-0.00494871  0.00071905 -0.00109526 -0.00141839  0.0007506   0.00071729],-3.966961127346996,0.01893087432900621,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MDT,-10.042953646066215,10.986636227972589,[-0.00024352 -0.00155444  0.00068412 -0.00026324  0.00028682  0.00038735],-4.0994913139689295,0.016581107834784198,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MET,25.586620176674508,-24.667460596620334,[ 0.00131217  0.00387009 -0.00057576  0.00319767 -0.00060372  0.00182331],-3.5473503627367315,0.028800850450737412,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
META,-2.5139236690996056,3.4686969463114927,"[-1.97841494e-03 -1.20232803e-03 -3.45201156e-04 -9.85201199e-04
  8.18315569e-05 -4.38880880e-04]",-3.4245545674234386,0.032563782728733476,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MGM,18.953698565759684,-17.972692870778882,[-0.00102013  0.00216668 -0.00039632  0.00082634  0.00025855  0.00138437],-4.00873533635915,0.018156342389598696,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MHK,-15.71046416320283,16.60325438944984,[ 0.00047325 -0.00174661  0.00071358  0.00132055 -0.00034368  0.00084539],-3.7800291680907336,0.022822025740467128,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MKC,-13.702987469673207,14.615097675514063,[-0.00263464 -0.00078963  0.00015724 -0.00116501  0.00082775  0.00078636],-4.39064001121975,0.012392795153825891,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MKTX,-12.912038132669759,13.813312545235112,[-0.00174194  0.00066177 -0.00044354  0.00205534 -0.00038534  0.0018145 ],-3.4110284573275176,0.03300723637950457,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MLM,7.896326542638006,-7.062740362775652,[-0.00327361  0.00305465 -0.00181659  0.0012676  -0.00034382  0.00116494],-2.8443148460121934,0.0581741113127818,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MMC,-4.0982727009368025,5.060752803602117,"[ 2.54242401e-04  2.59582300e-04  7.98797281e-05  1.71484256e-03
 -3.92500401e-04  1.07762602e-03]",-4.008855904403867,0.018154153446858494,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MMM,-11.120557690759952,12.057837753200316,[-0.00017474 -0.00080616  0.00034346  0.00104191 -0.00017901  0.00089503],-4.255538243864605,0.01418545345711029,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MNST,-19.745652770938946,20.603154300179575,[-0.00081201 -0.00196     0.00054406 -0.00029432  0.00018654  0.00031655],-3.474210595656779,0.03098628487888604,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MO,-4.733308866795861,5.689162646086394,"[-1.69923205e-04 -1.61232524e-03  8.54731863e-04 -1.32987804e-03
  7.00042958e-04 -3.59050031e-05]",-4.0408542014470035,0.017582447047481586,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MOS,-10.532326253135107,11.376282122180934,[-0.00538727  0.00492633 -0.00245652  0.00023828  0.00038172  0.00161845],-2.9748476577518734,0.051055211277400286,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MPC,3.439383570174049,-2.456435369550597,[-0.00310673 -0.00078076 -0.00066465  0.00054479 -0.00025233  0.00080066],-4.01855638582768,0.017978900810315775,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MRK,-2.7050779657822637,3.661461221221665,"[-1.08300638e-03  1.88055479e-03 -1.28717410e-03  8.23888881e-04
 -5.77180405e-04 -6.48365279e-05]",-3.896201008484993,0.020318956549821018,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MS,18.060967466551638,-17.170989463147055,[-0.00148664  0.00358073 -0.00126794  0.00295215 -0.00058974  0.00215137],-3.4140523373749025,0.03290757721062246,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MSCI,-17.69906849486406,18.587969193996,"[-9.72413702e-04  8.13248504e-05 -3.92612959e-04  1.52321024e-03
 -5.26067590e-04  8.86864991e-04]",-4.253890626130253,0.01420884492660442,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MSFT,6.969982078014087,-5.986959494653104,"[-2.71304350e-04 -3.45445282e-05  7.84133442e-05 -5.18244393e-04
  2.64235267e-04 -3.27500344e-05]",-4.322943231803381,0.013260796451621147,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MSI,-0.34392550023620905,1.2836418427917065,"[-1.97685078e-03 -9.51153799e-04 -6.34127912e-05 -2.40227284e-04
  1.87749081e-04  5.29735114e-04]",-3.7843166780667126,0.022724385543666244,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MTB,13.141058431577756,-12.232306753269095,[-0.00054743  0.00141781 -0.00076887  0.00205442 -0.00071965  0.00093388],-3.544804031461298,0.028874280405819356,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MTD,5.9139870485791075,-4.935020238475186,[-0.00076996 -0.00243978  0.00047954 -0.00079692  0.00012965 -0.00029604],-4.001054505555388,0.018296335125527093,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
MU,6.845918829050975,-5.902593165389749,"[ 3.36923203e-04 -3.98640622e-06  9.26200403e-04  1.32912183e-03
  3.56076040e-04  1.99261759e-03]",-3.681903130795413,0.02517501786373566,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
NCLH,9.704944752262772,-8.755086273617598,[-0.00127649 -0.00312303  0.00154634 -0.00095307  0.00101926  0.0012608 ],-3.6688101315643413,0.02550680163590378,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
NDAQ,-14.921700337498947,15.833200724600026,[ 0.00023049 -0.00054067  0.00028317  0.00125611 -0.00030714  0.00079963],-4.27996602939901,0.013843132338017199,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
