,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-0.5042122214629204,1.424937484205141,[ 0.00171923  0.00205169  0.00227469  0.00107566  0.00053266 -0.00184327],-3.2788674224019445,0.03767089787048834,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
KHC,11.499860142112478,-10.516529458494201,[ 0.00288307 -0.00131767  0.0013126  -0.00017843  0.00020654 -0.00020349],-4.11355131431413,0.016349608705441963,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
KIM,23.122685855080984,-22.13048280657611,[ 0.00061754 -0.0029852  -0.00075544 -0.00077842 -0.00062525  0.00020802],-3.9313737167092335,0.019616706238127817,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
KLAC,13.138358260452936,-12.161703005647205,[-0.00087623 -0.00156847 -0.00117794 -0.00120945 -0.00012466  0.00086483],-3.895029992514617,0.02034276430935497,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
KMB,7.48661458192527,-6.521652283665949,"[ 3.83804267e-04 -6.67226500e-04 -1.74301289e-04 -6.00344735e-04
  6.83211507e-05  3.02385903e-04]",-3.8603991204140793,0.021059592532160415,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
KMI,24.651190758544953,-23.722747354805406,[-0.00050521  0.0029256   0.00016042 -0.00090888  0.00072086 -0.00137068],-3.428604076172118,0.03243218204458228,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
KMX,13.413374604344991,-12.494360754618194,[ 0.00355772  0.00263245  0.00222013  0.00069313  0.00072558 -0.00131547],-2.9627180139512066,0.051678263868326614,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
KO,0.48239057792175205,0.4838916918695859,"[ 7.06011829e-04 -1.08399994e-03  3.48314005e-04 -1.62413729e-04
  1.83855100e-05  1.48772218e-04]",-4.221901295963965,0.014670724581858054,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
KR,-2.86258659208955,3.7831221117728715,[-0.00014863 -0.0007476  -0.00055512  0.00079521 -0.000598    0.00061513],-3.38431767463878,0.03390076580819044,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
L,6.491850575037296,-5.51206417096829,"[ 1.49359479e-03  1.50765505e-03  2.92510685e-04  8.15808200e-04
 -3.95044218e-05  1.13626538e-05]",-4.512857317142041,0.010967078941430331,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
LDOS,2.6588350001308103,-1.7323020333719668,[ 0.00078118  0.00031996 -0.00014562  0.00043787 -0.00043633 -0.00074229],-3.890178029088292,0.020441706495604523,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
LEG,15.325060649239855,-14.346847587414752,"[ 8.06329035e-04  3.25377211e-03 -7.15217933e-04  7.39302977e-04
 -4.13010716e-05  4.81746264e-04]",-4.332796101311306,0.013130781118479824,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
LEN,11.642666216444027,-10.670091406080862,"[-8.17570787e-05  1.63352363e-03 -3.15337098e-04  1.15506482e-04
  8.12590236e-05 -5.65009641e-05]",-3.8270363058868675,0.02177405172716583,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
LH,18.674480047090043,-17.688539867132867,"[ 1.74374335e-03  1.19566175e-03 -6.04201476e-05  7.63543809e-04
 -3.26644835e-04 -1.92705989e-04]",-4.376439967634594,0.012570028769562435,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
LHX,21.697451370864687,-20.721961281837736,"[ 1.39383969e-03  4.72976275e-03  2.33660324e-05  3.15142947e-04
  4.87825808e-04 -5.85469954e-04]",-4.472097652458079,0.011423328527602554,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
LIN,12.451025827654155,-11.467528379850329,"[ 6.99722893e-04  6.26998650e-04 -6.77235315e-04  3.84968813e-05
 -3.71212893e-04 -2.50010146e-04]",-4.324499289326839,0.013240177935494455,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
LKQ,10.259825206217155,-9.303790955392252,[ 0.00049764  0.00141973 -0.0001144   0.00086134 -0.00022785 -0.00012656],-3.702050288067151,0.02467288804845441,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
LLY,17.253556220341636,-16.27809474832452,[ 0.00039996 -0.00053908 -0.00060365 -0.00024123 -0.00029968  0.00021377],-3.8730709204896288,0.020794413283541337,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
LMT,16.494905685891318,-15.51813191778757,"[ 3.73447055e-04  5.65900179e-04  3.18105454e-05 -3.64039526e-04
  1.95136708e-04 -1.72788135e-04]",-4.369046484650912,0.012663309473100615,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
LNC,-0.7951923195861339,1.704390066399508,[-0.00070011  0.00647823  0.00013237  0.00189878  0.00071574  0.00079837],-2.8741530799430173,0.056463939702476984,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
LNT,16.571985648039927,-15.578431350086445,[ 0.0007225  -0.00218633  0.00026729 -0.00081685 -0.00015141 -0.00069946],-3.9942776004411926,0.0184207487461052,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
LOW,9.462305665023228,-8.48234910224728,[ 0.00136987  0.00146509  0.00060309  0.00017239  0.00020012 -0.00081303],-4.167055359863596,0.01549782852761718,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
LRCX,26.05078196651812,-25.07364997284093,"[ 4.43493836e-04  3.39673160e-03 -3.28767972e-04 -8.61506647e-05
  4.91254157e-04  2.04871199e-04]",-3.7883102122366887,0.02263381590035796,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
LUMN,25.20784222212077,-24.227221447131267,"[ 2.57046265e-03 -1.19423419e-03 -3.48982170e-04 -8.38031130e-04
 -2.99548181e-04 -6.46785184e-05]",-3.8574575122240717,0.021121632806384117,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
LUV,-13.489957074545858,14.3551266495289,[-0.00281831 -0.00057472 -0.0009265  -0.00149955  0.00014299 -0.00060375],-3.3063408329192043,0.03665003729983345,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
LVS,14.226647406072251,-13.305387591637787,"[-1.63845845e-03  5.53650145e-03  1.78235008e-04  3.68473445e-04
  1.09751319e-03  5.78551336e-06]",-3.3424806372960174,0.03534916042426434,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
LYB,-10.639408468595128,11.536518664322928,[-0.00099036  0.00250019 -0.00010317  0.0008355   0.00018813  0.00017996],-3.753545055396877,0.023434521748335234,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
LYV,17.676881085278854,-16.741920411626086,"[ 2.14219994e-03  2.02326055e-03  1.06809442e-03  4.93984494e-05
  4.99107395e-04 -9.20970371e-04]",-3.4619498668865787,0.031368537875017685,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MA,-1.8555872526545363,2.8028816134557832,"[-5.44957260e-04  2.79513723e-03 -6.73807894e-05  8.13348085e-04
  2.36867125e-04  2.09294070e-04]",-3.55346305903561,0.028625336576793274,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MAA,10.472409530747855,-9.504167777604945,[-0.00077129 -0.00205663 -0.00097063 -0.00087936 -0.0004973  -0.00021184],-3.880328341520775,0.02064404577140899,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MAR,15.185279837937767,-14.213132001786999,"[ 1.91259435e-03  1.20349753e-05  3.39360926e-04  3.34237516e-04
 -9.50828742e-05  1.58025229e-04]",-3.8842953170036703,0.020562313569969903,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MAS,16.96522821297067,-16.033686798980213,[-0.00011561  0.00464798 -0.00026542  0.00037618  0.0004605  -0.00046519],-3.1787810916244923,0.04163637512974325,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MCD,-2.9772959094879803,3.90667606920685,"[ 7.11552338e-04 -1.87389257e-03  2.49405108e-04  2.78818307e-05
 -1.02314160e-04  8.21502210e-04]",-4.0261274738394155,0.017843294959600804,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MCHP,19.39853972348764,-18.489445778988543,[-0.00150932  0.00796652  0.00108841 -0.00018398  0.00199926 -0.00099142],-3.5467916372300192,0.02881694671677771,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MCK,17.192314120493247,-16.20787750860552,"[ 7.32605494e-04  5.60122952e-03 -3.79594049e-04  1.38729877e-03
  9.52388459e-05 -4.21868422e-04]",-3.896758564356885,0.02030763075396135,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MCO,13.372301190710061,-12.407047816968433,"[1.12208253e-03 2.84497965e-03 1.63048971e-04 1.21547011e-03
 6.75969550e-05 2.79277349e-04]",-3.4627648372949684,0.03134298385919281,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MDLZ,2.1233065570554377,-1.1638058820058599,[ 0.00148802 -0.00122953  0.00040074  0.00027192 -0.00014761  0.00050469],-3.8963394104025975,0.020316144561867557,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MDT,16.488765562553976,-15.495295273138199,"[ 6.99136454e-04  1.32543912e-03  7.34169914e-05 -2.81710329e-04
  4.40032879e-04  4.73113401e-04]",-4.259129744310313,0.014134597773466838,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MET,-7.720398532846996,8.611976158854784,[-0.0013778   0.00280121 -0.00124684  0.00114538 -0.00025753  0.00097903],-3.199948879796226,0.0407642878038022,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
META,8.462023459498386,-7.5096879720600285,[ 0.00051045  0.00316666 -0.0004338   0.00060007  0.00020686  0.00063458],-3.6508289883768805,0.02596959136346264,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MGM,7.900267007545014,-6.949736285095229,"[-5.16557956e-06  6.17570375e-03  3.62187771e-04  1.27455270e-03
  7.78318817e-04 -5.80805523e-05]",-3.384622761188108,0.03389042471807441,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MHK,10.496017979790265,-9.550204693723643,[ 0.00076566  0.00214083  0.00021421  0.00013685  0.0002465  -0.00056997],-3.550231828832598,0.02871798122639919,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MKC,12.235520586332767,-11.26094302447803,"[ 2.04340095e-03 -1.97385519e-03  6.46293660e-04 -8.83748912e-05
 -1.17610067e-04  2.45622015e-04]",-3.8382798822163826,0.021530604686926958,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MKTX,27.42701918407749,-26.453141551023098,[ 0.00262392  0.00340222  0.00049701  0.00089677  0.00012879 -0.00063978],-3.940454117206882,0.019439384981451986,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MLM,13.372535611510038,-12.404232888686924,[ 0.00194965  0.00262203 -0.00072809  0.00110601 -0.00055709 -0.0001408 ],-4.007088109559254,0.01818627464921297,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MMC,6.899037837514698,-5.918520446790251,"[-4.42026445e-05  2.74058479e-03  2.85216044e-05  4.61630192e-04
  3.68427739e-04  1.74150744e-04]",-4.437388419376854,0.011826784825496876,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MMM,14.978362334151472,-13.989557572520576,"[ 4.62555685e-04  1.25844249e-03 -3.83460330e-04  1.97580641e-04
 -7.38192546e-05  7.83276849e-05]",-4.559011439822932,0.010472406431983296,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MNST,14.09283986260078,-13.105003768749834,"[ 2.96026248e-03  1.51795371e-03  4.17337883e-04  3.80121026e-04
 -5.13976699e-06 -3.42423827e-04]",-4.3972165089071895,0.012311561374817783,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MO,13.366192389764938,-12.383885635805937,"[ 8.03771305e-04 -2.02839475e-03  1.38837813e-04 -6.76756711e-04
 -1.04740377e-04 -4.69488336e-05]",-3.911654785384808,0.0200073657568932,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MOS,11.49178528613198,-10.548426707468963,"[-3.26271915e-03  1.35078582e-03  6.16914406e-05 -5.59093785e-04
  8.30474755e-04  1.54006437e-04]",-3.4353072329595777,0.03221551104451383,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MPC,16.070678133779282,-15.157435803009731,[ 0.00112024  0.00719585  0.00017633  0.00076749  0.0007192  -0.00118851],-3.3171861545683012,0.03625470349296807,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MRK,17.01924883150537,-16.06796084646426,[ 0.00227704  0.00309169  0.00129048  0.00077851  0.0005344  -0.00076099],-4.129527747572851,0.016090475794851043,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MS,11.702624912292757,-10.760920865042976,[ 0.00018038  0.00581946 -0.00029778  0.00185267  0.00021788  0.00037815],-3.1651902034386983,0.042206113302721164,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MSCI,17.15927443721636,-16.202817344274667,[ 0.00136813  0.00377011  0.00034938  0.00060481  0.00044814 -0.00021882],-3.5043321556445037,0.03006684661431592,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MSFT,17.27785803205525,-16.327436601543187,"[ 4.80518334e-04  4.45208926e-03 -6.50361109e-04  3.92443550e-05
  2.09394620e-04 -9.14024648e-04]",-3.5327233588949336,0.029225216637810046,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MSI,4.358657089755375,-3.4482351438461394,"[4.75863382e-04 2.54756631e-03 8.08967806e-04 1.26742764e-03
 3.33779551e-04 6.55496614e-05]",-3.4879015259307806,0.030564944664277553,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MTB,-0.5290401553937951,1.4855109379168543,[0.00113366 0.00243125 0.0007262  0.00133036 0.00023391 0.00027507],-3.9729651986852974,0.018817552545501288,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MTD,12.422288240770856,-11.47589336406876,"[ 1.37506725e-03  2.10066331e-03  3.32789298e-04  8.36650011e-04
  8.58477500e-05 -1.24951632e-05]",-3.806276749523308,0.022230795881207733,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
MU,22.30816164648904,-21.385821701784508,[ 0.00011     0.00984696  0.00325906  0.00227959  0.00228212 -0.00110545],-2.9556451700706163,0.05204507181923967,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
NCLH,-17.53808406243578,18.384872290162335,"[ 4.79479675e-04 -3.79586195e-03 -6.43139400e-05  8.73727400e-04
 -9.28475405e-04  8.88846448e-04]",-3.385730526499812,0.033852902867712004,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
