,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMB,-11.536448040406682,12.441547891819077,[-0.00237376  0.00077362 -0.00090177  0.00115955 -0.0003671   0.0009983 ],-3.7290470276051,0.024015711245022046,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
KMI,-4.519042595047512,5.435861402995278,[-0.00232487  0.00264482 -0.00211919 -0.00024397 -0.00051674 -0.00092029],-3.6123451004025906,0.02698848189702047,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
KMX,4.884339660734637,-3.947323687101169,[-0.00368209  0.00116399 -0.00217659 -0.00098137 -0.00047153 -0.00125862],-3.7307836689593348,0.02397404076153793,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
KO,-5.888790225159517,6.8274028621152265,[-0.00144678 -0.00143733  0.00036376 -0.00062969  0.00040517  0.00042751],-4.22503817802911,0.014624776353798457,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
KR,-14.501371295715677,15.389953365518062,[-0.00174078  0.0008835  -0.00101466  0.0011763  -0.00057967  0.00050854],-3.788666393073157,0.022625755604424796,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
L,8.977233693275824,-7.994829981946337,"[-4.98700128e-04  5.70007210e-04 -5.54051717e-04 -5.33538014e-04
 -6.66666742e-05 -6.37008670e-04]",-4.511032805057715,0.010987106774444614,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
LDOS,0.4721832127825157,0.47373364902609366,"[-7.50648269e-04 -9.39370590e-04 -8.59475067e-07  1.36860894e-04
 -1.39773110e-04  1.13408420e-04]",-3.8041486549598194,0.022278155492056282,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
LEG,8.103320420626451,-7.134962287528864,"[-8.84615832e-04 -1.17398573e-04 -3.41640463e-04 -5.23825770e-05
 -1.22530323e-04 -9.35446069e-05]",-4.516947424799847,0.010922314016954371,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
LEN,-8.40142289517364,9.31601691468205,[-0.00269455  0.00345731 -0.00181486  0.00107748 -0.00031327  0.00087085],-3.637440921344213,0.0263196118139415,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
LH,19.92298562079538,-18.94495358034546,"[ 1.90303986e-04 -4.83086248e-05 -3.62202214e-04  4.45110561e-05
 -3.87409913e-04 -6.72937581e-04]",-4.626258639791993,0.009791323527578196,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
LHX,0.4699937182365831,0.47149408413049126,[ 0.00081511 -0.00015751 -0.00019599  0.00098514 -0.00067565 -0.00028724],-3.8272770076238016,0.02176881130580957,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
LIN,-2.9018919955981515,3.8317492224864553,[-0.00094271  0.00078637 -0.00072382  0.00109634 -0.00050921  0.00039958],-3.937766860724055,0.019491693846956155,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
LKQ,7.74535633618936,-6.789391578381931,"[-1.34454408e-03  1.22561485e-03 -7.89337052e-04 -7.28465784e-05
 -2.75503174e-05  4.33222942e-05]",-3.8796654733942195,0.020657734587792815,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
LLY,7.513965988960769,-6.541938193812914,"[ 8.60608664e-05 -1.52642888e-03  7.31404921e-06 -6.44486867e-04
 -2.64455530e-04 -1.06585764e-03]",-3.9529514833084876,0.019197955628334054,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
LMT,0.43328631683784713,0.4341037074078243,[-0.00689794  0.00740381 -0.0037501   0.00161694 -0.00011498  0.00232636],-2.7185215275003936,0.0659722204719206,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
LNC,18.842311286411515,-17.883411463416454,[-0.0024712   0.00180746 -0.00234889 -0.00061084 -0.00081381 -0.00174999],-3.5166294492910675,0.029699369887992034,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
LNT,4.077445666254261,-3.15149971927679,"[-3.93495194e-04  2.67318677e-04 -3.56129171e-05  1.47412063e-04
  8.37694461e-05  3.62135909e-04]",-3.7443363081607135,0.023651321028537606,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
LOW,10.406685505036341,-9.437106475012762,"[-6.73253494e-04  9.71919248e-04 -6.98364556e-04 -9.51587725e-05
 -1.62882930e-04 -3.32351988e-04]",-4.1931774674225135,0.015098234426083336,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
LRCX,-1.1680360012955686,2.1028606184598684,[-0.00325913  0.00316728 -0.00199248  0.00016392 -0.00016729  0.00027987],-3.275024581621614,0.0378159396407805,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
LUMN,-23.500586601952758,24.33662604295536,[-0.00417608 -0.00154876 -0.00155519 -0.00089347 -0.00061005 -0.00111528],-3.4053568206643856,0.03319497331609807,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
LUV,-9.101579968209178,9.984076532382266,"[-4.56392059e-03  7.33227898e-06 -1.77064926e-03  1.07645709e-03
 -8.23288738e-04  5.83665845e-04]",-3.4960386639152743,0.030317242651540822,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
LVS,-21.133562432422814,21.951222688071386,[-0.00456768  0.00044823 -0.00179867 -0.00057547 -0.00026356 -0.00023048],-3.43363110034545,0.032269553792009756,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
LYB,-10.749798764857129,11.631131737964173,"[-1.81313584e-03  2.96984693e-03 -1.74126885e-03  6.63028326e-04
 -4.65742804e-04  2.03000733e-05]",-3.721697492216918,0.02419286576898523,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
LYV,9.320732067625242,-8.386070980208974,[ 0.00047148 -0.00064747  0.0001059   0.00023057 -0.00026378 -0.00026491],-3.505061998730847,0.030044910540106096,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MA,8.333296900882743,-7.3507974395877715,[-0.00030125  0.00106722 -0.00069807  0.00061311 -0.00041629 -0.00010012],-4.225570391457836,0.014616994922305693,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MAA,2.850309499288208,-1.8903753996794488,"[-1.33390379e-03 -1.12222733e-03 -6.78221490e-05 -9.77236171e-04
  1.92051114e-04 -3.67971382e-04]",-3.8770754897569435,0.02071130712841308,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MAR,-8.510891165560457,9.407872399407209,[-0.00177023 -0.00054616 -0.00054836  0.00097332 -0.00051136  0.00052264],-3.8476306820314328,0.0213302146761709,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MAS,5.989025455535357,-5.019653123149531,[-0.00044071  0.00060154 -0.00065731 -0.00015796 -0.00026482 -0.00059828],-3.9778778650777102,0.018725334890278576,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MCD,-1.444012053730148,2.385668721089701,[-0.00189551  0.00029767 -0.0004382  -0.00027079  0.00019501  0.00040039],-4.009535518924055,0.01814181981210763,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MCHP,6.827524524942015,-5.8966868045169125,"[-2.29174074e-03  1.55100904e-03 -1.41913296e-03  3.77934000e-04
 -3.96644669e-04  3.41439666e-05]",-3.8101878511545975,0.02214401878680663,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MCK,20.38183358176496,-19.423344618389944,[ 0.00065884  0.00088706 -0.00026225  0.00111992 -0.00044452  0.00022027],-3.6047555597120655,0.02719409133219705,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MCO,3.4188153626669777,-2.4691127113663023,[-0.00227161  0.0023521  -0.00147607  0.00091192 -0.00037612  0.00058083],-3.832513628944753,0.021655114238455873,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MDLZ,15.111705257748227,-14.13415549922694,[-0.00030265 -0.00049244 -0.00041077 -0.00047783 -0.0002978  -0.00094639],-4.038714359306857,0.017620110991676464,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MDT,13.988355704037565,-13.03474204994151,"[ 2.28056203e-04  1.05785618e-03 -2.93743947e-04  3.17320066e-04
 -1.04671256e-04  3.16785996e-05]",-4.390003798987369,0.012400682110319215,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MET,4.524613620617947,-3.5707804665063225,[-0.00141386  0.00086359 -0.00147563 -0.00019084 -0.00067421 -0.00118841],-3.792806781849534,0.022532269847104106,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
META,10.435400590333472,-9.459534256585398,[0.00200715 0.00282694 0.00033385 0.00158094 0.00018306 0.00142115],-3.965737962450721,0.018954044077263855,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MGM,11.77408700054252,-10.867561667341645,"[-2.78825299e-03  2.55310935e-03 -1.37164507e-03  3.00822364e-04
  5.59990739e-05  7.75865268e-04]",-3.578762514980475,0.0279102153670462,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MHK,7.279317750803818,-6.3057346894027235,"[-1.02964824e-03  6.79540473e-05 -6.74040025e-04 -1.38794176e-04
 -3.02191049e-04 -4.89899836e-04]",-4.334815955308752,0.01310428562527006,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MKC,0.4749768893965322,0.47639054641246587,"[-7.55412248e-04 -6.25625421e-05  8.03272976e-05  2.22058434e-04
  1.52429470e-04  6.58766775e-04]",-3.7846871139668106,0.022715969174412105,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MKTX,16.578356477189477,-15.64029165033023,"[ 2.27372338e-03  4.01801612e-04  5.89531752e-04  5.39135997e-04
 -4.07745798e-05  3.28874274e-05]",-3.5333221735031737,0.029207721389886147,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MLM,32.145364174346305,-31.165359175926287,[ 0.00170465  0.00028349  0.00037652 -0.00048373  0.00015214 -0.00060468],-3.9493925851349,0.0192664009202259,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MMC,17.731392166424563,-16.75131733543098,[-0.00044629  0.00041832 -0.00030665 -0.00089053  0.00019272 -0.00056009],-5.006167083603204,0.006696521385533864,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MMM,4.502014734790762,-3.5294273162828294,[-0.0005473   0.00053816 -0.00054183  0.00021869 -0.00026382 -0.00016671],-4.9108857722652015,0.007365960877024358,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MNST,16.63900320214653,-15.701736201567146,[ 0.00051798 -0.00124802  0.00045391 -0.00145456  0.00032913 -0.00098906],-3.1204801214610476,0.0441359727041416,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MO,5.48567398822082,-4.52320794852093,"[-6.39526402e-04 -1.24855156e-04 -1.86311098e-05 -4.05534096e-04
  1.98726877e-04  4.90054738e-05]",-4.1591490848837545,0.015620844278924784,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MOS,-8.447000098912167,9.314182456995939,[-0.00417127  0.00138582 -0.00155991 -0.00056117  0.00011473  0.00030932],-3.0934279260141513,0.04534624410559069,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
MPC,-6.657908339137657,7.524236288753845,"[ 7.59711825e-05  4.36569168e-03 -1.64825923e-03  1.23959576e-03
 -5.76437807e-04 -2.70375928e-05]",-3.31210454831922,0.03643940451226672,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
