,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,24.310248757540307,-23.444366837556426,"[ 6.76142479e-03  1.50812011e-04  4.34652288e-05  4.41038772e-03
 -2.65731331e-03 -1.29918885e-03]",-2.578714370527435,0.07587148396378744,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
KEYS,25.96870725129423,-25.005717755670286,"[ 2.78104698e-04  1.26502109e-04 -8.95404107e-05  2.70382167e-04
 -1.80371590e-04 -9.29884806e-05]",-3.805112370029212,0.02225669603994987,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
KHC,-16.632800831147303,17.548264621165927,[-0.0030882  -0.00244525 -0.00034005 -0.00022958 -0.00022843  0.00012893],-3.851316312676433,0.02125174407894278,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
KIM,-22.18750493171027,23.03668548098813,[-0.0016835  -0.00348956  0.0009023  -0.00030099  0.00026205  0.00072403],-3.631807426488716,0.026468301640141405,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
KLAC,19.26713028003089,-18.30213166344743,[-0.00211272 -0.00020598 -0.00011979 -0.00106954  0.00060746  0.00035384],-3.847643175375493,0.021329948192124717,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
KMB,-18.268536447778718,19.149040338464197,[ 0.00077691 -0.00126673  0.00030308  0.00028006 -0.00034086 -0.00036123],-3.7878248490744153,0.022644804187256794,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
KMI,-5.959632489101394,6.8762581201019,[ 0.00012404  0.00154308 -0.00070085  0.00290926 -0.00101603  0.00118593],-3.5022669780298377,0.030129004153975535,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
KMX,7.598114617900352,-6.7149920902727995,[ 0.00281236 -0.00191939  0.00114806  0.00276713 -0.00094078  0.0008979 ],-3.017801609571822,0.04890862050601061,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
KO,-8.13828634339729,9.096002988037021,"[-1.17113280e-03 -1.70559771e-03  1.51778337e-04 -5.10079400e-04
  5.76243377e-05 -9.25029680e-05]",-4.531228207636435,0.01076744329202924,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
KR,15.831393533426164,-14.863929298477318,"[ 3.43630541e-03 -2.18203087e-04  8.95419383e-04  7.52673853e-05
 -7.36740089e-05 -7.03363664e-04]",-3.717616902313939,0.02429178862730927,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
L,16.46301549915249,-15.512371562401366,"[-6.55881943e-05  8.35462475e-04 -5.05026877e-04  1.23757704e-03
 -5.34886707e-04  3.32476535e-04]",-4.14919558246437,0.01577710275976079,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
LDOS,22.111351137092374,-21.177170121399833,"[ 2.55417588e-03  3.41279766e-05  7.08708123e-04  1.28779445e-03
 -3.06171077e-04  3.39999566e-04]",-3.238107170593891,0.03923809587383861,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
LEG,1.8426572179338545,-0.8841066460061243,[-0.00079415 -0.00062426  0.00013753 -0.00012222  0.00015571  0.00034492],-3.530626099446265,0.029286573818016106,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
LEN,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]",-3.679496924287505,0.02523566709357946,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
LH,-16.75611778616236,17.648577001441385,"[-4.63025403e-04 -4.75447800e-03  1.33693989e-03 -5.13552614e-05
 -5.56032649e-05  2.85050722e-04]",-3.470325791174191,0.03110689465830424,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
LHX,22.72091802450408,-21.749283074811697,"[-9.10548737e-04  1.45540241e-03 -6.01781136e-04 -2.71304585e-04
  1.62045859e-04  6.52730939e-05]",-3.5645122212732434,0.028310791518608585,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
LIN,-0.96631490202855,1.920862385714639,"[ 1.02305336e-03 -4.58898100e-04 -2.12660789e-05  1.16674939e-03
 -7.00039751e-04 -1.52912358e-04]",-4.082704861880365,0.01686179508749801,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
LKQ,-13.79749708675131,14.697854306412314,[-0.00149909 -0.00252085 -0.00034378  0.00020589 -0.00072718 -0.00059036],-3.652657910505496,0.025922138410252336,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
LLY,-21.401700306414632,22.26222489549572,[-0.00031903 -0.00229957  0.00097462 -0.00023371  0.00033639  0.0005754 ],-3.2209037056084053,0.03991896696083089,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
LMT,14.24579394093744,-13.275443847503462,"[-3.27523053e-03  3.67224753e-03 -1.83539469e-03 -9.87140364e-04
  4.38664770e-04  8.38424502e-05]",-3.582879480830533,0.027795546170060866,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
LNC,24.344215544281926,-23.477228609036032,[ 0.00715591  0.00193242  0.00049214  0.00521096 -0.00208488  0.00036565],-2.6715331139463183,0.06914613510187884,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
LNT,-12.67448912106945,13.570126035927455,"[-1.48355295e-03 -3.74445257e-03  7.06542564e-04 -6.96312257e-04
  8.88998322e-05 -2.72194363e-05]",-3.932604943668211,0.019592568483137666,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
LOW,-2.059141297303304,2.991373346093421,[ 0.00375104 -0.00220143  0.00137816  0.00155419 -0.00068994 -0.00012177],-3.562312687558601,0.02837313059235643,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
LRCX,13.987836356935226,-13.019923104057101,"[-1.77302271e-03 -2.45799767e-04 -2.58521806e-05 -4.37380102e-05
  3.16589789e-04  8.76803832e-04]",-3.6389596596932465,0.026279669548750398,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
LUMN,-15.09523319891295,15.91890534572432,"[ 1.20404404e-03 -2.74701215e-03  1.35476606e-03  1.63097121e-04
  9.17030882e-05  3.04721981e-04]",-3.0250087905971847,0.04855739441963915,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
LUV,31.020563805964013,-30.0755642276848,[ 0.00215276 -0.00256511  0.00256999 -0.00130141  0.00139065  0.00083443],-3.4434714467377017,0.03195356746204989,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
LVS,6.091654047322441,-5.132621189038756,[-0.00401586  0.00171271 -0.0015908  -0.0017431   0.00048056 -0.00036482],-3.731535178922347,0.023956030799232638,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
LYB,15.325082926062978,-14.382208755406815,[ 0.00584139  0.0011931   0.00081871  0.00420846 -0.00143411  0.00075283],-3.669375873724955,0.025492375443973207,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
LYV,2.5604364847798995,-1.5882691186889286,"[6.97631330e-04 4.73208056e-04 2.50524261e-04 5.55418794e-04
 3.83083079e-05 4.93233305e-04]",-3.9259146448095836,0.01972408808384641,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MA,2.7613317929664913,-1.789383306119812,"[ 6.94642845e-04 -1.25725173e-03  3.83586089e-04  5.53121281e-04
 -3.27886395e-04 -2.98027365e-05]",-4.188416058985302,0.015170294704936652,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MAA,-4.986682580471337,5.93084746307578,"[-7.43676968e-04 -1.87245585e-03  3.75427878e-04 -2.73398653e-05
 -2.50678416e-05  2.08406002e-04]",-3.7436758455541064,0.023666947001291145,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MAR,22.00477971920261,-21.075641943944603,[ 0.00024952  0.00070821 -0.00030811  0.00124535 -0.00047225  0.00039975],-3.3962455197938364,0.03349880475329199,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MAS,-12.804394992366362,13.70925944588415,[ 0.00219586 -0.00337463  0.0013946   0.00179074 -0.0007244   0.00045977],-3.38153759266455,0.03399514384467921,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MCD,4.265320330774499,-3.299734063107806,"[ 3.06698109e-04 -1.54037254e-03  4.09975646e-04  2.73369678e-04
 -2.19518843e-04 -4.18258306e-05]",-3.945915755634555,0.019333503495821434,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MCHP,8.89014312253473,-7.922140490302459,"[-1.94668122e-03  5.60116067e-04 -4.87708100e-04  2.71780346e-04
  9.14701849e-05  7.91343013e-04]",-3.7704573276608735,0.023041523351329935,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MCK,-17.659417098698892,18.46839020625497,[-0.00631695  0.00487573 -0.00244346  0.00145644  0.00024298  0.00286415],-2.8140284854785507,0.059962945323677554,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MCO,-20.360752307343997,21.24473487965417,[-0.00050731 -0.00082834 -0.00023998  0.00139668 -0.00071787  0.00038698],-3.897665759557468,0.020289216122901542,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MDLZ,-6.327986728606901,7.255512800575732,"[-3.33584833e-03 -1.37717587e-03 -5.94566656e-04 -8.87146879e-04
  8.98596827e-05 -4.30902840e-05]",-3.8760946019307765,0.020731632564295995,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MDT,-26.080546298511297,26.939293455914253,[ 0.00314693 -0.00325223  0.00120393  0.001681   -0.00103684 -0.00040566],-3.600802931082772,0.027301792186664748,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MET,31.92094459711289,-30.95936076901876,[ 0.00550297  0.00270387  0.000587    0.00294026 -0.00078918  0.00048658],-3.455330406711617,0.031576869422710596,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
META,-17.567866239505957,18.459252566184794,"[-2.77478736e-03 -2.46773568e-03 -2.32398038e-04 -7.11418820e-04
 -7.66704257e-05 -1.78893727e-04]",-3.5783444413248002,0.027921886332306935,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MGM,18.815982110125685,-17.847389396791016,[-0.00084037 -0.00034501 -0.0004673   0.00025148 -0.00038351 -0.00022024],-4.051101157969754,0.017403200411671562,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MHK,-7.5640264833389175,8.499448197575166,"[ 2.44289128e-03 -2.81978390e-03  1.40034337e-03  9.23180860e-04
 -3.76448330e-04  5.60040387e-05]",-3.6339645517080537,0.0264112677359128,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MKC,-14.003282092617368,14.912428573499621,[-0.00235095 -0.001298    0.00021478 -0.00101991  0.00063024  0.00057378],-4.326348983981062,0.013215710284963478,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MKTX,-3.421297190536608,4.348816670483911,"[-1.17582809e-03 -1.72773464e-04 -7.03707320e-05  1.95569816e-04
  9.74797942e-05  6.23883739e-04]",-3.181164530754708,0.041537255533703625,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MLM,22.473957099726935,-21.55221284344154,[ 0.00334049  0.00181335 -0.00063097  0.00193922 -0.00132772 -0.00105424],-2.8252507879937756,0.0592937847953207,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MMC,3.876335083193576,-2.8983962599513102,"[ 2.32384817e-03 -5.19828892e-04  5.13150228e-04  1.29936614e-03
 -5.80858772e-04 -4.80920133e-05]",-3.798515551982963,0.022404004764246692,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MMM,-4.550575871847218,5.501475479109983,"[ 2.26491675e-03 -1.66947579e-03  7.96191444e-04  1.30424861e-03
 -6.44946177e-04 -6.03108442e-05]",-3.9750672355338343,0.018778038900769435,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MNST,-19.434913609058942,20.312376406725612,"[-5.18734452e-03 -1.29857561e-03 -8.59289990e-04 -8.88044153e-06
  4.63024459e-05  1.17631242e-03]",-3.3192283663387343,0.03618073926177938,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MO,0.48162078760022553,0.48309274631337923,[ 0.00010989 -0.00242059  0.000816   -0.00133056  0.00037747 -0.00060351],-4.072065609614648,0.01704214969693318,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MOS,15.82678004197461,-14.936536215488815,"[ 2.19841359e-03  1.07248769e-03 -1.72671850e-04  2.01135694e-03
 -9.01208644e-04  5.61187745e-05]",-3.0454942670076237,0.04757279251375909,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MPC,15.838664716834488,-14.912228764087564,[-0.00041513 -0.00264416  0.00027824  0.00251141 -0.00110192  0.00102074],-3.418220710655313,0.03277069163833832,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MRK,-6.336855248084748,7.275432843782334,[ 0.00064456  0.00063143 -0.00039125  0.00083417 -0.00053879 -0.00023077],-3.8986193797317763,0.020269877139573726,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MS,29.06161289419937,-28.153941295977674,[ 0.00558983  0.00026677  0.00073713  0.00317218 -0.00141892 -0.00021604],-3.02469347283585,0.04857270784271406,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MSCI,-14.855703071663607,15.75883590434617,[ 0.00085328 -0.00254372  0.0004232   0.00139786 -0.00092527 -0.00011761],-4.228251467963496,0.014577858128448909,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MSFT,8.719473283315573,-7.739656503846563,"[-1.28543843e-04 -9.74035981e-04  1.29045329e-04 -4.63468211e-04
 -2.32225238e-06 -4.05213786e-04]",-4.329420137202944,0.013175185075159435,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MSI,9.69391475861926,-8.732705818533825,[-0.00060039 -0.00072962  0.00013257 -0.00071744  0.00024469 -0.00016656],-3.6880736523421795,0.025020153162930634,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MTB,30.25083251866569,-29.326527876537018,[ 0.00436777  0.001006    0.00014047  0.00240575 -0.00124463 -0.00054697],-3.3295414113736097,0.03580952314282606,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
MTD,1.8034566354824937,-0.8309257962424758,[-0.00025981 -0.00317471  0.00058077 -0.0002766  -0.00024822 -0.00045258],-4.021701648300988,0.01792244128484377,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
