,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,3.244775824390509,-2.2688900224877893,"[ 2.24830409e-03 -1.43420950e-03  1.55461637e-03  3.92859948e-05
  4.31832394e-04  4.74631771e-04]",-4.2698274844483635,0.013984195436444056,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
KEYS,-5.145924123458297,6.069201534009062,[-0.00074222 -0.00147219  0.00043096 -0.00014878  0.00016604  0.00038681],-3.412002543486119,0.03297510014168686,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
KIM,-9.973419719552723,10.8850245020096,[-0.00165037 -0.00096161 -0.0009899   0.00049472 -0.00089988 -0.00067115],-3.8097360143403263,0.02215402653047367,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
KLAC,-14.853980842429376,15.7325198645605,"[-1.75110846e-03 -2.74082600e-03  2.61868267e-04 -7.44662168e-04
  5.46083788e-05 -1.61102283e-04]",-3.760348829472545,0.023275619736464512,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
KMB,-0.4095634511411164,1.3702537234056593,[-0.00191149 -0.00032286 -0.00033957 -0.00042045  0.00015619  0.00022088],-4.283608448994991,0.013792801560071174,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
KMI,8.128472637111031,-7.160924880126505,"[ 4.76823280e-04 -3.74170621e-05 -1.19472493e-04  4.62842594e-04
 -3.51319605e-04 -2.15446010e-04]",-4.059172864564111,0.017263292292402407,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
KMX,10.75864426218362,-9.810912257358588,[ 0.00064983 -0.00103944  0.00103555  0.00069758  0.00026545  0.00116901],-3.3777582301410733,0.034123866909650996,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
KO,-5.719324012888165,6.657563257528018,[-0.00112791 -0.00046789  0.00032306 -0.00057974  0.00055914  0.00062155],-4.340297292792207,0.013032653113614127,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
KR,-0.7407607791568849,1.692229430868585,[ 0.00283053 -0.00198265  0.00140711  0.0012331  -0.00031157  0.00036675],-3.3430152773618604,0.035330266398009395,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
L,0.4864831907729463,0.4880447562738935,"[ 1.05065463e-04 -4.43382975e-04  3.49649227e-04  9.29621063e-06
  1.50572365e-04  2.88642192e-04]",-4.295793501154754,0.013625755353850964,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
LDOS,-8.329831184221739,9.234453360805148,"[-8.76295641e-05 -3.99444105e-03  1.60740788e-03 -5.56518283e-04
  4.47943882e-04  5.06214880e-04]",-3.5805468038925317,0.02786045988151473,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
LEG,0.4816117929395567,0.4830601318138185,"[-1.81824021e-03 -3.38904268e-03  5.43499983e-04 -7.80505793e-04
  1.44875630e-04  2.17767397e-05]",-3.934340089279996,0.01955860200082891,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
LEN,-3.6685596140486827,4.594184365060637,"[-2.63131911e-05 -3.79731155e-04 -2.81926642e-04  4.19941270e-04
 -4.63967600e-04 -3.38016373e-04]",-3.4424405085911465,0.03198652660016224,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
LH,6.717461773905573,-5.742742641274682,"[ 1.05297883e-03 -3.11744286e-04 -6.87507291e-05  3.75295770e-04
 -4.87844627e-04 -6.43219526e-04]",-3.6230337123678553,0.02670154867716782,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
LHX,8.88776694792794,-7.92604956511914,[ 0.00242007 -0.00458083  0.0023063  -0.00116185  0.00050187 -0.00049266],-3.4856761125381794,0.030633040043558733,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
LIN,-8.180911822109586,9.115693393974915,"[-5.54160691e-05 -2.37787034e-03  9.22613002e-04  6.74291145e-04
 -4.42105229e-05  8.30827951e-04]",-4.231729415385982,0.014527245169968294,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
LKQ,-3.2102821123411336,4.118676638746656,[-0.0005595  -0.00375965  0.0011513  -0.00149085  0.00048515 -0.00035615],-3.198255275095301,0.04083338488831425,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
LLY,4.562904174531867,-3.612506621616299,"[ 7.05671641e-04 -8.11072969e-04  9.70381292e-06  5.67199064e-04
 -5.35374105e-04 -4.16981645e-04]",-3.9535102826873496,0.01918723081944087,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
LMT,-3.312192587003574,4.26869603958301,"[-9.38956036e-04 -1.58843482e-03  1.37435618e-04 -1.46954793e-04
 -7.70760941e-05  5.09812439e-06]",-3.851552064927086,0.02124673452297612,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
LNC,-0.7868707021125556,1.7532177592254938,"[ 5.47124138e-04 -3.30134653e-03  1.40299979e-03 -7.62041385e-04
  3.81691036e-04 -5.94832714e-06]",-4.062978522037657,0.017197718969017603,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
LNT,-7.659142543038179,8.553325065169522,[-0.0017769   0.00162554 -0.00172296  0.00104898 -0.00093812 -0.00030927],-4.0421582417325075,0.017559533771378526,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
LOW,-1.1635551618558801,2.1288737140671623,"[-1.08721309e-03 -2.00348123e-03  4.66002677e-04 -7.81687679e-05
  1.05526335e-04  4.61810692e-04]",-3.8472713124033224,0.021337881485013203,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
LRCX,-13.408117185456687,14.288880026347405,[-0.0028781  -0.00443982  0.00150403 -0.00256253  0.00141372  0.00063857],-3.262890996930503,0.03827757754472497,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
LUMN,-10.44976589400295,11.32587321421671,[-0.00324694  0.00093205 -0.00162084 -0.00026778 -0.00034917 -0.00034286],-3.6604473581004178,0.02572100365287827,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
LUV,-7.530468988650535,8.445574038424656,"[ 1.43281379e-03 -4.91722008e-04 -2.39718591e-05  6.53670645e-04
 -6.62015527e-04 -7.13672471e-04]",-3.7112148035023056,0.024447805944665557,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
LVS,-5.265236192103094,6.178541918942105,[ 0.00431924 -0.00210759  0.00221157  0.00072093  0.00016171  0.0003745 ],-3.4238951004221234,0.03258526455137912,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
LYB,15.937617923010933,-15.02171419148249,[ 0.00150025 -0.0011555   0.00142003  0.00074714  0.00036264  0.00123732],-3.3135499746455808,0.03638677208497934,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
LYV,5.88075967001211,-4.933986150148006,"[ 8.71777857e-05 -2.23706487e-03  9.22912902e-04 -6.68281050e-04
  3.39775681e-04  3.18677766e-05]",-4.02129209585045,0.017929782967891127,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MA,2.5470957846781115,-1.5784614090253708,[0.00158729 0.00015877 0.00089416 0.00084607 0.00022654 0.00098867],-3.8552170011576496,0.02116900911217778,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MAA,5.582775966982621,-4.614920002341817,[-0.00070721  0.00105617 -0.00131417  0.00146203 -0.00109547 -0.00031053],-3.8671183658292914,0.02091856230056637,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MAR,0.477543648307712,0.4789723441381143,"[ 7.11063412e-04 -8.63806353e-04  6.38617131e-04  5.11496651e-04
  8.42962582e-06  4.89033445e-04]",-3.5245563933655473,0.02946487528454554,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MAS,-0.11891434991817768,1.0834371370226403,"[-1.94597930e-03 -2.56227578e-03 -1.65226196e-04 -2.01846968e-05
 -4.21746711e-04 -2.01424502e-04]",-4.601071805113907,0.01004106790722074,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MCD,2.968139822344444,-1.99706708013622,"[ 1.98277600e-04  1.22514947e-04 -3.01550543e-04  9.61663660e-05
 -3.00166179e-04 -4.76107454e-04]",-3.9953314334457706,0.018401346578225564,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MCHP,-5.932270719755735,6.864179885703443,[ 0.00233685 -0.00499752  0.00286308 -0.0003198   0.00065007  0.00072034],-3.746360211307393,0.023603501452902766,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MCK,0.4875858391528351,0.4890610105694854,[ 0.0005176  -0.00285401  0.00114132 -0.00015598  0.00011762  0.00014994],-4.244903713059275,0.014337114089407176,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MCO,18.57182602925695,-17.58287741562743,"[ 1.44326218e-03 -1.09362308e-04  6.42033821e-04 -2.71685726e-04
  2.76750213e-04 -7.48410101e-05]",-4.238398868674437,0.014430678767404951,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MDLZ,4.627232160956537,-3.673444964885957,[ 0.00021697  0.00122898 -0.00070618  0.00145076 -0.00072366  0.00014316],-3.7804196182075436,0.022813116617248205,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MDT,0.4872925992746575,0.4888300745357145,[-0.00158264 -0.00100325 -0.00026856  0.00023305 -0.00022763  0.00022881],-4.063264561001766,0.017192800454775555,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MET,0.484809606925607,0.48628226797513324,"[ 1.14936875e-03 -2.61085502e-03  1.17921064e-03  8.44332145e-05
  1.05477457e-05  7.75231050e-05]",-4.269305175210411,0.013991501418730772,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
META,8.994129823413106,-8.026247029930015,[ 0.00086413  0.00296363 -0.00057052  0.00094854 -0.00012702  0.00040672],-3.666502047516991,0.025565741470739194,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MGM,2.542227992184916,-1.5963122807086965,[0.00410854 0.00160825 0.00098042 0.00092468 0.00012232 0.00029094],-3.341785820737643,0.0353737301409863,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MHK,3.256360721071276,-2.283958907354252,"[ 3.47195628e-04 -1.77730250e-03  5.46169588e-04 -4.57630558e-04
  2.64397498e-05 -3.81003333e-04]",-3.5278476152646085,0.029368059250675097,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MKC,5.756552101782705,-4.779545017578257,"[-2.15875716e-04  1.99622847e-04 -1.86487190e-05 -1.91371575e-04
  1.38651102e-04  6.72843440e-05]",-4.008140367668024,0.018167148059064622,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MKTX,12.972511032357453,-11.989589718128903,[0.00080906 0.00100091 0.00048066 0.00080952 0.00028692 0.00114586],-3.762416078534548,0.023227552933541253,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MLM,4.0902309513980235,-3.1431030335231287,[ 0.00177786 -0.00290024  0.00279435 -0.00055968  0.00136788  0.00168879],-3.1652084674740384,0.04220534245581564,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MMC,1.1250115242570258,-0.1433294495475543,"[-4.27707128e-04 -4.69904329e-04  7.75642886e-05  9.20494604e-05
  3.17010255e-06  2.22116861e-04]",-4.512226869195907,0.01097399529379503,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MMM,-7.557538211313562,8.504218227725563,"[-1.26861199e-03 -1.49458928e-03  8.71464116e-05 -8.40267333e-05
 -3.92504111e-05  1.96715824e-04]",-4.14530551593905,0.015838596268446435,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MNST,16.503496333937402,-15.521810610535953,[ 0.00167112 -0.00413068  0.00210717 -0.00160853  0.00074682 -0.00042556],-3.17962716622447,0.04160116254864661,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MO,-11.46300903731485,12.366557324841535,"[-2.67504430e-04 -1.43039375e-03  5.70270426e-04  2.84106803e-04
  7.14225432e-05  5.88343152e-04]",-3.806068505252083,0.022235425799154974,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MOS,-23.265056727389034,24.09503316962941,"[-1.55052315e-03 -1.79210922e-03  2.96575735e-04  1.83744510e-04
  4.43324528e-05  7.08154660e-04]",-3.5895655372356616,0.02761032347525471,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MPC,-2.7798869569221023,3.71913308481993,"[ 4.10126632e-04 -1.12841302e-03  4.60203483e-04  1.02017629e-04
 -3.87662385e-05  4.38469700e-05]",-3.769516973023578,0.023063200745285287,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MRK,-0.6114267002260019,1.5654020759888458,[-0.00182086  0.00038524 -0.00045897 -0.00047896  0.00024658  0.00024841],-4.3541050759290885,0.012853937736711025,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MS,4.044888148466561,-3.0738413353039844,[ 0.00154574 -0.00107682  0.00115788  0.00020325  0.00029878  0.00052552],-4.345843431485637,0.012960572281812844,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MSCI,16.45786619423473,-15.47025830121391,"[-8.29467304e-04 -7.65685835e-04  5.52912560e-05 -1.39060080e-04
  5.64364314e-05  1.68589243e-04]",-4.262271444526121,0.014090260787818464,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MSFT,5.152438924585666,-4.257000452822492,[ 0.00021538 -0.00454242  0.00199092 -0.00196783  0.00095518 -0.00012877],-3.220227140845478,0.03994598386556136,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MSI,-19.914945527395588,20.78576880326194,"[-1.21926450e-03 -4.41537176e-03  6.27150201e-04  2.14329247e-04
 -4.85113665e-04 -6.85363497e-05]",-3.815803125970277,0.022020022498227012,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MTB,-1.092825588485262,2.0463059186463166,"[ 1.55341867e-03 -1.08527834e-03  1.00247163e-03 -3.87580970e-04
  3.25010293e-04 -6.32211714e-05]",-3.845465199290674,0.021376454936081615,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MTD,6.961504755964334,-5.980854039618264,"[ 2.48090478e-03  2.27768222e-04  6.08935835e-04  6.39136349e-04
 -1.42465473e-04 -6.60926225e-05]",-4.1325608428478215,0.01604174578748152,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
MU,-11.856195635016919,12.710541804035037,[ 0.00346914 -0.00328799  0.00117375  0.00059052 -0.00084124 -0.00128962],-3.2261352670280523,0.039710673757777565,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
