,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,8.264930597489313,-7.273893475347729,[-0.00018204  0.00044688 -0.00154908  0.00013695 -0.00062346  0.00058073],-4.299464451051997,0.013575827585870597,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
K,18.757021765216326,-17.773868195193472,"[ 8.18677919e-04  1.10624040e-03 -5.79080041e-04  3.60184468e-05
 -8.25040854e-05  4.38137770e-04]",-3.945107507748725,0.019349136075796462,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
KEY,0.30321769402798004,0.6584214881344651,[-0.00153777  0.00122299 -0.00194287 -0.0001858  -0.00053453  0.0001312 ],-4.0883360823729955,0.01676710944952297,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
KEYS,-12.059304987949028,12.962845600211324,[0.00167502 0.00222185 0.0022461  0.00202692 0.00072528 0.00061365],-3.855004859696688,0.021173500413076668,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
KIM,14.78605426070313,-13.804921951205248,[ 0.00061444  0.00014451 -0.00043319  0.00038699 -0.00016698  0.00106068],-3.8364476480041065,0.02157008995953274,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
KLAC,-18.02943683515663,18.88684848435862,[-0.00145274 -0.0017751  -0.00082925  0.00075528 -0.000662    0.00119236],-3.8331663310927233,0.021640984510631366,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
KMB,16.480374248687582,-15.486789539935177,"[ 1.64238040e-04 -1.08018896e-04 -1.32096574e-03 -6.79210091e-05
 -4.97706928e-04  8.27835237e-04]",-4.06728035762318,0.017123896110312974,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
KMI,-29.495796527472535,30.288142371041396,[-0.00280802 -0.00167662 -0.00104267 -0.00038433 -0.00029517  0.00062917],-4.11222094910661,0.01637137413079238,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
KMX,-21.183918236441496,22.03846449720954,[-0.00161491  0.00145169 -0.00140716  0.00120566 -0.0006731   0.00060747],-4.099149569379023,0.01658677530704023,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
KO,7.8383790154147,-6.849772485209987,[-0.00068705 -0.00013499 -0.00101957 -0.00012646 -0.00021858  0.00095426],-4.282024240564206,0.013814669549740042,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
KR,13.82848418859391,-12.834368300095234,[-0.00046175 -0.00125788 -0.00199481  0.0002372  -0.00090814  0.0017811 ],-3.9630975507482873,0.019004156686899892,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
L,-6.174642968837902,7.113375402129203,"[-7.47491341e-04  1.54797113e-03 -1.08174313e-03 -8.88791325e-05
 -5.63026053e-05  4.98232826e-04]",-4.386833594167881,0.012440057193071558,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
LDOS,5.334295396710365,-4.394379946094649,[ 0.00039853  0.00346935 -0.00123701  0.00162617 -0.00086696 -0.00070852],-3.2645303500765652,0.03821487848454603,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
LEG,7.240214450734654,-6.264352315979599,"[-7.19127019e-05  1.41090686e-03 -3.99858522e-04  3.92370991e-04
  1.56951821e-04  1.13241077e-03]",-3.961268550839767,0.019038947093868795,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
LEN,19.928973012546187,-18.95695583002765,"[-1.12230180e-03  2.47703551e-03 -1.11879630e-03  3.58779797e-05
  7.88044569e-06  2.02694892e-04]",-3.656613787389907,0.02581979618221025,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
LH,11.635496296479078,-10.64743789686677,[ 0.00056872 -0.00082762 -0.00070723 -0.00011795 -0.00031706  0.00087405],-4.347196881251362,0.012943042663699061,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
LHX,11.854521085214023,-10.861730323239163,[ 0.00028368 -0.00043375 -0.00125115  0.00073546 -0.00079907  0.00110247],-4.090513033914281,0.016730647966604253,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
LIN,-10.939648183901769,11.861946507292899,"[-6.75276313e-04  7.35841394e-04 -2.82524435e-04  3.26074279e-04
  1.43388637e-05  4.30107346e-04]",-4.310160159957559,0.013431398249796644,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
LKQ,18.792215842882445,-17.78144580704937,"[ 8.28163922e-04  9.72819098e-05 -1.22195647e-03 -7.75764924e-05
 -4.71069835e-04  7.97229856e-04]",-4.44595337000077,0.011725921558474116,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
LLY,14.150481370134099,-13.172542090435558,[0.00109525 0.00354263 0.00200232 0.00192228 0.00118124 0.00168977],-3.4718338682594574,0.03106001841865189,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
LMT,21.271628038760365,-20.279917253396814,"[-2.91687256e-04  4.90535934e-04 -8.03484348e-04  2.78080098e-05
 -8.40400338e-05  9.87035179e-04]",-3.9309839930753068,0.019624352822099077,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
LNC,-4.7805377251169645,5.713112414764627,[-0.0009686  -0.0005224  -0.00145368 -0.00048026 -0.00038769  0.00075702],-3.7942019784924716,0.022500854820021798,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
LNT,9.851079535798002,-8.871467180277303,[ 0.00013034 -0.00059606 -0.00039667  0.00038572 -0.00035008  0.00057842],-3.862919337596162,0.021006584609009185,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
LOW,4.650911223560643,-3.704023189770648,"[ 5.21698408e-04  3.65498847e-03 -1.17596649e-04  1.15650587e-03
  9.81497545e-05  4.30478955e-05]",-3.7397894043489317,0.02375910616890997,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
LRCX,-11.90318184060042,12.803080773450388,[-0.00120284  0.00055287 -0.00035614  0.00164005 -0.00039692  0.00110764],-3.5713798648832364,0.028117029198978544,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
LUMN,-23.609431580226158,24.442807092820704,"[-1.53610943e-03 -2.36991429e-03 -2.22656088e-04 -5.98134012e-04
 -1.69078801e-04 -1.13213514e-05]",-3.8695575496781185,0.020867600259423025,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
LUV,8.419619244388027,-7.511980628056027,[0.00110132 0.00017611 0.00101893 0.00124154 0.00026872 0.0013885 ],-3.0211034675383357,0.048747397501966425,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
LVS,0.43393487241997253,0.4348600124052071,[0.01100668 0.00639742 0.0011242  0.00198383 0.00122932 0.00551543],-2.7170139641984155,0.06607175277722852,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
LYB,-19.110729527213454,19.97336265746639,"[-1.27236211e-03  2.37065360e-03 -1.84587146e-03 -3.88616256e-05
 -9.57975175e-05  1.27522165e-03]",-3.502970376793281,0.03010781890142356,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
LYV,-15.409608776040841,16.300070643385535,"[-1.43306156e-03  1.19608415e-03 -1.62938597e-04  1.11466914e-03
 -1.98175158e-04 -8.62566635e-06]",-3.8336745547286992,0.02162998884516249,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MA,12.675279649741348,-11.672733784995428,[ 0.00048358 -0.00011705 -0.00119349  0.00034505 -0.00058315  0.00103881],-4.47455549411666,0.01139528627069827,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MAA,17.769036879114235,-16.802939305380796,"[ 1.33152328e-03 -1.55334467e-03  6.87500961e-04  2.78878370e-04
  1.24267907e-05  7.57974275e-04]",-3.7234046214221337,0.02415160065373638,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MAR,-11.109403135096287,12.018423063532403,[-0.00215894 -0.00033716 -0.00161785 -0.0002391  -0.00050503  0.00044125],-4.283122089302263,0.013799511454378582,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MAS,14.50212157418772,-13.584341759967527,[-0.00038339  0.00586415 -0.00089004  0.00066548  0.00042281  0.00021039],-3.122202620599243,0.044060013967405415,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MCD,9.429075272002112,-8.437060763498696,[ 0.00027337  0.00027002 -0.00072708  0.00034312 -0.00032748  0.00070894],-4.398418199110275,0.012296775577881933,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MCHP,-17.04014268018976,17.892831055083672,[-0.00071415 -0.00048601 -0.0004454   0.00077479 -0.00044083  0.00057707],-3.5858875634210308,0.027712060500380175,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MCK,-11.726012671788329,12.642027318882812,[-0.00226337 -0.00068972 -0.00160982 -0.00011971 -0.00054415  0.00070962],-4.215154088519855,0.014770045697254233,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MCO,7.984807547831276,-6.989715272581187,"[ 2.22487864e-04 -8.44296098e-04 -1.08888817e-03 -8.79540738e-05
 -5.10675892e-04  8.21241300e-04]",-4.5114924966460155,0.010982057254580466,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MDLZ,22.111443131240257,-21.155453702557793,[ 0.00101473  0.00201873 -0.00104379  0.00056843 -0.00018994  0.00132484],-3.673075221966751,0.02539824448863728,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MDT,7.155151872329854,-6.1658598243950955,"[-4.79081957e-05  2.42073226e-05 -1.14942124e-03  1.96746220e-04
 -4.38565742e-04  9.85733337e-04]",-4.052208847229512,0.017383933746199322,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MET,7.096155952389339,-6.1151981566995675,[-0.00044583  0.00040357 -0.00173928 -0.00017138 -0.0004963   0.00094423],-3.730369632861637,0.023983968934990153,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
META,29.177749667863456,-28.19197370443493,"[-9.34035292e-04  1.45722212e-05 -3.07892173e-03 -5.19584771e-04
 -1.11775832e-03  7.53685890e-04]",-3.656134175412213,0.025832182635829183,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MGM,7.981080767891437,-7.086448581433056,[ 0.00083049  0.00395606 -0.00042232 -0.00054755  0.00085182  0.00084526],-2.793333880748873,0.06121678387439415,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MHK,18.096238260648345,-17.114140555580896,"[-2.32774465e-05  1.59588222e-03 -1.29528980e-03  2.27939822e-04
 -4.59770392e-04  3.17957321e-05]",-4.292947783856081,0.013664585625352258,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MKC,16.19726281547026,-15.205562575199743,"[-4.51900587e-04  1.39461685e-05 -1.02070564e-03 -8.87441612e-06
 -1.93445193e-04  1.25187088e-03]",-4.10233693919246,0.016533991285909596,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MKTX,19.492632791023365,-18.517420470071187,"[ 8.05044135e-04 -3.16202553e-05 -4.90290762e-04  8.22620355e-04
 -4.71202667e-04  8.56343200e-04]",-3.4511693644797448,0.03170853585474526,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MLM,19.339093754256524,-18.401821628411692,[ 0.00023046  0.00139919 -0.00139159  0.00012895 -0.00047511  0.00025973],-3.310038877285908,0.03651475413160882,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MMC,2.3375036192923786,-1.3549473313164855,"[ 4.87589886e-04 -4.05772655e-05 -8.18218010e-04  2.19736107e-04
 -4.60066460e-04  4.42452381e-04]",-4.4626389008413305,0.011531891580850813,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MMM,-9.397020600226718,10.326456621096494,[-0.00104937 -0.00016673 -0.00090569 -0.00025789 -0.00024619  0.00022354],-4.570284567551673,0.010355012597723761,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MNST,28.12691878204768,-27.149383204948546,[ 0.0019211  -0.00214515 -0.00070341 -0.00063909 -0.00047194  0.00083408],-3.6665191900085565,0.025565303213988085,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MO,21.719429804238057,-20.72695465334492,"[-8.74484099e-05  5.73163715e-04 -1.13122205e-03 -4.52491492e-04
 -1.21208922e-04  7.14442229e-04]",-3.606621035837692,0.02714340869238398,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MOS,-4.862072455500841,5.800437978536798,[-0.00044213 -0.00096587 -0.00174203 -0.00044668 -0.00065242  0.00086791],-3.8211239543069015,0.02190316889322054,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MPC,14.227702044603587,-13.28114289808111,[-0.00214393 -0.00176749 -0.00287182  0.00043526 -0.00156594  0.00099399],-3.44902624134061,0.03177656402197565,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MRK,2.156725073159852,-1.1848630150434716,"[ 1.81697731e-04  1.98325128e-05 -1.05608141e-03  5.89891207e-04
 -7.07807562e-04  3.94871052e-04]",-4.298331821996463,0.013591212673801352,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MS,0.4811336176845107,0.48254388130881193,[-0.00076076 -0.00036795 -0.00155738  0.00032314 -0.00076617  0.00073796],-3.972768848974448,0.018821247729264752,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MSCI,13.661491516347839,-12.686245067440447,[ 0.00111827 -0.00203769 -0.0010359  -0.00061275 -0.00062393  0.00056536],-3.856400678586003,0.021143966657928906,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MSFT,3.8894902447011757,-2.915774847888098,[ 0.00021332  0.00033731 -0.00139053  0.00108106 -0.00085938  0.00112943],-3.9075673827332986,0.02008931127481359,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MSI,14.506015785190035,-13.55683237280035,"[-6.24220463e-04  2.72099092e-03 -1.38763009e-03  3.97271340e-04
 -3.39214137e-04 -6.29308222e-05]",-3.5586355464319186,0.028477654654839105,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MTB,15.201692080246044,-14.198928423229319,"[ 3.56355513e-05 -4.99559966e-04 -1.38613586e-03 -5.92570748e-04
 -4.41823805e-04  5.38738162e-04]",-4.249710949242011,0.014268357592571008,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
MTD,1.3529976876168859,-0.38597847083864284,"[-1.94468440e-03 -4.18485894e-04 -1.67124956e-03  7.47953212e-06
 -5.31509101e-04  1.03785710e-03]",-3.84812861591271,0.021319596283436864,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
