,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-16.61026903944547,17.468877568965887,[-0.00090877 -0.00491247  0.00136039  0.00023931  0.00058497  0.0003115 ],-3.9171680018665853,0.01989736432772092,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
KIM,-5.990941779346817,6.912065672771076,"[ 2.06801573e-03 -9.93998219e-05  7.45836428e-04  4.01264645e-04
 -2.46388962e-04  1.93192799e-04]",-3.880338258603855,0.020643841043707124,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
KLAC,-8.577241638131262,9.502448714151562,"[-4.71896975e-04 -1.91320074e-03  1.16369436e-04  1.01372094e-03
  7.35347752e-05 -1.58935622e-04]",-3.966291422249956,0.018943556678278742,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
KMB,0.5575530736963488,0.40830643412981593,[ 0.00056844  0.00302038 -0.00025169 -0.0012779  -0.00016868  0.00035928],-4.277845350158964,0.01387252033162378,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
KMI,-22.624648619149685,23.474541095828663,"[-1.17437596e-03 -1.02832716e-03  2.28900622e-05  4.34505843e-04
 -1.86163262e-04  3.47088687e-04]",-4.514342859723353,0.010950798973956614,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
KMX,-5.17626681173178,6.111199672612048,"[ 3.69621925e-04  6.61309462e-04 -2.11175424e-04  6.47281519e-04
 -2.44391595e-04  9.24167397e-05]",-3.702805126135298,0.024654271040601396,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
KO,0.4838356230958387,0.4853291860624726,"[ 8.14594427e-04  1.77286246e-03 -2.94541503e-04 -4.70616345e-05
 -4.65069142e-04  3.75250780e-05]",-4.6044836060483,0.010006868156897492,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
KR,12.188673866696952,-11.219784922324905,"[ 3.10094420e-03 -7.11861890e-04  1.04639864e-03  5.83099028e-04
 -7.12926390e-05  1.01575419e-04]",-4.049197811352697,0.01743635627784437,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
L,-10.809539907466405,11.726983533282965,"[ 1.43977984e-04  6.45832379e-04 -3.65147268e-05  4.89712431e-04
  8.33061083e-05  2.48077484e-04]",-5.183572813739827,0.005607934473763017,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
LDOS,-2.5220497533443136,3.477391475039779,"[ 1.54475150e-03 -9.41712769e-04  5.18264745e-04  9.58588856e-04
 -4.92489272e-04 -3.22410909e-05]",-4.063493472009573,0.01718886528391558,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
LEG,23.222501400421187,-22.228027080308834,"[ 2.09812430e-03 -7.89916011e-04  9.22248950e-04 -7.98903838e-05
  1.89407619e-04 -3.63298379e-04]",-4.454244592645752,0.011629101266069206,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
LEN,17.364019241743225,-16.409232617787847,[ 0.00015275 -0.00052424 -0.00026334  0.00010655  0.00026044 -0.00093876],-3.5517188348864925,0.028675309149141504,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
LH,1.2283046196728957,-0.28246649420494785,[ 0.00138954 -0.00155292  0.00087934  0.00023729  0.00035826 -0.00032764],-3.917599280448715,0.019888784870846526,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
LHX,0.477303960457445,0.47874536709013055,[ 0.00180236  0.00137359  0.0001198  -0.00041911 -0.0005995  -0.00026252],-4.2218854365817355,0.014670957252331784,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
LIN,0.48564548801507157,0.48720153695386326,[ 0.00106312 -0.0010405   0.00056262  0.00053697  0.00023029 -0.00031732],-4.236369183552443,0.014459998245988733,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
LKQ,27.59093547963947,-26.590820929867643,"[ 3.52176048e-03  2.01906373e-03  6.32618528e-04  4.01611402e-04
 -3.49483144e-05  9.99769313e-05]",-4.1644358695677655,0.015538478156461973,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
LLY,34.9571922795713,-33.971786669309104,[ 0.0019097  -0.0006603   0.00086335  0.00120348  0.00078781  0.00029121],-3.8675168706246206,0.020910227813954938,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
LMT,4.016528988831792,-3.06465911012853,"[ 6.71162061e-04  7.22665671e-04  1.65274716e-04 -1.13483489e-04
 -8.35523796e-05  4.04072851e-04]",-4.134100150910493,0.016017071594315823,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
LNC,7.342749726108755,-6.370652705398588,"[ 1.13368090e-04  1.26227244e-03 -4.70481001e-04  8.53007183e-05
  2.15251881e-04 -4.75987846e-04]",-3.9896029926873733,0.018507060099713698,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
LNT,-5.086365418969304,6.023677505089108,[ 0.0005382  -0.00050422  0.00043605  0.00053494 -0.0003931   0.00026629],-4.072126346301912,0.017041114644649864,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
LOW,-9.097162799964867,10.015371391364079,[-0.00044889 -0.00189644  0.00064124  0.00030609  0.00030473  0.00035931],-4.1347282161771695,0.016007014986407213,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
LRCX,16.704424831846982,-15.722490164577838,[-0.00148293  0.00092779 -0.00039015 -0.00065675  0.0005183   0.00019999],-3.4817641896500118,0.030753108830838753,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
LUMN,-25.165126941322313,25.990299010362474,"[ 6.37663526e-04  7.86362595e-04  2.73985505e-04 -1.46789429e-03
 -5.54671738e-04  5.77019727e-06]",-4.061643151078502,0.017220699643940535,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
LUV,-30.46476021867646,31.22638604515151,[ 0.00401999 -0.00717246  0.00338843 -0.00046677 -0.00036103 -0.00038725],-3.3356805050004636,0.03559035855182228,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
LVS,5.216702716860971,-4.283209871536431,[0.00215488 0.00163565 0.00064465 0.00072597 0.00105628 0.00028013],-3.455114326890151,0.031583693284240745,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
LYB,0.4789741175706057,0.48043594647510507,[ 0.00203585  0.00116858  0.00033415 -0.00050088 -0.0002538  -0.00073813],-3.769823318638877,0.02305613651696514,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
LYV,9.747279670547766,-8.776257176008956,"[ 1.03217581e-03 -1.71313587e-03  3.54139245e-04  3.45874940e-04
 -4.67582445e-05 -9.10967274e-04]",-3.438749623933179,0.03210480331904605,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MA,11.013894854137789,-10.02033927874248,[ 0.00229976  0.00292832 -0.00045283  0.00015012 -0.00053836 -0.00022526],-4.623443113705853,0.009818930099662986,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MAA,0.48205182389911233,0.483532433383067,[ 0.00340499 -0.00049201  0.00140053  0.00027692 -0.00049273  0.00046264],-4.271440144265455,0.013961661860768899,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MAR,-8.742198034969798,9.651914391089951,"[ 2.00049301e-03  1.70693033e-03 -6.69377833e-05 -5.26677794e-04
 -1.00126479e-03 -4.67307380e-04]",-4.364691282641498,0.012718581015966105,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MAS,5.0196738901506786,-4.047543080330346,"[ 1.43231061e-04  1.43503273e-03 -5.28941294e-04  1.06200884e-04
  9.26500295e-06 -4.32967444e-04]",-4.054611946323106,0.017342208585698255,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MCD,3.030884873154825,-2.058033395006154,[ 0.00145002  0.00142538 -0.00018065 -0.00021838 -0.00036    -0.00056364],-4.603965434659303,0.01001205477333193,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MCHP,-4.797133043375009,5.721686876908369,"[-5.59396988e-04 -2.47341468e-03  2.53024941e-05  1.11589723e-03
  3.98932108e-04 -6.62870091e-04]",-3.65396601386356,0.02588825174241373,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MCK,2.683709823699332,-1.7259543878216992,[ 0.000815    0.00042293  0.00022156 -0.00033345 -0.00014187 -0.0001891 ],-3.804732587260319,0.02226515035489828,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MCO,7.627242910273297,-6.64950077622403,[ 0.00261908  0.00140786  0.00035737 -0.0004417  -0.00036404 -0.00046705],-4.593415230478742,0.010118243165109213,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MDLZ,19.21455478832186,-18.206490714396207,[ 0.00246172  0.00209237 -0.00025127  0.0007021  -0.00036825 -0.0006036 ],-4.23485621099643,0.014481892384934135,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MDT,-0.8614438687759294,1.8185255725994587,[ 0.00124906  0.00037248  0.00031629  0.00026619 -0.00024651  0.00017967],-4.212945191367202,0.014802707268885476,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MET,21.0807129253762,-20.086641650133572,"[ 1.14976303e-03  2.60433736e-03 -3.47130828e-04  3.59090137e-04
  1.97001000e-04  2.92941430e-05]",-4.16886362563535,0.015469829657083085,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
META,16.128299081974372,-15.211389333949889,[ 0.00251757  0.00306648 -0.00016539 -0.00056731 -0.00063868  0.00015535],-3.6101767760550523,0.02704706517023664,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MGM,-18.806591607382213,19.631088301008223,"[ 2.26650387e-03 -1.38935649e-03  1.70508817e-03 -2.21348542e-04
  1.10075692e-03 -3.94941792e-05]",-3.6734689119832193,0.0253882474213482,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MHK,17.421090769380598,-16.41682812507653,"[ 5.45677522e-04  1.21534855e-04 -1.69040558e-04  2.46109893e-04
 -1.82273758e-05 -4.83290533e-04]",-4.432987845192544,0.011878944150801226,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MKC,11.23614112761938,-10.25172955032034,[0.0005423  0.00048159 0.00020732 0.00058301 0.0004492  0.00030071],-4.254436851831351,0.014201085809630058,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MKTX,19.128162086975355,-18.197856936845085,"[ 1.53537570e-03  2.20364116e-03 -9.63625774e-06 -2.43540764e-04
 -7.29363376e-05  2.07023313e-05]",-3.423212015746183,0.032607530650205295,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MLM,6.088778556554888,-5.134350063171215,"[ 6.32682736e-03  6.14588245e-04  1.83549398e-03 -5.28418681e-04
 -8.98572056e-04 -5.70727412e-06]",-3.533611627220386,0.029199268329802398,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MMC,5.541235314573982,-4.560373647189129,"[ 1.70795535e-03  9.79122239e-04  1.63787631e-04  1.27049649e-04
 -9.40977283e-05 -2.06768404e-04]",-4.2580589364110715,0.014149741318882287,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MMM,-1.7900265166945823,2.744202348436678,"[ 8.65258158e-05 -6.12075376e-05 -9.08184313e-05  4.11223087e-04
  1.35574428e-04 -2.09412566e-04]",-4.359605392715813,0.012783431089406048,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MNST,-0.39518722103653364,1.3203176650913846,"[ 1.76612484e-04  8.73708895e-05  5.71111664e-04  6.44636505e-05
 -2.22692153e-05  1.03375279e-03]",-3.347737183475627,0.03516383344672654,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MO,-0.8278545517857391,1.7644276202781055,[ 0.00276615  0.00137139  0.00064235 -0.0001541  -0.0004062   0.00024789],-3.760386564620341,0.023274741444085055,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MOS,5.644337064263616,-4.671931509111987,[ 0.00221785 -0.00075719  0.00042932  0.0005038   0.00020593 -0.00090824],-4.01695808069106,0.01800765955633523,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MPC,14.513338620613274,-13.594788792971778,"[ 1.58729178e-03  3.94129093e-04  2.27925604e-04 -3.83845419e-04
 -1.30300982e-03 -4.96903019e-05]",-3.7010014068268724,0.024698780554580087,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MRK,-0.05970096834710431,1.0217915233645378,"[ 1.66263421e-03  1.85786875e-03 -2.09608613e-05 -3.71689295e-04
 -4.97538810e-04 -1.66654461e-04]",-4.283134985090458,0.013799333499949112,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MS,12.495444687866824,-11.50373610128712,"[ 1.08539644e-03  9.66755671e-04 -1.37685375e-04  5.41136710e-05
 -2.30354256e-04 -2.12578739e-04]",-4.336971989951196,0.01307606276716019,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MSCI,6.192524133228967,-5.235689935684819,[ 0.00224973  0.00087695  0.00047933 -0.0010409  -0.00043751 -0.00038324],-4.373441327391802,0.012607778334079042,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MSFT,-2.5789569684864952,3.515233781598766,[ 0.00543847  0.00361273  0.00086034 -0.0015567  -0.00152281 -0.00025726],-3.635728077051666,0.026364731841578753,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MSI,-5.022708565036436,5.960900668977666,"[ 1.85114324e-04  9.98836642e-05  9.64461391e-05 -2.59548852e-05
 -5.86852657e-05  2.14923193e-04]",-4.643330604578772,0.009625585162246169,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MTB,14.27970260671281,-13.301522711222052,"[ 1.59819709e-03  1.51722700e-03 -2.64597087e-04 -6.07368686e-05
  2.76119598e-05 -4.33255012e-04]",-4.563165282369744,0.01042899592719802,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MTD,13.663923523498829,-12.668101453777197,[ 0.00035336  0.00152688 -0.00036164 -0.00015562  0.00038755 -0.00025502],-4.364921129144841,0.01271565803052396,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
MU,-16.389102592639777,17.17950695045692,"[-6.70952089e-03 -2.06155638e-03 -2.03416981e-03  4.11252975e-03
  1.74182501e-03  7.48274620e-05]",-2.286689807153227,0.10160222879159417,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
NCLH,19.956738301604222,-18.982585784483643,[ 0.00348983 -0.00070991  0.00133518 -0.00049557  0.00037726 -0.00016478],-3.7745689335205306,0.022946980184213164,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
