,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,-0.6125260615535875,1.5570952548344275,[ 0.00308332  0.00136294  0.00037614  0.0018087  -0.00047345  0.00040651],-3.4216560168518435,0.032658307425902804,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
KIM,9.598317630470174,-8.632922180444542,[ 0.00259636 -0.00158576  0.0004294   0.00162786 -0.00109164 -0.00057073],-3.173891918767817,0.04184044101507242,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
KLAC,10.67510606560293,-9.838971730612132,[ 0.00446795  0.00067664 -0.00257387  0.00524159 -0.00448351 -0.00322842],-2.9020552559870403,0.05491024938555028,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
KMB,6.258534822426203,-5.309671766787114,[ 0.00346625 -0.00012491  0.00045982  0.00145796 -0.00080382 -0.00052027],-3.2293786798082245,0.039582084298077976,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
KMI,-8.9303155296205,9.812725735460354,[-0.00031818  0.00366188 -0.00035052 -0.00175937  0.00129325  0.00019816],-3.173141316728043,0.04187185832491676,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
KMX,-9.769226537736268,10.680407231641704,"[ 1.57429042e-03  2.15426946e-04 -4.11975010e-04  2.43918269e-03
 -1.31650790e-03 -3.16699810e-05]",-3.990007937491392,0.01849956727908044,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
KO,8.634789192442314,-7.65874276472864,[ 0.00184925  0.00107657  0.00020996  0.0008198  -0.00014727  0.00018359],-3.4369058294939387,0.03216405258182402,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
KR,3.3254694734493833,-2.3579614937315516,[ 0.0015689   0.00252529  0.00021433 -0.00054051  0.00070279  0.00017665],-3.2347072028719834,0.03937173118241372,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
L,-3.9709386971489304,4.920628024290081,[-0.00049918  0.00102032 -0.00069522  0.00025339 -0.00026532 -0.00017211],-4.027079738291851,0.01782631151174668,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LDOS,12.219089617248741,-11.244787164576033,[ 0.00457981 -0.00127949 -0.00061943  0.0032265  -0.00280065 -0.00228948],-3.4001005685933547,0.03336991382627419,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LEG,-11.514997876557324,12.39647160160568,"[-7.46765492e-04  5.47100045e-05  6.03460975e-05  2.71205817e-05
  2.37168366e-04  5.93987135e-04]",-3.526270610532358,0.029414409356652824,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LEN,0.4699336937134508,0.4714360568025545,[ 0.00305476 -0.00094691  0.00076685  0.00113022 -0.00058414 -0.00034245],-3.7638681421770483,0.02319384952409189,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LH,-12.484572707246476,13.386458970081364,[ 0.00158982 -0.00169884 -0.00015472  0.00190827 -0.00148459 -0.00076179],-3.85836678917131,0.021102436121459404,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LHX,-8.588125415760867,9.500092521984955,[ 0.00163728  0.00053124 -0.00072441  0.00275525 -0.00160104 -0.00023174],-3.505088579049288,0.03004411194742988,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LIN,-2.3516474839338035,3.299432607216731,[ 0.00146304  0.00044329  0.00020924  0.00111506 -0.00031982  0.00031715],-3.401953995556182,0.03330812240886967,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LKQ,-12.519235825863047,13.433709248282893,[ 0.00044125 -0.00021682  0.00010099  0.00104231 -0.00035119  0.00043056],-3.9635244968975436,0.018996044667203567,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LLY,0.4696743550498666,0.47113417372058153,"[ 5.36091504e-03  2.36641041e-03  9.07449182e-04  7.34598211e-04
  5.92030886e-05 -3.20548934e-04]",-3.5316240403121375,0.029257362127375928,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LMT,9.882605427038312,-8.89559538990054,[ 0.00222362  0.00188467 -0.00043888  0.00131034 -0.00070362 -0.00040737],-3.988437914739291,0.018528634833002225,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LNC,-11.608815516250699,12.469749381876378,[-0.00055522  0.00210413 -0.00099391  0.00109923 -0.00044493  0.00034907],-3.162421976492125,0.042323111266620334,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LNT,0.47728382642216943,0.4786928421999945,[ 0.00261048 -0.00131949  0.00074011  0.00120115 -0.00063216 -0.00023744],-3.341949539332435,0.035367939277644,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LOW,11.105376235058033,-10.107380003270363,"[ 2.41276934e-03  1.10588267e-03  1.29451953e-05  1.42551783e-03
 -6.04097768e-04 -8.69885556e-05]",-3.745240221054201,0.02362995195385794,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LRCX,-1.9994978412953222,2.921217024159788,[ 0.00343406  0.00109208 -0.00057725  0.0026271  -0.00168069 -0.00090123],-3.240458924621248,0.03914592594682073,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LUMN,-2.431175978621928,3.38150698826999,[ 0.00116925  0.00040337 -0.00063788  0.00121381 -0.00102721 -0.00076974],-3.4802107799799717,0.03080091813158144,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LUV,17.142280629156243,-16.220872284710726,[ 0.00335111 -0.00125397  0.0008974   0.00275884 -0.00107606  0.00050012],-3.484508591199263,0.03066882565765455,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LVS,-10.230837078440901,11.061169815767842,"[ 3.52633071e-03 -2.81219628e-04  1.23420756e-03  9.46576882e-04
 -4.48054014e-05  2.75659011e-04]",-2.737207637562902,0.06475090267565532,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LYB,8.825973258130366,-7.879434262733358,"[ 2.58672181e-03  5.84774384e-03 -7.76840328e-04  1.49205626e-03
 -2.34233923e-05  6.29563728e-04]",-3.0421300502773203,0.04773310721373618,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LYV,4.513189933288875,-3.543005687607447,"[ 7.15250129e-04 -1.08746332e-03  8.60614976e-06  9.80537996e-04
 -7.17119035e-04 -2.72777616e-04]",-3.6166777379854955,0.02687180353110588,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MA,3.6903003275359105,-2.7157154001714474,[ 0.00283956  0.00092916  0.00044503  0.00152603 -0.00040209  0.00030867],-3.4235610124793525,0.032596152714078404,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MAA,13.054013880158108,-12.063107911083822,[ 0.00360177 -0.00109941  0.00124835  0.00135428 -0.00039436  0.0001389 ],-3.5990535090256857,0.027349596346748162,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MAR,8.529662318703423,-7.548599291514335,[ 0.0014342   0.00182511 -0.00036874  0.00183517 -0.00063     0.00044461],-3.4810864335890015,0.030773959001610438,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MAS,6.1218491380324185,-5.13932895454893,"[ 2.80886511e-03  1.23086805e-04  7.28523084e-05  2.03213201e-03
 -1.08328088e-03 -2.88983052e-04]",-3.7975969770529727,0.022424593976273777,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MCD,14.791621064677418,-13.85054405533841,"[ 4.97792465e-03  6.57375293e-04  8.71910520e-04  2.33283815e-03
 -8.10545447e-04  5.48393926e-05]",-3.579778174155666,0.027881882491435236,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MCHP,16.922276221055505,-15.969370090001261,[ 0.00210272  0.00083124 -0.00096399  0.00277812 -0.00183369 -0.00073152],-3.3417700473918868,0.03537428810746299,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MCK,-17.275738645800704,18.121709677920833,[-0.00217603  0.00065949 -0.00086353 -0.0008156   0.00015939 -0.00021479],-3.62234263823966,0.02672000780421928,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MCO,-12.803860562729552,13.70371852234461,"[ 5.83892899e-04 -2.54800748e-04  1.93082688e-05  9.12649295e-04
 -4.28014120e-04  1.30366379e-04]",-3.862054190330826,0.021024766262007354,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MDLZ,4.175465284977233,-3.218602044602645,[ 0.00587253 -0.00036862  0.00152153  0.00324319 -0.0009863   0.00062268],-3.3399119383826754,0.03544007849481681,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MDT,-5.599834992948236,6.525268884679436,"[ 1.91638830e-03  2.71826221e-03 -3.81984905e-04  3.90233518e-04
 -9.49330168e-05 -3.18227588e-04]",-3.2747647210488853,0.037825767789432696,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MET,-13.009008700289533,13.871982875727513,[-0.00032185  0.00171161 -0.00080695  0.00128432 -0.00049637  0.00044006],-3.258150237479278,0.03845947315323054,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
META,8.74182641491484,-7.7964798860720705,[ 0.00280555  0.00207069 -0.00044366  0.00132275 -0.00078916 -0.00067259],-3.335993094587491,0.03557923511496625,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MGM,2.0256208046310453,-1.0879648561712323,[ 0.00655102 -0.00190543  0.00125527  0.00300179 -0.00172905 -0.00097083],-3.017300941494871,0.04893311362193466,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MHK,-2.854615174516718,3.8051014106547343,[ 0.00304386 -0.0018251   0.00054101  0.00129045 -0.00106704 -0.00095893],-3.6556807944940517,0.02584389710986956,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MKC,6.758290420440382,-5.766491587463177,"[ 2.14030066e-03 -4.20924656e-05  8.06744174e-05  1.27649139e-03
 -7.62997620e-04 -3.90717128e-04]",-3.756106071052681,0.023374582356872314,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MKTX,1.3468221188865754,-0.36508402067531526,[ 0.00074587 -0.00093969  0.00031791  0.00119773 -0.00047559  0.00037122],-3.7339088426068283,0.023899234673018396,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MLM,-4.011756136956227,4.937806457124671,[ 0.00292592 -0.00079346  0.00061688  0.00119209 -0.00065991 -0.00039648],-3.1874467021322315,0.04127712931015123,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MMC,-6.717159421005351,7.649025143475506,"[ 6.88057761e-04  9.29784576e-05 -3.34331780e-04  1.49421573e-03
 -8.22412173e-04  1.04458742e-05]",-3.6434144338508494,0.026162859929385107,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MMM,5.274746461514251,-4.313331243303518,[ 0.00127232  0.00065948 -0.00051849  0.00110013 -0.00084354 -0.00060535],-3.543961561780858,0.028898616361318723,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MNST,-9.667003783269418,10.551280533551923,[ 0.00240247 -0.00085741  0.001179    0.00055579  0.00010327  0.00037868],-3.453044359185756,0.03164913822040876,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MO,15.553064763557142,-14.594263329854693,[ 0.00196332  0.00170573 -0.00030098  0.00048494 -0.00034689 -0.00059817],-3.529289777328103,0.029325736275375394,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MOS,-20.839845770407873,21.642195154951214,"[ 1.44016098e-03  7.69501689e-04 -3.42100836e-04  1.81715267e-03
 -8.97641086e-04  2.77482894e-05]",-2.829642338920911,0.059033964045326244,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MPC,-6.502498612555169,7.36291664948609,[ 0.00163799  0.00255941 -0.00037664  0.00138856 -0.00035179  0.00036437],-3.0293896621842453,0.048345135988023064,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MRK,-16.340304458905923,17.20710137258329,"[ 3.45922081e-03  1.25560214e-03 -7.45390392e-05  1.74045737e-03
 -9.56709697e-04 -5.87490161e-04]",-3.5468516988008036,0.028815215977668666,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MS,-19.173591263901084,20.00623909179988,"[-3.91178318e-04  2.82198700e-03 -8.92956008e-04  5.78030055e-04
 -4.71108031e-05  4.09642251e-04]",-3.3208160195849072,0.03612334236887957,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MSCI,-9.128308391943039,10.020677585356193,"[ 1.59091184e-03 -5.91918619e-04 -8.57862694e-05  1.69834388e-03
 -1.05636991e-03 -3.10141275e-04]",-3.6260563847197167,0.02662096050141297,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MSFT,8.408040819001338,-7.516605825523634,[ 0.005985   -0.001256    0.0006297   0.00251012 -0.00182649 -0.00160891],-3.1786487047878484,0.04164188760261737,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MSI,25.962768883427962,-24.930457851925656,[ 0.0020484   0.00317411 -0.00128835  0.00129268 -0.00103769 -0.00107942],-3.9382679557695646,0.019481929102477723,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MTB,-9.289147904173891,10.203590711180464,"[ 8.87504327e-04  4.45331828e-05 -5.92248863e-05  1.39015132e-03
 -6.13216534e-04  2.33928532e-04]",-3.604516522014438,0.027200592522161955,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MTD,-13.692536380033859,14.557327824240513,[ 0.00074187 -0.00053484 -0.00032518  0.00143522 -0.00098582 -0.00030677],-3.4969879015995273,0.030288478036721384,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MU,-0.542237157097257,1.4015638151094003,[-0.00342112  0.00271776 -0.0013135  -0.00083691  0.00062754  0.00068252],-2.602983087128185,0.07405234380401951,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NCLH,5.561155151185262,-4.5845810537570175,[ 0.00463566 -0.00338427  0.00131135  0.00176305 -0.00132096 -0.00109622],-3.4937014515074414,0.03038818335669227,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NDAQ,13.80319279784847,-12.853940290989474,[ 0.003958   -0.00028073  0.00085112  0.00215551 -0.00081272  0.00012856],-3.6041599997287057,0.027210291868495055,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NEE,-1.9044780734156028,2.8478168034821545,[ 0.00297092 -0.00194791  0.00090511  0.00142455 -0.0008073  -0.00033173],-3.3605568671547315,0.034715921404641324,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
