,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,9.89962055566778,-8.932364659554178,[ 0.00067692 -0.00083816  0.00016914  0.00059872 -0.00040955 -0.00015427],-3.5779049492433868,0.0279341604772453,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
KLAC,-0.8372288905117495,1.7725608149403618,[-0.00212904 -0.00108114  0.00014413 -0.00068311  0.00048285  0.00061401],-3.5141851831649547,0.02977205184260983,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
KMB,-0.8575844590427865,1.8018041343372613,"[ 2.28837063e-04 -4.71673378e-04  1.38437939e-04  2.07946398e-04
 -1.25934405e-04 -1.13235322e-05]",-3.905875864614772,0.020123321465140974,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
KMI,29.34275083834355,-28.384568276681666,"[-6.98566743e-05  2.33179312e-03 -3.80031238e-04 -1.06663074e-03
  6.25555190e-04 -1.98396088e-04]",-3.412663216246021,0.03295332158630952,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
KMX,23.385264930107102,-22.42059223350471,"[ 2.14447223e-03 -4.32549623e-04  1.29728323e-03 -9.73422958e-04
  7.88775944e-04 -3.64515599e-05]",-3.0909179598193566,0.045460204604027346,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
KO,-2.6759556163528044,3.6336591927181243,"[ 6.81286465e-04 -9.67538960e-04  4.22847502e-04  4.11454389e-04
 -1.74870201e-04  6.88963893e-05]",-4.365356498417247,0.012710123228667802,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
KR,-13.12391473742952,14.004109646739176,[ 0.0001729  -0.00089381 -0.00016058  0.00167571 -0.00090013  0.00023496],-3.477086106452769,0.030897311465501384,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
L,9.128662486968691,-8.13407083106735,[ 0.00135741  0.0010911   0.00011657  0.00089963 -0.00015289  0.00034866],-4.567019954294457,0.010388872949532854,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
LDOS,13.17690680403339,-12.239382507161991,[ 0.00096161 -0.00028309 -0.00018576  0.00110792 -0.00076784 -0.00033837],-3.4736465958003766,0.031003766068338948,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
LEG,12.081759382695529,-11.098803159250824,"[ 1.26947572e-03  3.11179138e-03 -2.72532169e-04  1.09940329e-03
  3.69255843e-05  7.67429140e-04]",-4.230767350564169,0.014541228046642544,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
LEN,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]",-3.8680589400004215,0.020898896091383335,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
LH,17.76649758031821,-16.765761420627044,"[ 8.42169444e-04  1.08470848e-03 -8.08839714e-05  4.47228150e-04
 -8.52959455e-05  8.32687704e-05]",-4.276836414954986,0.013886523868897214,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
LHX,23.58750522589452,-22.594734933755312,"[ 1.31042702e-03  2.47701680e-03 -3.59350110e-04  4.52179262e-04
 -4.54678440e-05 -3.51012428e-05]",-4.396639637466177,0.012318665611887911,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
LIN,16.822028964317155,-15.8369411864275,"[ 6.65765400e-04  9.51585683e-04  1.08233923e-04 -1.86405236e-04
  2.57031112e-04  5.33173875e-05]",-4.196969664140058,0.015041087375964766,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
LKQ,17.505317611619006,-16.52688054793186,[ 0.00063976  0.00156344 -0.00027184  0.00088917 -0.00019518  0.00036735],-3.712951667525917,0.024405380284530858,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
LLY,16.57022180354939,-15.58414144985099,[-0.00064004  0.00140625 -0.00030166 -0.0002383   0.0003346   0.00035585],-3.8605928271023937,0.021055513543310225,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
LMT,14.426689859945297,-13.450348696413908,"[-3.77982669e-04  2.72767314e-05  4.07115747e-04 -5.65434091e-04
  5.97095761e-04  5.20186181e-04]",-4.0383309826207086,0.01762686742648506,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
LNC,9.727464264350825,-8.793066281834765,[-0.00106069  0.00302101 -0.00041021  0.00097626  0.00044588  0.00181995],-2.8658263788990834,0.056936060926453855,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
LNT,6.065171541970968,-5.088479159732424,[ 0.00142396 -0.00182526  0.00057105  0.00032653 -0.00042739 -0.0005509 ],-4.132212488345013,0.016047334975312348,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
LOW,4.922432361503716,-3.9538622816233095,[-0.00036843 -0.00132073  0.00092163 -0.00125946  0.00085808  0.00033468],-3.8979390362021626,0.020283672311527577,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
LRCX,23.258487281322157,-22.268393048441954,"[-1.23329698e-04  1.57164124e-03 -4.88675069e-05  9.42907492e-05
  3.91109154e-04  7.00022463e-04]",-3.9899414499030423,0.01850079731158483,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
LUMN,15.175450957826964,-14.208492616552977,"[ 1.52929557e-03  1.15552689e-03  3.97107009e-04 -3.33140821e-04
  4.12264140e-04 -1.25640729e-05]",-3.45348356656908,0.0316352407373885,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
LUV,-14.836863207219693,15.67747463503035,[-0.00262597  0.00011994 -0.0006805  -0.00134389  0.00039904 -0.00023549],-3.3123856621707453,0.036429162330594,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
LVS,21.128758204960306,-20.166901444934744,[-0.00196777  0.00272161 -0.00068077 -0.00012405  0.00063681  0.00117531],-3.292251608606734,0.037170062671135054,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
LYB,-0.6560021465928323,1.5842140573747048,"[7.97078083e-04 5.95585620e-04 2.53291988e-04 6.73447880e-04
 1.56439486e-05 5.50040899e-04]",-3.46209938374644,0.03136384810034509,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
LYV,20.87048037775658,-19.89910072467191,[ 0.0014807   0.00165353  0.00026785 -0.00012329  0.00039064  0.00014695],-3.4802471436082207,0.030799798118808765,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MA,5.442984426300431,-4.46986187753299,"[-7.42609104e-04  1.67341288e-03 -4.60288850e-04  5.45055950e-04
  7.69210064e-05  7.41067403e-04]",-3.531222642065071,0.029269108338544222,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MAA,-1.6839167770891594,2.6088852716168973,[-0.00050552  0.00065267 -0.00026921 -0.00065017  0.00023859 -0.00022674],-3.314357478211032,0.03635740149680875,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MAR,19.220315856074887,-18.22177040005058,"[2.21982548e-03 1.55270964e-04 7.16467937e-04 5.76611169e-04
 2.63764054e-06 1.78025593e-04]",-3.9918866149865915,0.01846484518438368,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MAS,23.285034205665855,-22.312357092428634,[-0.00136295  0.00311169 -0.00081815 -0.00037503  0.0005607   0.00062423],-3.3131404211059445,0.036401677468350595,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MCD,-4.395917599904414,5.315833892259534,"[ 6.95938591e-04 -7.71641757e-04  6.87533298e-04  4.55070113e-04
  9.34134309e-05  5.73583546e-04]",-4.028596733401959,0.01779928958559909,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MCHP,24.728899007239576,-23.778728037198363,[ 0.00056242  0.00258656 -0.00016105 -0.0001844   0.00050026  0.00038532],-3.2870979313935433,0.03736211965088409,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MCK,11.27580044826419,-10.294310707348611,[-0.00089727  0.00334643 -0.00110039  0.00011505  0.00014305  0.00030325],-3.7240578778517484,0.024135828617476773,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MCO,15.128290189153224,-14.148362014905718,[ 0.00145092  0.00109076  0.0002385   0.00132163 -0.00018621  0.00072446],-3.4901202141292678,0.030497205755809404,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MDLZ,-2.491876342052489,3.4372130412481985,"[ 1.28755544e-03 -6.01747230e-04  6.28852462e-04  6.44905774e-04
 -9.45319666e-05  3.16896977e-04]",-3.928134244249313,0.019680357059618625,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MDT,10.935856194429212,-9.942833289612572,"[ 3.89205188e-04  2.22231394e-04  2.35130117e-04 -8.85346156e-05
  1.98620377e-04  1.62748123e-04]",-4.229425115522689,0.014560758897036567,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MET,-2.5978896577612454,3.4950403711167968,[-0.00188985  0.0022096  -0.00074703  0.00066628  0.00019999  0.00127309],-3.237949694893747,0.03924427540700904,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
META,16.05302096869862,-15.065413954224327,[-0.00046851  0.00310198 -0.00055299  0.00022197  0.00042285  0.00084788],-3.8486467534676687,0.021308552661250625,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MGM,4.015726869670757,-3.0597166136533755,[ 0.00131109  0.00253736 -0.00022095  0.00153663 -0.00020871  0.00083637],-3.5083846978464166,0.029945246011741325,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MHK,16.804140557507875,-15.822045780476747,"[ 2.68466600e-04  1.06258377e-03  6.91670994e-05 -2.01521591e-04
  3.47066550e-04  2.65777502e-04]",-3.6097377729888653,0.027058941521464295,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MKC,6.297276351648399,-5.329128398906469,"[ 1.85481185e-03 -1.56175905e-03  8.84999248e-04  5.51894263e-04
 -2.40977264e-04 -8.21049520e-05]",-3.846358839116459,0.021357360617609067,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MKTX,30.61857591157805,-29.626755766216622,"[ 3.12070300e-03  1.47534055e-03  4.88726688e-04  7.87939560e-04
 -8.87753283e-05 -3.04682751e-05]",-4.020995972528801,0.017935093180980195,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MLM,12.235414872165393,-11.262470408169948,[-0.00029298  0.00374547 -0.00071144  0.00024881  0.00041877  0.000788  ],-3.930513350397968,0.019633591053834845,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MMC,6.100830788904457,-5.112232528015692,"[ 3.73007701e-04  1.23400200e-03 -7.35855520e-05  7.52779165e-04
 -1.72577625e-05  6.12421205e-04]",-4.5320322964210735,0.010758788791598554,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MMM,15.152263126102723,-14.146517692507198,"[ 7.58092168e-04  1.19627992e-03 -1.07372412e-04  3.91908902e-04
 -4.28370245e-05  1.07265783e-04]",-4.618464329221689,0.00986793833598172,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MNST,9.018455171142328,-8.03236192114074,"[ 3.51448635e-03  1.11634284e-03  6.83799974e-04  6.90576905e-04
 -7.72114235e-05 -1.63702756e-04]",-4.336435515983858,0.013083079616440242,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MO,5.145701186667043,-4.177646146722376,"[ 1.02009153e-03 -1.68062027e-03  5.21782808e-04  9.78945106e-05
 -2.76035785e-04 -4.60335261e-04]",-3.8706111644404246,0.02084562542627296,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
