,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMB,12.006737030393339,-11.025531793466795,[-0.0011034   0.00217923 -0.00075316 -0.00100366  0.0004856  -0.00016186],-4.582348048987896,0.01023084554475579,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
KMI,16.238550751019503,-15.351168297489158,[ 0.00956778  0.00074104  0.002715    0.00297249 -0.00040064  0.00056496],-2.5805109748603026,0.07573529530215914,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
KMX,-3.9116632881576607,4.777949761366043,[ 0.00301375 -0.00178284  0.00165016 -0.00140831  0.00065797 -0.00080072],-2.7686304975571234,0.06274787930000972,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
KO,9.315716121647567,-8.343942477702715,"[-4.11434726e-04  8.96662351e-04 -1.12660967e-04 -8.29174096e-04
  4.79954016e-04 -2.47520389e-05]",-4.137788318267042,0.015958106756648372,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
KR,-11.045301861887605,11.93548117750767,"[-4.73233655e-03  9.36342513e-04 -2.16150493e-03 -2.17910681e-03
  5.47314904e-05 -1.38914217e-03]",-3.5323516908729067,0.02923608073506484,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
L,1.5368392389557253,-0.5821648886849645,"[ 2.59414891e-04  9.04725915e-04  1.56430383e-04 -8.72030475e-04
  5.77819157e-04 -2.86060965e-05]",-3.6673140594214684,0.02554499021059352,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
LDOS,-16.50895228806837,17.31039117690639,[ 0.00085794 -0.00261227  0.00067515 -0.00080373 -0.00010825 -0.00102853],-2.5988614966943064,0.07435818708325596,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
LEG,15.583386479354356,-14.647501111834979,"[ 1.26310189e-03 -8.20223082e-05  7.70485034e-04 -1.38304551e-03
  7.52407215e-04 -3.91073542e-04]",-3.1978286765738355,0.040850808066020726,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
LEN,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],-2.8102817257084887,0.0601880334872292,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
LH,-12.039537255607524,12.90827482609009,"[-5.81444417e-05 -1.58033865e-03  3.11241349e-04 -2.10304831e-04
 -9.66942934e-05 -2.68424876e-04]",-3.2726863310070278,0.037904466243243715,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
LHX,-13.576368685063546,14.454682945245118,[-0.00108172 -0.0010402  -0.00013803  0.00062309 -0.00034095  0.00035301],-3.167725148177883,0.042099258630407886,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
LIN,11.86246689668355,-10.911584645419458,"[ 2.16434233e-03  1.74039162e-03 -1.43492905e-05  7.14863491e-04
 -2.04304043e-04 -1.42607328e-04]",-3.6642228454150834,0.025624077416888227,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
LKQ,3.4337499118665478,-2.5317702141746983,[0.00164911 0.00136743 0.00030333 0.00053724 0.00013154 0.00038942],-2.858950314593168,0.05732890600891738,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
LLY,-23.830344166302265,24.664783822847998,[-0.00243594 -0.00068744 -0.0014514  -0.00092048 -0.00064794 -0.00161047],-3.7880001525870557,0.022640834821471764,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
LMT,2.9006385758416307,-1.914901997015106,[-0.00100957  0.00139532 -0.00127149 -0.00046042 -0.00035373 -0.00102551],-4.2439856750363125,0.014350282148745548,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
LNC,-13.85997434530508,14.622166471972847,[ 0.0023356  -0.00318675  0.0009476  -0.00258247  0.00013645 -0.00274961],-2.45527609072561,0.0858394926814409,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
LNT,23.977411566682576,-22.998002368544547,"[ 9.06390308e-04  1.31726188e-03  2.32028105e-05 -2.88482798e-04
  2.69595942e-04 -1.04643067e-04]",-4.052104658064557,0.017385745058097857,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
LOW,-7.98701879161446,8.883957962413945,[-0.00349456 -0.00207398  0.00041296 -0.0022517   0.00118792  0.00052024],-3.359613297053507,0.03474869376919537,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
LRCX,-1.146556615464376,2.0364636117148276,"[-1.30615082e-03  4.71574651e-04 -3.69762587e-05  2.26443251e-04
  3.31358129e-04  1.05081825e-03]",-2.8764644780016178,0.05633357977674536,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
LUMN,20.837707394264235,-19.936079955047028,"[ 3.60271592e-03  8.56715120e-04  1.30928809e-03  2.29202539e-03
 -6.50134744e-05  1.58236767e-03]",-2.6818652548964863,0.06843538559278468,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
LUV,-2.0494330917832597,2.963714263621228,"[-1.24309308e-03  1.23605956e-03 -3.97447188e-04  2.96449422e-05
  2.73670346e-04  6.68907969e-04]",-2.848249891294828,0.05794564336116739,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
LVS,16.69542175812215,-15.821336596566825,[-0.00031027  0.00035506  0.00031471  0.00035424  0.00034706  0.00103085],-2.7589289907910555,0.06335959073911775,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
LYB,-1.8173417835386658,2.7240729775595134,[ 0.00572671 -0.00196643  0.00234379 -0.00038944  0.0003191  -0.00082163],-2.979193510608658,0.050833814269476287,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
LYV,-12.4109513620055,13.26146812883293,[-0.00134171 -0.00186856  0.00015031 -0.00172244  0.00039118 -0.00075672],-2.9832560077815664,0.05062772095292124,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MA,-11.422063269041777,12.28909353345532,[-0.00010094 -0.00070316  0.00013594 -0.00117393  0.00027564 -0.0006995 ],-3.382354522703465,0.033967383531156144,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MAA,7.620942896306887,-6.6878708055842635,[-0.00329063  0.00213964 -0.00142384 -0.00023158  0.00016629  0.00053053],-3.6840460345889205,0.025121127983490265,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MAR,7.143084797116469,-6.212488320356256,[-0.00126775 -0.00035999 -0.00012964 -0.00129497  0.00043573 -0.00034378],-3.0495313198314498,0.047381125782076344,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MAS,7.147905607955165,-6.229800933023696,[-0.00054356  0.00321893 -0.00098101 -0.00086378  0.00041497 -0.0003222 ],-2.9746031746960044,0.051067694937430914,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MCD,5.070872206965347,-4.099335120679784,"[-3.18634401e-03  1.17850500e-03 -1.18900986e-03 -8.94022927e-04
  2.62836685e-04  4.06729175e-05]",-3.9896089191903807,0.018506950417891372,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MCHP,2.540818469350702,-1.6183441394095992,"[-1.83763776e-03 -2.04878820e-04 -5.60041026e-04 -2.37247400e-04
 -6.21519387e-05  9.45915915e-06]",-2.999345311774227,0.04981967404743279,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MCK,-17.931787328229575,18.71766471850719,[ 0.00298747 -0.00263412  0.00118151 -0.0019123   0.00016211 -0.00215182],-2.865321462292038,0.056964816148038916,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MCO,-5.703237054190609,6.5825973402446305,[ 0.00044591  0.00048761  0.00022906 -0.00014653  0.00028024  0.00021761],-2.9474225446806157,0.05247478320496126,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MDLZ,-8.34237236498971,9.22700662835619,[-0.00057226  0.00012537 -0.00013133 -0.00108622  0.00035603 -0.00043211],-3.244524269854277,0.038987107288451534,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MDT,0.9595833732458783,0.018381211558055673,"[-3.81958303e-05  3.13669632e-04 -7.65144263e-04 -1.84763117e-04
 -5.10250380e-04 -1.11625110e-03]",-4.1212276609984855,0.01622458392159461,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MET,-11.057577588644202,11.903008050374718,[ 0.00010222 -0.0004639  -0.00080442 -0.00133063 -0.00047291 -0.00225047],-2.905193000378528,0.05473822508378749,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
META,8.64302699913003,-7.709353666010832,[0.00176169 0.00227633 0.00081508 0.00014717 0.00091109 0.00126217],-3.216445901831505,0.04009731510769555,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MGM,-10.013490111832766,10.860233310764345,[-0.00321193 -0.00011249 -0.00123589 -0.00041221 -0.00026858 -0.00028378],-2.8713570355339275,0.05662203630495988,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MHK,-3.469771719732454,4.369810729111107,[ 0.00190927 -0.00032978  0.00057725 -0.00082131  0.00021656 -0.0008442 ],-2.852785103576442,0.0576834425852347,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MKC,19.749255804458436,-18.764301447374706,"[ 1.05725516e-03  1.37601332e-03  8.45546288e-05 -8.70093982e-04
  4.67448321e-04 -4.12446179e-04]",-3.737921306639403,0.023803531983686253,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MKTX,18.00731862215912,-17.061828928898446,[ 0.0026978   0.00223196  0.00022343  0.00020691  0.00016009 -0.00018312],-3.252152268823063,0.038690845054799555,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MLM,9.620189748252658,-8.725606043317853,[ 0.00164243  0.00181721 -0.00024431  0.00034173 -0.00016169 -0.00037177],-2.7413289777397467,0.06448459133573485,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MMC,14.081849687171502,-13.109528984040264,[ 0.00209619  0.00083936  0.00055415 -0.00077321  0.00046627 -0.00047321],-3.6647681135981784,0.025610109231301303,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MMM,17.063086225405986,-16.089121459796274,[ 0.00072855  0.00181913 -0.00021487 -0.00085062  0.00039942 -0.00048145],-3.469000343909186,0.031148152543287105,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MNST,-18.205442005885534,19.058452269167333,[-0.00259177  0.00065559 -0.0011056   0.00022043 -0.00025681  0.00023878],-3.2478971122486966,0.038855831430992166,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MO,16.034481673443164,-15.032601736743992,"[ 5.91042419e-05  1.00653379e-04  2.64100118e-04 -1.51415743e-03
  6.69974319e-04 -4.56756331e-04]",-4.587026196171351,0.010183095920455033,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MOS,1.694774816640185,-0.8271567005436103,"[ 7.22873181e-03  3.59768599e-03  1.32008166e-03  2.23613525e-03
 -8.19547841e-05  5.84919650e-04]",-2.5585789747136642,0.0774146705224358,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MPC,-13.540442203459552,14.27581734111498,[ 0.00375308 -0.00585115  0.00273717 -0.00348556  0.00087861 -0.0024847 ],-2.1893515423487653,0.11198934542470479,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
MRK,-0.35651154163027676,1.3143057122126276,[-0.00162184  0.00015593 -0.00032309 -0.00119523  0.00046264 -0.00015827],-3.8265010139179116,0.021785710322284792,1,"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
