,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,19.39948982149745,-18.443352431609686,[ 0.00251978  0.00038911  0.00049497  0.00044313 -0.00015566 -0.00032199],-3.9274299020290533,0.01969422364884435,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
KEY,-7.521013544292409,8.402259336134817,[ 0.000244    0.00244838 -0.0002804   0.0018512  -0.00013563  0.00151763],-3.1928865000715634,0.041053199685343135,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
KEYS,7.032619306242009,-6.100236920964123,"[ 1.61034942e-03 -2.12454000e-03  1.10229016e-03 -8.67511403e-06
  1.06204059e-06 -1.66321019e-04]",-3.016246582898889,0.048984733879259064,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
KHC,11.247133913236071,-10.272170534586653,[ 0.00225191 -0.00076594  0.00135595  0.00084774  0.00021596  0.00090822],-4.131466130121418,0.01605931650643891,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
KIM,20.149849850818395,-19.175236822685637,"[ 8.01925777e-04 -1.07753143e-03  5.00365323e-04 -2.16589508e-04
  8.31736540e-06 -2.96889500e-04]",-3.719292571752726,0.02425111770452075,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
KLAC,16.691918518754882,-15.714318933804021,[-0.00032756  0.00270623 -0.00074761  0.00017918  0.00012297  0.000272  ],-4.291183866349031,0.01368871009769788,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
KMB,11.05511345911156,-10.08240505127701,"[ 6.93874352e-04  8.79270020e-04  3.59351305e-06 -6.32530557e-05
  1.04842078e-04 -8.44842178e-05]",-4.029643392437518,0.017780669544444797,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
KMI,23.623832118447446,-22.717462540506684,[-0.00138514  0.00292671 -0.001168   -0.00108132  0.00040535 -0.00039215],-3.4297544560182893,0.032394894167714,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
KMX,9.28135749038266,-8.374397228762167,"[ 9.18333496e-04 -2.25688872e-04  4.61440579e-04 -2.52415345e-04
  1.96716640e-04 -8.69935959e-05]",-3.0143279267080945,0.04907880896218162,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
KO,2.132548752109076,-1.1594165398884297,"[ 4.79393894e-04 -2.59407703e-04  2.66625651e-04  8.97344653e-05
  2.09192211e-05  5.69480374e-05]",-4.354902565820295,0.012843690937706188,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
KR,5.5465390095235145,-4.595141420304872,[-0.00027625  0.00108107 -0.00103553  0.00127748 -0.00089542 -0.00024231],-3.7280541755863714,0.024039567133136534,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
L,6.812573734285221,-5.8368227733237505,[ 0.00118506  0.00191231 -0.00028011  0.00087691 -0.00022394  0.00017102],-4.5463681488429195,0.010605652674293147,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
LDOS,3.6472080443838517,-2.7177788208569145,"[ 3.59550538e-05  7.67200423e-04 -5.29208323e-04  3.57698010e-04
 -3.57755142e-04 -3.15252074e-04]",-3.91297734087885,0.01998092239565091,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
LEG,15.134098975377546,-14.164992543261524,[-0.00018672  0.00394621 -0.00127737  0.0007082  -0.00016887  0.00020435],-4.324268844502514,0.013243229417558454,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
LEN,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],-4.025585367383387,0.01785297054735756,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
LH,16.83858435296439,-15.865168320990735,[ 0.00082864  0.00088891 -0.0001772   0.0003627  -0.00019822 -0.00019098],-4.400537535365678,0.012270742172089824,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
LHX,22.500062525883333,-21.508048080334746,"[ 9.63778960e-04  2.89014056e-03 -2.77701601e-04 -9.61709161e-05
  3.68114600e-04  1.44873102e-04]",-4.480495823872803,0.011327795170745334,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
LIN,9.355629090551908,-8.386672945262976,[ 0.0001362   0.0019047  -0.00082638  0.00036023 -0.00032134 -0.00035144],-4.127828239432365,0.016117844939903512,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
LKQ,5.281494225236517,-4.3314492341858175,"[-5.07219424e-04  9.46460446e-05  1.41464964e-04  2.54179378e-04
  1.85019250e-04  6.90146549e-04]",-3.8502373333658517,0.021274686646169605,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
LLY,14.617619369273328,-13.660171358738612,"[-3.52061406e-04  8.38158528e-05 -6.04327470e-05 -3.05893596e-04
  1.28415689e-04 -4.09882630e-05]",-3.7982969582002246,0.022408902675703588,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
LMT,13.74886199630392,-12.772482505171972,[-0.00011473  0.00025586  0.00019485 -0.00053282  0.00040752  0.00015075],-4.324882797995377,0.013235101186034147,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
LNC,-3.526680035643481,4.424900400701234,[-0.00177431  0.00380358 -0.00068982  0.00072194  0.00065232  0.00199381],-2.9587015891565818,0.05188624311558565,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
LNT,19.161620812176675,-18.171008470501846,[ 0.00066769 -0.00203023  0.0006953  -0.00082541  0.00011132 -0.00067196],-4.08871402445775,0.016760773650580256,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
LOW,11.221306450953172,-10.24560805163261,"[ 8.42405462e-04 -4.53204923e-05  4.07479343e-04 -2.88538878e-04
  2.26489987e-04 -7.17320337e-05]",-4.089828340715984,0.016742107250069124,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
LRCX,27.142573198032103,-26.180763403692147,"[-3.22189452e-05  4.47259046e-03 -1.07634066e-03  3.28444583e-04
  2.20302629e-04  4.16046307e-04]",-3.821012679295206,0.021905606304204257,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
LUMN,19.463013062864963,-18.50890519260321,[ 0.00091615  0.00273364 -0.00145821 -0.0002933  -0.00063096 -0.00181504],-3.4973219087207963,0.030278363158679406,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
LUV,-10.04172709813917,10.927917525686029,[-0.0043683   0.00142399 -0.00261544 -0.00143099 -0.00050101 -0.00168013],-3.331283894593155,0.0357471799813802,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
LVS,9.485276163627885,-8.564831760750284,[-0.00217866  0.0013272  -0.00017046 -0.0008681   0.0009434   0.00106286],-3.4887158913425607,0.030540063762977774,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
LYB,-9.71442296371539,10.620811690745116,[-0.00193159  0.00269497 -0.0015173   0.00075516 -0.00034752  0.000371  ],-3.76680796639087,0.023125763812696983,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
LYV,13.878777477161313,-12.970621007445787,[ 0.00225594 -0.00162735  0.00187168 -0.00080739  0.00088218  0.00037352],-3.510552464584694,0.029880402012193216,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MA,-7.038383705985896,7.968077797905112,"[-1.33957050e-03  6.39700008e-04 -5.89855466e-05  2.24753919e-04
  3.57273460e-04  1.08560506e-03]",-3.7729384741074212,0.02298442482174259,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MAA,12.064328863424082,-11.095159228209589,"[-1.38730297e-04 -1.16382889e-03  1.92081899e-04 -7.37453776e-04
  7.21513619e-05 -5.53530471e-04]",-3.941844655823256,0.01941237255122299,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MAR,8.38869438390258,-7.427018702033899,[ 0.00018854  0.00107177 -0.00029433  0.0004302  -0.00012402  0.00012433],-3.699306634002016,0.02474067486731485,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MAS,11.922592686179254,-11.022942963490905,[-0.00075133  0.00054371  0.00057972 -0.00097571  0.00108615  0.00097982],-3.2772117220176464,0.03773332125351867,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MCD,-5.128184726850243,6.0432355540597,"[-1.30046423e-04 -3.61996008e-04  1.83142294e-04  3.34137279e-04
 -1.23451795e-05  3.86697386e-04]",-3.9032518792767776,0.02017619410379457,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MCHP,18.777985882623863,-17.834938158211465,"[-1.11527602e-03  2.84969310e-03 -9.81296543e-04 -1.90779842e-05
  1.91156197e-04  3.22630315e-04]",-3.711639687366418,0.024437420672830168,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MCK,19.993977098349742,-19.01642367571409,"[ 7.45032434e-04  3.69083858e-03 -6.39582732e-04  1.40682652e-03
 -9.10791380e-05  9.29324618e-04]",-3.831604293761285,0.02167481495165321,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MCO,12.27474795282808,-11.324954917560548,[0.00047475 0.00123762 0.00022575 0.00058989 0.0002636  0.00091416],-3.4717407901453594,0.031062909561139104,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MDLZ,4.934508667943585,-3.9660378434263204,"[ 1.56196691e-03  4.12238602e-04  4.64203153e-04  7.29427918e-04
 -4.03432890e-05  3.75010174e-04]",-4.010922118329261,0.01811668180774541,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MDT,18.759660476657466,-17.76969675108583,"[6.15673545e-04 2.06453772e-03 6.84665877e-06 3.23497979e-05
 4.27479503e-04 5.17045311e-04]",-4.382735565150453,0.012491141509440836,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MET,-6.8823181029699265,7.779459189933853,[-0.00086622  0.00326235 -0.0005303   0.00130506  0.00027498  0.00181475],-3.191992497531564,0.041089917760717715,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
META,2.865991562880998,-1.9371923239604796,"[-8.54965531e-05  2.06953665e-03 -2.68995645e-05  3.74261456e-04
  4.62784621e-04  1.08352258e-03]",-3.75022209670897,0.02351252322203847,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MGM,8.413815768942715,-7.47437216652442,[-0.00027709  0.0028753  -0.00017974  0.00010317  0.00067258  0.00114177],-3.3775196992779577,0.03413200747592735,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MHK,5.064862648737923,-4.125502703992262,[-0.00011428  0.00041892  0.00030103 -0.00045259  0.00052309  0.00042967],-3.700289142123798,0.02471637889077095,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MKC,16.389487688584907,-15.408611415085089,"[ 2.00136290e-03 -6.09196120e-04  8.29145013e-04  1.95547511e-04
  4.07206373e-05 -6.52742621e-05]",-4.036160769401928,0.017665163026958433,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MKTX,27.55693578252225,-26.60252012565881,"[ 2.90411125e-03 -1.18779837e-05  1.67246819e-03  3.50206313e-05
  7.78046611e-04  8.47489283e-04]",-3.9213543726700277,0.01981424069720378,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MLM,14.003501083758524,-13.044956542703524,[0.00186232 0.00165745 0.00046529 0.00070013 0.0002476  0.00070286],-3.890602434870149,0.02043303275789917,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MMC,8.88487746364012,-7.905396293780749,[-0.00044727  0.0022406  -0.00047618  0.00024428  0.00023775  0.00060309],-4.367463387808271,0.012683372595087235,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MMM,14.216009019682781,-13.237811725036762,"[ 2.74230496e-05  1.78205076e-03 -5.31605791e-04  1.38039491e-04
 -1.47945559e-05 -1.70589861e-05]",-4.506247454877152,0.011039809928782843,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MNST,15.099907218644702,-14.109467012765599,"[ 1.02912367e-03  1.74085233e-03 -3.75374033e-05  3.06654649e-04
  1.30955025e-04  2.29970585e-04]",-4.397383687949389,0.01230950331181646,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MO,17.387122644960332,-16.399347114515223,"[ 5.80531894e-04 -3.03127514e-04  2.29812757e-05 -3.34707040e-04
 -1.07385295e-04 -6.42718116e-04]",-4.151517890080976,0.01574050598478599,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MOS,11.567729641168564,-10.632803825379602,"[-2.83865965e-03  3.68083113e-03 -1.79529079e-03  5.37484946e-04
 -5.17758199e-05  7.64720477e-04]",-3.4330844361640986,0.03228719922383937,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MPC,10.568951628333723,-9.622305045395215,[-0.00048489  0.00547324 -0.00169783 -0.00066324  0.00034255 -0.00041651],-3.5370087500873457,0.029100243123290338,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MRK,16.874154339067648,-15.886419945224272,"[ 8.64515727e-04  3.46040099e-03 -9.55028018e-04  8.52358082e-04
 -2.99956997e-04 -4.20499929e-05]",-4.566217574246994,0.010397212119047396,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MS,7.933034859421858,-7.008831044424227,"[-7.36637938e-04  4.02255773e-03 -9.73297667e-04  1.40117006e-03
  4.62043642e-05  1.43109727e-03]",-3.2216000402468814,0.039891179677150744,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MSCI,13.013330854993072,-12.07971552136666,"[-2.66635202e-05  1.59113165e-03  1.71061661e-04 -4.27698640e-05
  6.02718152e-04  9.07002656e-04]",-3.589141423674067,0.027622035871398037,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MSFT,13.558044240612169,-12.612172268571502,"[ 6.97383334e-05  2.49085804e-03 -5.36188626e-04 -4.87665586e-04
  3.44224026e-04 -1.13930866e-04]",-3.642613462299718,0.026183824030588308,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MSI,-5.164583652311067,6.055007413718732,[-0.00121841  0.0026199  -0.00103664  0.00145703 -0.00030707  0.0010628 ],-3.8831492454730214,0.02058589296141042,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MTB,0.9105308260070762,0.04679611847378512,"[ 6.10982273e-04  2.09766645e-03 -2.37689100e-04  1.12864722e-03
 -7.70681555e-05  7.99776676e-04]",-3.950596621075615,0.019243217440741752,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
MTD,10.740201893967443,-9.81060111579992,[0.00148432 0.00036556 0.00094553 0.00041163 0.00046853 0.00095337],-3.858423366812595,0.021101242229172402,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
