,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROP,14.356546472894967,-13.372644023255312,[0.00085196 0.0001705  0.00059394 0.00054619 0.00022239 0.00080212],-3.4959908972507003,0.030318690839688647,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
ROST,15.934238631131109,-14.983682987181245,"[ 2.95451656e-03 -1.57955377e-03  1.53701083e-03  1.51536590e-04
  1.92274802e-04  4.44453041e-05]",-3.6855017377045036,0.025084585683041023,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
RSG,6.76604996386362,-5.773154463919166,[-0.0003951   0.00246625 -0.00043139  0.00082215  0.00017557  0.00108921],-4.420341815315878,0.012030119502759994,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
RTX,13.852347997603962,-12.860230021645746,[0.00013472 0.0011296  0.0001108  0.00029313 0.0003018  0.00074005],-4.1379955407462345,0.015954800220809143,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SBAC,18.01733185759605,-17.03655613570677,"[ 1.30500312e-03  1.12133087e-03  5.55232892e-04 -9.67911801e-05
  5.31364797e-04  5.00418301e-04]",-3.8266494892289877,0.021782475922287894,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SBUX,24.945431001189874,-23.956873845991645,[ 0.00121101  0.00326848  0.00019412 -0.00040292  0.00092142  0.00072198],-3.581841915676437,0.02782440082691062,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SCHW,0.46668743488505193,0.46801631784145786,[ 0.00349633 -0.00011544  0.00165941  0.00071211  0.00042994  0.00085407],-3.1129280010329703,0.044470554696738676,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SEE,14.412162018721904,-13.462628904564722,[ 0.00123831  0.00533475 -0.00040469  0.00075398  0.00065198  0.00132988],-3.252540060888902,0.038675843960907286,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SHW,22.93319566969364,-21.921466962696304,[0.00293208 0.00113322 0.00104311 0.00041286 0.00045161 0.00058836],-4.543336447727459,0.010637854632027002,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SJM,23.22939018842035,-22.236798040349285,"[ 1.41179253e-03  3.99985494e-03 -8.11055768e-04  6.39629881e-04
 -7.95188702e-05 -2.40881496e-05]",-3.7473315495859953,0.023580585599756947,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SLB,4.8802432950324794,-3.9179607596933943,[ 0.00081538  0.0001899   0.00133027 -0.00141719  0.0014206   0.0008218 ],-3.5008390017627002,0.030172058389757297,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SLG,11.075715738405993,-10.07875345241252,[-0.00138278  0.00213491 -0.00053675  0.00070392  0.00024525  0.0013025 ],-4.096422683028813,0.016632067283189184,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SNA,13.665157973793551,-12.686322950501717,[0.00298424 0.00191459 0.00094634 0.00117045 0.00036375 0.00117876],-3.663355723837301,0.025646306243481954,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SNPS,12.101337270268006,-11.128372575318528,[0.00167091 0.00232875 0.00051672 0.00054921 0.00057327 0.00110813],-3.8194488198044296,0.021939890395287646,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SO,-7.372326876865331,8.281961590032951,[-0.00113384  0.0020968  -0.00060563  0.00041678  0.00020267  0.00087274],-3.35433676057849,0.03493253110500109,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SPG,7.061011286991055,-6.09958094799961,[-0.00146203  0.00241131 -0.00063202  0.0005657   0.00029573  0.00123849],-3.4387646517636674,0.03210432085712909,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SPGI,22.45174287077438,-21.484590730007344,"[1.06199781e-03 3.09420224e-03 4.96254424e-05 6.55175441e-05
 6.51276919e-04 7.88638320e-04]",-3.3656633202916235,0.03453909803324927,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SRE,-1.5224013046317855,2.475438014601717,[0.00087253 0.00154377 0.00044031 0.00096258 0.00035167 0.00137304],-3.7838927728416683,0.02273402057145916,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
STE,-1.1650614337213245,2.1336616279644027,"[ 1.13569151e-03  7.02287860e-04  5.01076294e-04 -4.87859048e-05
  3.93145110e-04  3.71408067e-04]",-4.302924162392665,0.013528940296225181,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
STT,-4.90994997800625,5.845732558066319,"[-1.41809605e-03  2.40806384e-03 -2.41645549e-04 -3.50682492e-05
  7.90689507e-04  1.46180573e-03]",-3.68820437978557,0.025016882556058103,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
STX,-15.102278543173739,15.971708449349498,[ 0.00431476 -0.00011995  0.00190354  0.00080121  0.00043454  0.00079937],-3.4844859422643584,0.030669520281756686,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
STZ,30.212448495543686,-29.192757561545903,"[1.05207980e-04 2.95065405e-03 8.41400632e-05 7.50955583e-04
 6.63549321e-04 1.74331465e-03]",-3.5817057877292497,0.027828188763293057,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SWK,6.403237213865205,-5.420667195719275,[0.00123437 0.00141125 0.00059384 0.00091021 0.00038142 0.00130871],-3.9680054049208704,0.018911115560105825,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SWKS,32.734864886191104,-31.775431243858193,"[ 5.40688034e-03  1.76498699e-03  8.33185191e-04  2.10901167e-03
 -5.80057591e-04  5.32820514e-05]",-3.5685741425349704,0.028196028549466467,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SYF,16.90989805114398,-15.945101400870401,[ 0.00090208  0.00202135  0.00030965 -0.00056432  0.00078939  0.00046748],-3.7054398901186736,0.02458939835486392,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SYK,0.7032496788590418,0.2738510486577776,[0.00014607 0.00250655 0.00010654 0.00025986 0.00068904 0.00128663],-4.287974227678133,0.013732716495521586,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
SYY,-2.7164816686309297,3.6781950674661417,"[ 7.68710658e-04  3.38194403e-04  2.57586113e-04  6.53761519e-04
 -3.37732705e-05  4.67768934e-04]",-4.343412150995475,0.012992121405186123,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
T,10.428270652248559,-9.433130102641217,"[-9.59219128e-04  9.15369216e-04 -5.48596779e-05 -7.18163682e-04
  6.24163249e-04  4.53950504e-04]",-4.313636340558354,0.013384789341185628,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TAP,3.7983319813386403,-2.8174911559526046,"[ 3.07042457e-03  7.75338641e-04  1.10421688e-03  1.77412378e-03
 -3.77184749e-06  1.24344417e-03]",-3.9211791221648484,0.019817713457188295,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TDG,19.112551767787775,-18.138475233916,"[ 2.65748706e-04  1.18621333e-03 -1.24096685e-04  3.66105675e-04
  6.45951319e-05  3.68587616e-04]",-4.361810933460506,0.012755267780360673,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TDY,-0.8586725997823264,1.8092856373315411,"[-9.32750185e-04  5.03212847e-04  3.10564529e-06 -6.02591030e-04
  5.21298394e-04  4.21083818e-04]",-3.8320551284272524,0.021665045396087212,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TEL,23.02040646790172,-22.038592239209976,"[ 1.14460818e-03  3.87250667e-03 -8.14759170e-05  3.53025101e-04
  6.55812037e-04  1.03181955e-03]",-3.6337147153096976,0.026417867056260848,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TER,-1.2620142849784202,2.2072371600097513,[0.0010838  0.00190703 0.0002453  0.00078426 0.00028699 0.0009992 ],-3.602030613250417,0.027268294829513724,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TFC,0.4800406711977561,0.4814725509786161,[ 0.00247587 -0.00082329  0.00154826 -0.00014252  0.00060177  0.00049158],-3.570213728473134,0.028149836615715143,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TFX,5.712640063645984,-4.7593455708629095,"[ 1.54187123e-03  1.22264403e-05  3.95537803e-04  7.42636876e-05
 -1.55024527e-05 -2.48511982e-04]",-3.4297962393696273,0.03239354062874733,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TGT,9.780201335767446,-8.786410277453257,[ 0.00133299  0.00299224 -0.00039281  0.00155918 -0.00023498  0.00077816],-4.631127498873342,0.009743766820502481,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TJX,6.823191878004129,-5.825450557437944,[0.00114004 0.00036718 0.00074497 0.00021863 0.00043499 0.00075635],-4.473313676594921,0.011409445926889396,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TMO,4.467045129945794,-3.484095092182172,[0.00160165 0.00119849 0.00049213 0.00065431 0.00022369 0.00069883],-4.309056538086026,0.01344622961727579,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TMUS,38.881620508754985,-37.86381223216943,[0.00227109 0.00141744 0.0012482  0.00042128 0.00085152 0.00141283],-4.129502751371562,0.01609087800064964,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TPR,24.454867454796425,-23.49494861911581,[0.00369527 0.00242219 0.0010587  0.00238176 0.00010518 0.00184509],-3.663352460216265,0.02564638994344309,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TROW,-4.710800199953062,5.645703990536053,[ 0.00167491 -0.00060262  0.00125843  0.00090173  0.00029918  0.00121643],-3.8890829159321263,0.02046410473938959,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TRV,5.309547290207238,-4.310963008354477,"[1.17389621e-03 1.27156596e-03 6.06533298e-04 6.08877551e-05
 6.03768982e-04 8.12700609e-04]",-4.5964630176924395,0.010087451859474367,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TSCO,20.92336435514773,-19.96037295096467,[0.00202946 0.0014213  0.00136406 0.00035551 0.00102703 0.00170048],-3.715677551283958,0.024338944643858555,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TSLA,-5.5713112969237075,6.475433588867051,"[2.58244217e-03 9.12241557e-04 1.74616931e-03 7.76578958e-05
 1.17286943e-03 1.59113963e-03]",-3.2559062150185847,0.03854587398125525,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TSN,4.1048817543544525,-3.1326724344184655,[ 0.00129894  0.00069523  0.00080612 -0.00059983  0.0007723   0.00041992],-4.082029166860598,0.01687319236857237,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TT,15.153165799560982,-14.160159360089143,"[2.08611911e-03 2.77734803e-05 1.15460593e-03 4.44022107e-04
 4.21102449e-04 8.14400231e-04]",-3.8818475818168734,0.020612706317307192,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TTWO,-5.480905206556537,6.391897493169073,"[ 7.07088027e-04 -3.19021360e-03  1.24854929e-03 -1.53144529e-04
  7.75476628e-05  6.99899641e-05]",-3.2361680622980646,0.039314256609152234,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
TXN,15.515073077406363,-14.540570923945857,[0.00135144 0.00165777 0.00070283 0.00029985 0.00068801 0.00115504],-3.7506520445001663,0.023502416237507238,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
