,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,13.96340824983147,-12.946989630429462,"[ 1.15270277e-03  2.13800757e-03 -4.61321055e-04  8.87034335e-04
 -3.11786428e-04  1.64419749e-05]",-3.8950085574591653,0.020343200362309372,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
KEY,-18.605189024933377,19.47824884014126,[-0.0021695   0.00252667 -0.00176229  0.00261902 -0.00107419  0.00114363],-3.8713690212516445,0.020829833411858206,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
KEYS,14.63547664587568,-13.654259452265903,[ 0.00282303  0.00201671  0.00046272  0.00290162 -0.00047931  0.00156643],-3.679569233669957,0.025233842384048764,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
KHC,-7.791710455305226,8.712112278994754,[-0.00190166  0.000787   -0.00064265  0.00185819 -0.00043692  0.0015315 ],-3.671420785513073,0.02544029904888496,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
KIM,2.4227287523521115,-1.4681675125133797,[-0.00037642  0.00136283 -0.00084522  0.00263339 -0.00100619  0.00101662],-3.3969318816875473,0.033475820338939866,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
KLAC,-2.8905598932566097,3.804035668083157,"[-2.98198179e-03 -9.06217093e-06 -9.24238606e-04  9.77307528e-04
 -4.16129649e-04  8.91609215e-04]",-3.5197251874234783,0.029607570582740033,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
KMB,-1.1448722508846207,2.0955751892919787,[-0.00122396  0.0023094  -0.00095577  0.00153633 -0.00034325  0.00110818],-3.530880286425742,0.02927913049831562,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
KMI,-22.52562909472102,23.323818696656847,[-0.00027845  0.00033082 -0.0001742   0.00076255 -0.00021447  0.00046672],-3.478566328990936,0.030851610400918765,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
KMX,-12.97230266351305,13.849535145236302,"[ 9.79908473e-05  3.35943468e-04 -5.57170732e-04  1.93204266e-03
 -9.54370934e-04  3.38340007e-04]",-3.81085619132736,0.022129223993992902,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
KO,-0.021280328840564366,0.9876032708808666,"[-2.07243817e-03  2.59817096e-03 -1.05410431e-03  1.17621252e-03
 -5.84887473e-05  1.36977931e-03]",-3.7304413528860993,0.023982248865833868,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
KR,-3.9812371623303457,4.923495436425578,[-0.00036656  0.00387477 -0.00081845  0.00043515  0.00032935  0.0008352 ],-3.3232820641519236,0.036034370346264166,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
L,-7.044048709154816,7.984037025484707,[-0.00244599  0.00182766 -0.00128616  0.00040499 -0.0001763   0.00046252],-4.1295639884801405,0.016089892671976035,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
LDOS,12.000430079561214,-11.022484896972523,"[-4.11725961e-04  3.66217995e-03 -2.34368804e-03  3.02658764e-03
 -1.76354680e-03 -6.48284248e-05]",-3.3593167547132072,0.034758999756173276,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
LEG,-22.90622386380409,23.749456276891184,"[-3.12667829e-03  2.08247196e-03 -1.10498702e-03  1.24332897e-03
 -3.25411323e-05  1.73033985e-03]",-3.9175027621929246,0.01989070459431474,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
LEN,-1.729692700150765,2.663581460324536,"[ 2.03192681e-03  1.26658356e-03  6.39676308e-05  1.61335560e-03
 -4.97399006e-04  3.60847652e-04]",-3.7734873863323335,0.022971811851998692,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
LH,-8.472653637272504,9.393275350498708,[ 0.00046417  0.00117054 -0.00054218  0.00176088 -0.00074146  0.00039918],-3.7150753053477086,0.02435360708911878,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
LHX,-12.648926327846429,13.552747130308541,[-0.00101247  0.00310491 -0.0017661   0.00333966 -0.00137377  0.00111925],-3.672562225981643,0.025411277028623284,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
LIN,-14.869284085904862,15.752262981028752,[-0.00214308  0.0018887  -0.00091774  0.00151737 -0.00021888  0.00151768],-3.8596602943304914,0.021075157657685237,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
LKQ,-5.336195924677962,6.284231930314625,[-0.00087598  0.00153011 -0.00052658  0.00118439 -0.00016852  0.00102935],-3.844871639314631,0.021389146910512753,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
LLY,3.0837371458619183,-2.12646657349815,[ 0.00482168  0.00084361  0.001309    0.00261772 -0.0004391   0.00103031],-3.6771686120597353,0.025294492060720153,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
LMT,10.638923238480123,-9.638150484245259,"[-1.85899155e-03  4.45754499e-03 -1.62752586e-03  1.19699578e-03
 -8.98196540e-05  1.15807152e-03]",-3.9896238128471833,0.018506674783775993,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
LNC,-26.616108215680278,27.43406719355011,[-0.00304769  0.00324705 -0.00190431  0.00203817 -0.00063884  0.00140896],-3.577600934310816,0.02794265417019853,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
LNT,-3.6356147428580123,4.57039160361029,[ 0.00034508 -0.0004361   0.00012486  0.00148429 -0.00050877  0.00065568],-3.5155122483965204,0.029732568591956218,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
LOW,9.176203867195504,-8.202379200727828,[ 0.00022728  0.00406113 -0.00113109  0.00189004 -0.00042791  0.00092668],-3.8751999838504108,0.020750187756291096,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
LRCX,-10.551888613021049,11.44769209480421,"[ 9.08018024e-05  9.95333592e-04 -3.78006725e-04  1.15843712e-03
 -3.97022699e-04  4.47985901e-04]",-3.4460060398240624,0.031872680721664944,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
LUMN,-16.183879130988874,17.037835305207956,"[-1.49751373e-03  1.91677645e-04 -8.29285352e-04  6.65625307e-04
 -5.22151313e-04  6.52766839e-05]",-3.912585826300096,0.01998874674964015,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
LUV,18.555390465872165,-17.564129722628014,[-0.00062328  0.00432614 -0.00058332  0.00249931  0.00013844  0.0027294 ],-3.4864730443698684,0.030608637323790214,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
LVS,-23.569131586169185,24.37590668507512,[ 0.0009564  -0.00056909  0.00099021  0.00116244  0.00015643  0.00137887],-2.988120100646901,0.05038206095750862,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
LYB,-8.802582975181686,9.66354307503869,[-0.00221203  0.00788654 -0.00249     0.00258814 -0.00018761  0.00229538],-3.1455085500360935,0.04304502792916009,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
LYV,-6.402128243379054,7.317460517954324,[-0.00245268  0.00098509 -0.00081957  0.00101401 -0.00017629  0.00117955],-3.7958303468269547,0.0224642449557954,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MA,-3.5931772100181067,4.546087857340299,[-0.0005697   0.0028536  -0.00075764  0.00179876 -0.00023864  0.00140781],-3.7201619618832047,0.02423004318445265,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MAA,12.218849606799493,-11.223909371182183,[ 0.00112169  0.00094051  0.00026937  0.00150625 -0.00017882  0.00101064],-3.624438935730132,0.026664053387955893,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MAR,-6.015654983826253,6.930955693310492,[-0.00191292  0.00282624 -0.00169399  0.00297009 -0.00108532  0.00142919],-3.675831414708491,0.025328338413087802,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MAS,15.30655251664348,-14.328264994259287,"[-1.17439003e-03  4.82679140e-03 -1.26969355e-03  1.80425743e-03
  6.34561335e-07  1.80959949e-03]",-3.118124453845106,0.044240064940959056,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MCD,7.806767133742778,-6.823885966401337,[-0.00057675  0.00340109 -0.00109294  0.00132753 -0.00024347  0.00085427],-4.030677093620655,0.01776229914168906,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MCHP,4.33231968096362,-3.3842490624296855,[-0.00263777  0.00137557 -0.00147684  0.0019825  -0.00086418  0.00100869],-3.5367811869711585,0.02910686601883207,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MCK,-25.182686534627948,25.99861527951207,[-0.00216243  0.00202023 -0.00149474  0.00062876 -0.00042928  0.00018523],-3.744764839655397,0.02364118786393116,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MCO,-15.492395661238087,16.390230926504287,[-0.00144474  0.00114371 -0.0008043   0.0014733  -0.00047174  0.0009414 ],-3.960519095704329,0.0190532212788041,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MDLZ,4.279658774034981,-3.3456325235664703,[ 0.00106644  0.00387375 -0.00038368  0.00291805 -0.000307    0.00209472],-3.3440969624111605,0.03529207083856588,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MDT,-12.165369347637956,13.07018413298761,[-0.00147049  0.00533508 -0.00176152  0.0015482  -0.00014388  0.00129972],-3.5270085344934965,0.029392711765756502,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MET,-24.78490851489474,25.615923472436613,[-0.00338366  0.00357449 -0.00216329  0.00241572 -0.00080237  0.00156598],-3.621425098671562,0.02674453571958518,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
META,1.914875934827283,-0.9634097133739258,[-0.00113885  0.00378644 -0.00158989  0.0009596  -0.00033812  0.00037281],-3.3871118178588255,0.03380617442572956,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MGM,7.300133535301027,-6.376144586648167,"[-2.28490301e-04  4.37381525e-03 -8.11867702e-04  1.92957353e-03
  2.53730871e-05  1.83725298e-03]",-2.8004236425573517,0.06078430635088688,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MHK,2.8351980446412277,-1.8737221953873988,[ 0.00097495  0.00147885 -0.0005148   0.00152149 -0.00067849  0.00013159],-3.4867820629915895,0.030599180146168907,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MKC,6.4174670902488975,-5.431124173192407,[-0.0009442   0.00183573 -0.00092143  0.00105015 -0.00037222  0.00051531],-3.772078338819161,0.023004203041365065,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MKTX,-1.2560925001880472,2.201044993098598,[ 0.00210737 -0.00040779  0.00025298  0.00244642 -0.00105039  0.00038433],-3.770543727320491,0.02303953265755418,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MLM,10.21659317728568,-9.250951954165192,[ 0.00034061  0.00142976 -0.00033002  0.00158725 -0.00040935  0.00080593],-3.2188258447343574,0.04000199925531484,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MMC,-12.609198888255632,13.528043185538722,[-0.00169983  0.00141585 -0.0011936   0.00211951 -0.00085662  0.00098303],-3.8930262937568614,0.02038356594437274,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MMM,-8.537959897590909,9.453415694696838,[-0.00317083  0.00165076 -0.00177693  0.00077878 -0.00059399  0.00027807],-3.9748367380199574,0.018782367690920065,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MNST,-6.9378777985751965,7.832204973880804,"[-1.51939883e-03  2.09584539e-03 -6.49184689e-04  1.49989951e-03
 -6.17765140e-05  1.64070426e-03]",-3.3447620343505657,0.03526860687604406,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MO,11.176500193056802,-10.175300825773844,"[-8.68125905e-04  3.86286091e-03 -1.29183894e-03  5.83806944e-04
 -1.50542568e-05  4.82901666e-04]",-3.815849667870789,0.022018997668379583,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MOS,-23.232814689017964,24.05218514620385,[ 0.00093202 -0.00099472  0.00026938  0.00049415 -0.00039435 -0.00027793],-2.8850184326141157,0.05585375999619118,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MPC,-17.685509568869033,18.50421015972868,[-0.00295864  0.00224662 -0.0018974   0.0031208  -0.0012351   0.00157115],-3.089859554265888,0.045508345408795586,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MRK,-17.89833414405412,18.77616800525143,[-0.00041902  0.00339221 -0.00137704  0.00173486 -0.00063963  0.00056032],-3.623786546268824,0.02668145441088677,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MS,-26.56880838519299,27.38333065171659,[-0.00334157  0.00278473 -0.00216773  0.00246258 -0.00105031  0.00122669],-3.505008083432863,0.030046530464079714,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MSCI,-11.803914839211101,12.695678520973962,"[-4.15674003e-05  1.51551759e-03 -8.51681233e-04  2.34134097e-03
 -9.62937744e-04  7.03072350e-04]",-3.689024816841118,0.024996366195936686,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MSFT,-0.8191597387201484,1.7695572904739851,[-0.00146987  0.00370138 -0.0014306   0.0026018  -0.00060836  0.00172801],-3.5392286953478744,0.029035713828740227,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MSI,31.819961080066008,-30.794106545813882,[ 0.00065252  0.00372078 -0.00181006  0.0013253  -0.00105075 -0.00084151],-3.9547196972290384,0.01916403953024109,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MTB,-10.313249523241046,11.228127977229013,[-0.00210342  0.00164272 -0.00121809  0.00199539 -0.00068952  0.00120789],-3.6216022725542616,0.026739797706089256,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MTD,-23.84376259042967,24.676662429963397,[-0.00206157  0.00111937 -0.0013803   0.00234054 -0.00108399  0.00090944],-3.852247915523864,0.021231955112805772,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
MU,-11.153680733072285,11.982159186640377,"[-8.05531128e-03  6.60408813e-03 -2.62866467e-03 -1.70372617e-05
  1.36038512e-03  3.47136943e-03]",-2.74720745110256,0.0641066323824846,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
