,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,15.955483569856293,-14.974291856833418,[-0.00079221  0.00146415 -0.00010574 -0.00031019  0.00057913  0.00073841],-3.7480109305821108,0.023564570838701334,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
KIM,-3.624993005455243,4.564866104281745,[ 0.00105797 -0.00145598  0.00054332  0.00155948 -0.00060672  0.00050037],-3.783672384502628,0.02273903143664045,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
KLAC,-14.81721758477862,15.682365683087173,"[-1.17156794e-03  3.28798491e-05  1.99346955e-04  3.22969696e-04
  3.51769396e-04  1.19468866e-03]",-3.641757083849783,0.026206256897365846,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
KMB,-10.734294001808353,11.63585920745685,"[-7.59517916e-04  2.57403171e-05 -1.21462202e-04  1.27400480e-03
 -2.85109150e-04  1.00808421e-03]",-4.210910944181293,0.014832850283267399,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
KMI,1.0914972605239848,-0.10783936589931399,"[-4.09648910e-06 -1.20913545e-03  2.43792626e-04  4.60933962e-04
 -2.53902657e-04  1.34519316e-04]",-4.3209329237462395,0.013287481551220365,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
KMX,9.516225108629538,-8.601804899164858,[ 0.00336778 -0.0017525   0.00184454  0.00190782 -0.00017382  0.00121336],-3.5531357003587414,0.02863470886306589,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
KO,-7.515340921027167,8.45481389625025,[-0.00019729 -0.00011739  0.00042753  0.00025276  0.0003107   0.00086815],-4.260886972275371,0.014109781872967273,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
KR,26.001077702753516,-24.987538265322318,"[ 3.38593115e-03 -9.09752134e-05  1.43588344e-03  1.13531145e-03
  1.45998377e-04  8.24040457e-04]",-4.162767501000919,0.015564423702343264,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
L,5.625858127012274,-4.650118559036148,[-0.00061692 -0.00033697  0.00048451 -0.00058216  0.00062519  0.00062663],-3.8732506990130102,0.020790675230647523,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
LDOS,5.946405800275006,-4.996014710930104,"[-8.44851796e-05 -1.63616946e-03  1.05188378e-03 -1.27177937e-03
  8.27724199e-04  2.36899104e-04]",-3.48920177601429,0.030525228418546796,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
LEG,10.557914525409146,-9.566990909867098,"[-1.08855213e-04 -5.89197348e-04  2.78637696e-04  4.41961295e-04
 -2.17107473e-05  5.00262758e-04]",-4.389608622979165,0.012405583530772674,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
LEN,20.196665247834584,-19.218029163031844,"[ 2.20073407e-03  1.07572913e-03  2.70555849e-05  1.78670085e-03
 -6.65571849e-04  2.31172484e-04]",-3.5274962445855995,0.029378380138717717,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
LH,17.559170452149484,-16.569024574056872,[ 0.00128272 -0.00025643  0.00090011 -0.00036268  0.00052239  0.00030421],-4.148080953748634,0.015794698175904273,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
LHX,14.034981741119562,-13.074703517856394,"[ 4.22986050e-03 -4.61318802e-03  2.28636723e-03 -2.77051832e-05
 -2.40934522e-04 -9.40658518e-04]",-3.242195703214361,0.03907799714634699,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
LIN,-2.065679368092751,3.026473972463605,"[ 1.47352967e-04 -3.06528876e-04  4.28586945e-04  8.69183961e-04
  1.06405061e-05  9.45305307e-04]",-3.9629012915499193,0.019007886793478812,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
LKQ,-12.12127860872643,13.019383544392772,[-0.00258679 -0.00398601  0.00016227 -0.0018021   0.00010474 -0.00095347],-3.3950226043934335,0.033539796016835,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
LLY,6.280932658261407,-5.33115648091463,[ 0.00093982 -0.00113719  0.00093014  0.00014065  0.0002396   0.00047561],-3.9654145458917087,0.018960175120365685,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
LMT,9.907721608717928,-8.913426793133414,[ 0.00041299 -0.00132571  0.00079881 -0.00022278  0.00029204  0.00029481],-4.252288473206355,0.014231627915091138,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
LNC,14.31154280634662,-13.324081510289808,"[-9.40934411e-05 -1.35161613e-03  9.86260084e-04 -1.09497426e-03
  8.02002902e-04  3.62225605e-04]",-3.3833223179931338,0.0339345259596384,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
LNT,-14.858281809362886,15.742914597407252,[ 0.00067338  0.00080659 -0.00026375  0.00174096 -0.00063895  0.00054655],-3.6703949904491795,0.025466408971498627,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
LOW,17.917421308028903,-16.91022488429259,"[ 1.96770321e-04  3.36865605e-04  4.36219926e-04 -6.23015700e-05
  4.44803732e-04  6.57180979e-04]",-4.072993635092352,0.01702634148416622,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
LRCX,-5.006405776041919,5.929254108412973,[-0.00073253 -0.00218231  0.00092204 -0.00096623  0.00062159  0.00036611],-3.1980024613582105,0.04084370943398441,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
LUMN,-15.187150386928627,16.067701753884265,"[-3.20260082e-03 -7.21398621e-04 -8.95929651e-04 -2.52702103e-05
 -2.59198992e-04  1.89209795e-04]",-3.8112662695324016,0.022120151141955063,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
LUV,7.7363472967765725,-6.771758590103326,[0.00208015 0.00183881 0.00065179 0.00042158 0.00049572 0.00078952],-3.2782769840001493,0.03769314678288096,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
LVS,1.8839983860104874,-0.9540923233006603,[ 0.00212878 -0.0007075   0.0020516   0.00038158  0.00099833  0.00181485],-3.4240205110362716,0.03258117826957646,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
LYB,16.318566225374,-15.33869454066495,[ 0.00484945 -0.0015608   0.00213035  0.00204188 -0.00024063  0.00093621],-3.303549323375887,0.0367524891598615,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
LYV,4.587470929720603,-3.614772620136935,"[-7.84197502e-04 -7.65741417e-05  8.06697334e-05 -1.99005350e-05
  2.28712059e-04  5.41552521e-04]",-3.9428484408821625,0.019392896478228998,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MA,10.780846168526278,-9.805696456946526,"[ 2.75057990e-03 -2.98034888e-05  1.50193460e-03  1.70127469e-04
  6.31302980e-04  7.66633116e-04]",-3.679559447014687,0.025234089340173755,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MAA,-5.9970570378342565,6.910181110216983,[ 0.00054432 -0.00182176  0.00016364  0.00183134 -0.00099992  0.00022255],-3.373321898605428,0.03427558799021199,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MAR,12.332215281976737,-11.34993396310819,[0.0013076  0.00027606 0.0014516  0.00029235 0.00096041 0.00173922],-3.58568032362235,0.02771780413735384,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MAS,12.009804935645093,-11.007306144072693,[ 0.00034732 -0.00148614  0.00046403  0.00086591 -0.00033095  0.00038508],-3.8182747042119565,0.0219656654912079,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MCD,12.81918424669046,-11.833541030355505,"[-8.80442494e-05  1.22064718e-03  4.65134870e-04 -2.88054799e-04
  8.41932544e-04  1.10828968e-03]",-3.9599365000773092,0.01906432483632974,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MCHP,15.219272847765625,-14.244147936571213,[ 0.00379266 -0.00191397  0.00212724 -0.00019221  0.00051607  0.00010939],-3.2886537796238495,0.03730403506026547,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MCK,11.00383223618873,-10.005340483900035,[ 0.00146903 -0.00070524  0.00077443  0.00016642  0.00010011  0.00012137],-4.106990208641823,0.01645723289662031,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MCO,17.07501525661593,-16.09460810751858,"[ 1.30464496e-03  5.82333757e-04  6.55544741e-04 -6.69306599e-04
  6.24742026e-04  9.00749627e-05]",-4.010149706697946,0.01813068074927118,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MDLZ,-4.688512236562982,5.642805514346948,[ 0.0016154  -0.00011173  0.00018086  0.0019106  -0.00076726  0.00038567],-4.008086015934527,0.018168135501888703,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MDT,11.289682105043461,-10.292508264289749,"[-3.00162107e-04 -7.60239222e-04  6.50038618e-04 -7.26367909e-05
  4.38010143e-04  8.11743649e-04]",-3.971335134238967,0.018848251382616615,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MET,8.03067246867497,-7.0480843522101795,"[-8.67565822e-05 -1.26544451e-03  1.01966587e-03 -8.97384865e-04
  7.99527705e-04  5.62104873e-04]",-3.7792807978767784,0.02283911145717673,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
META,13.892420935916073,-12.92616297413356,[0.00339065 0.00257906 0.00053944 0.00070989 0.00023136 0.0003208 ],-3.9634735855803984,0.018997011805477058,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MGM,9.670741859323726,-8.723805097707807,[ 0.00159776  0.00315204  0.00088213 -0.00014131  0.00132519  0.0016512 ],-3.292786256743887,0.03715019507792919,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MHK,20.96061589527791,-19.957298020038643,[ 0.00200688 -0.0003746   0.00054855  0.00029003 -0.00015811 -0.00033248],-3.6625718990460334,0.025666416334484368,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MKC,4.264032653683436,-3.295434392344669,"[ 1.28015314e-03 -4.96377237e-04  6.99176054e-04  6.57977788e-04
 -1.67482704e-06  4.90297572e-04]",-4.078407049762402,0.01693441986679514,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MKTX,26.967395853269455,-25.97859695129064,"[ 4.57261584e-03 -1.17002220e-04  1.68146075e-03  1.41280490e-03
  8.20313108e-06  6.48460688e-04]",-3.6097916654207327,0.027057483288596158,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MLM,17.730200657755002,-16.77795240172451,[ 0.00233629  0.00045189  0.00016426  0.00138134 -0.0006378  -0.00013528],-2.494842815853053,0.08250941954525054,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MMC,3.033638180001156,-2.050013044923618,"[ 2.05389459e-05 -3.53399107e-04  5.24713666e-04 -3.34178545e-05
  3.60401510e-04  6.23928548e-04]",-4.318616713961868,0.013318293816058402,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MMM,4.613395089282946,-3.628005507342591,[ 0.00068344 -0.00065386  0.00083799  0.00026972  0.00031571  0.00076331],-4.183507340438497,0.015244944479387774,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
MNST,24.47883513673885,-23.507336387564255,"[ 4.62258877e-03  7.97320356e-05  1.22278579e-03 -7.21545913e-05
  6.80677954e-05 -8.64348014e-04]",-3.2311486042049413,0.03951208896290406,1,"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
