,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,12.324840262559217,-11.33837665024683,"[-1.02445728e-03  2.84637161e-03 -1.31006827e-03 -2.98902524e-04
 -3.61853053e-05 -3.96894329e-04]",-4.120247880523247,0.016240488242238966,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
KEYS,-16.481240041802852,17.337197212561,[-0.00090626 -0.00344778  0.00134371 -0.00077696  0.00061046  0.00067468],-3.922967786379035,0.019782297905027942,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
KIM,-4.483587024686599,5.408809384058424,[ 0.00193227 -0.00043402  0.00069925  0.00064326 -0.00013208  0.00011083],-3.8519289067988556,0.021238729372202222,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
KLAC,-10.085458068137134,11.003900753853744,"[-2.85886574e-04 -5.83163901e-04  1.35177364e-04  9.28407076e-05
 -1.52854454e-05  1.69343485e-04]",-3.8965059382895624,0.020312761638925717,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
KMB,0.48090349064406523,0.4823571312954804,[ 0.00056818  0.0007281  -0.00022338  0.00030726 -0.00020921 -0.00020647],-4.239346236541705,0.014417014079802842,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
KMI,-23.2348378568623,24.079519615040873,"[-1.06093233e-03 -8.98473103e-04 -3.13603686e-05  3.43331847e-04
 -1.46705887e-04  3.79026201e-04]",-4.51374090722568,0.01095739281914219,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
KMX,-5.429389824361333,6.362744355498496,"[ 3.99798550e-04  6.58981491e-04 -2.02427586e-04  6.48706008e-04
 -2.69061217e-04  9.16653666e-05]",-3.7052804115174562,0.024593320150431256,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
KO,0.48416109353352793,0.48561931502558947,[ 0.00081938  0.00062735 -0.00029003  0.00074512 -0.00047309 -0.0002452 ],-4.540889059343193,0.01066392147872477,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
KR,13.155199580285375,-12.187491689458708,"[ 2.93204713e-03 -9.52095168e-04  1.13939721e-03  7.54083814e-04
 -1.49416627e-04  4.24920553e-05]",-4.058224641915965,0.017279669500528366,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
L,-10.65825707417264,11.577494138746705,"[ 1.49983816e-04  1.05805689e-03 -7.35123934e-05  2.05131294e-04
  1.34499748e-04  3.49781426e-04]",-5.2028045548577655,0.005501114588294455,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
LDOS,-3.155185194636006,4.108148014924899,"[ 1.63546729e-03 -1.01512152e-03  5.02189810e-04  1.00779110e-03
 -5.00614889e-04 -5.00058796e-05]",-4.070015242749841,0.01707712820310772,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
LEG,23.011602076260147,-22.014795861005425,[ 0.00215003 -0.00050526  0.00088912 -0.00027801  0.0002195  -0.00029316],-4.446754351935198,0.01171653306764898,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
LEN,18.883273171411428,-17.92222578238294,"[-1.65862342e-05  1.06255492e-03 -2.72938277e-04 -9.82922937e-04
  3.29962102e-04 -5.47917905e-04]",-3.6107044557268484,0.027032796748673645,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
LH,2.1993687652489973,-1.2509745235139116,"[ 1.32062828e-03 -3.50337383e-04  8.17183743e-04 -5.94541942e-04
  4.74625219e-04 -3.07516219e-05]",-3.958413668105115,0.019093378716192683,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
LHX,1.6288382277869837,-0.6684032301422342,"[ 1.70909481e-03 -2.67730121e-05  6.77520908e-05  5.53325883e-04
 -4.90392317e-04 -6.06827262e-04]",-4.165553994184057,0.015521113911039719,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
LIN,-0.6809059389669003,1.6494885030976782,"[ 1.23611052e-03  3.44232264e-05  5.22263101e-04 -2.08465531e-04
  2.36334278e-04 -5.06091010e-05]",-4.207598238740425,0.014882068625028402,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
LKQ,27.108436787883427,-26.106781901816667,"[ 3.57567113e-03  1.39287825e-03  6.54470274e-04  8.34001960e-04
 -8.37174378e-05 -5.42076844e-05]",-4.177302223617897,0.015339835240466304,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
LLY,35.7471408040253,-34.755496877300125,[ 0.00179345  0.00127387  0.00090837 -0.00013507  0.00076928  0.00077157],-3.9178445241145994,0.01988390787038599,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
LMT,5.5108447873128,-4.560858360208995,"[ 4.92009453e-04 -1.39722921e-05  1.96515156e-04  3.98452322e-04
 -6.12266287e-05  2.22943361e-04]",-4.092766602961372,0.016692986748225717,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
LNC,6.916469449456546,-5.945171557254281,[ 0.00018263  0.00204608 -0.00049382 -0.00045634  0.00022269 -0.00028349],-3.9765245554254847,0.01875069322169388,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
LNT,-4.265392754997125,5.20461470852718,[ 0.0005254  -0.00060605  0.0003048   0.00060806 -0.00019885  0.00024124],-4.060940411265921,0.017232805568340143,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
LOW,-9.12000855018705,10.036440701051747,[-0.00041739 -0.00113686  0.00060188 -0.00022028  0.00035042  0.00054709],-4.133645702233035,0.016024352185520837,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
LRCX,14.572325755778754,-13.59472891094229,[-0.00123633  0.00085777 -0.00034783 -0.00061505  0.00037708  0.00018341],-3.467052790902698,0.031208874331677145,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
LUMN,-25.21203773138481,26.03480115039404,[ 0.00066554 -0.00172893  0.00023671  0.00027377 -0.00051083 -0.0006153 ],-4.068742941527001,0.017098869281870904,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
LUV,-29.23037835332384,29.992093831285494,"[ 3.91262759e-03 -7.84163257e-03  3.30278684e-03  9.68813879e-06
 -2.14638687e-04 -5.57699384e-04]",-3.2967211874936875,0.03700429886695019,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
LVS,6.842440390378181,-5.904213958039801,[ 0.00202546  0.00368653  0.0005508  -0.00068583  0.00123766  0.00078791],-3.5119102001310383,0.029839859857232764,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
LYB,-1.0740087820274287,2.0288078682171236,[ 0.00231121  0.00059151  0.00019865 -0.00010905 -0.00015358 -0.00088411],-3.8006909455740883,0.022355320209100943,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
LYV,8.208700076268782,-7.2416773443625795,[ 0.00123146 -0.00082243  0.00036019 -0.00027854 -0.00012093 -0.00069409],-3.4117933178296633,0.03298200010045972,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MA,10.667025772242743,-9.681651563846554,[ 0.0022702   0.00150835 -0.00033524  0.00113152 -0.00069783 -0.00057584],-4.696659481417937,0.009125710847809245,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MAA,0.48181545227182376,0.4830385785402703,"[ 3.40369116e-03 -2.08654168e-03  1.41150285e-03  1.38047833e-03
 -5.09793545e-04  6.85137469e-05]",-4.227035314008008,0.014595597833193944,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MAR,-8.717023756277667,9.626678642934204,[ 0.00202413 -0.00045924 -0.00010794  0.00097152 -0.00094992 -0.00100119],-4.364509402131704,0.01272089448834654,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MAS,3.7268642480893472,-2.7583365004808083,"[ 3.09483924e-04  1.73868137e-03 -5.42789544e-04 -1.07134864e-04
 -3.07620928e-05 -3.59403154e-04]",-4.038358526850731,0.017626381914680647,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MCD,2.970322104428838,-1.9969685057323294,[ 0.00147274  0.00078786 -0.00019571  0.00022244 -0.00034636 -0.00072095],-4.610069051519432,0.009951131143398306,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MCHP,-5.382677333394197,6.303300813077739,"[-4.85450268e-04  1.33918455e-04  3.41557804e-05 -6.90777174e-04
  3.60844460e-04 -1.95928194e-05]",-3.622459624744028,0.026716882106745346,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MCK,2.6710129826760944,-1.7127497566260255,"[ 8.59174836e-04 -3.40876101e-05  1.58030732e-04 -1.73655435e-05
 -6.59363191e-05 -3.01833289e-04]",-3.806309904931537,0.022230058822313846,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MCO,7.785805544659261,-6.805987864826009,[ 0.00262417  0.00028267  0.00032724  0.00033667 -0.00032314 -0.00074428],-4.574689694852328,0.01030949777193354,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MDLZ,18.656136664019673,-17.647226959833347,[ 0.00253529  0.00209423 -0.00024798  0.00070193 -0.00039949 -0.00060389],-4.230814383156799,0.0145405441510703,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MDT,0.4799089551781968,0.48145731496304217,"[ 1.11806503e-03 -3.20873267e-05  2.92592277e-04  5.47855962e-04
 -1.64170883e-04  8.04769184e-05]",-4.1909690296006366,0.015131614783688702,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MET,21.101861553397207,-20.105018935932367,"[ 1.15046185e-03  2.85476489e-03 -3.39500135e-04  1.86092783e-04
  1.85122160e-04  9.11251792e-05]",-4.171462258095562,0.015429681443400924,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
META,17.902149803350937,-16.99478007657833,"[ 2.21157366e-03  5.44436187e-04 -3.78917644e-05  1.16870890e-03
 -7.06522151e-04 -4.68904865e-04]",-3.5712884022253353,0.0281196009748103,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MGM,-18.059200850128228,18.882680851185857,[ 0.0022606   0.00028846  0.00156059 -0.00138036  0.00130968  0.00037545],-3.6877586906957265,0.02502803479270573,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MHK,17.224361676724563,-16.218634818559938,"[ 5.62192887e-04  6.07731281e-04 -1.43228922e-04 -9.17142902e-05
 -6.13436173e-05 -3.63089200e-04]",-4.424476049963577,0.01198048683313995,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MKC,11.445660834507867,-10.459608247321903,"[ 5.30349140e-04  1.43199443e-03  1.98900169e-04 -7.47832245e-05
  4.66973316e-04  5.36238859e-04]",-4.268213171623546,0.014006788533738742,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MKTX,20.748512201521415,-19.81035661556381,"[ 1.38503503e-03  1.60251322e-03 -4.67176898e-05  1.74668872e-04
  4.09017390e-05 -1.29836632e-04]",-3.4427196190999925,0.03197760007024876,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MLM,6.24369048324767,-5.295515037908158,[ 0.00624501 -0.00278724  0.00193015  0.00182673 -0.00101325 -0.00084559],-3.532685924815166,0.029226310677377944,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MMC,5.413485699500253,-4.432184151428243,[ 0.00172172  0.00071308  0.00018008  0.0003093  -0.00012135 -0.0002721 ],-4.263375596958569,0.014074711578024418,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MMM,-1.321027748072059,2.2759091131764593,"[ 5.33535506e-05  8.42277490e-04 -1.11957021e-04 -2.12817870e-04
  1.78834260e-04  1.42244559e-05]",-4.394336889264623,0.012347065082837193,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MNST,0.463395533347764,0.46477255848229243,"[ 9.88036254e-05 -7.77884148e-04  5.46305039e-04  6.62193048e-04
  4.22809165e-05  8.22133078e-04]",-3.3316990915824216,0.035732340940652856,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MO,0.466762479388451,0.46818284105319696,[ 0.00262973 -0.00016934  0.00063302  0.00091518 -0.00034667 -0.00013254],-3.704257021207296,0.024618501598995333,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MOS,5.506438395869792,-4.534408324065634,[ 0.00221867  0.00049166  0.00047183 -0.0003608   0.00014522 -0.00060004],-4.009665989990482,0.018139452983934486,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MPC,15.323338610995757,-14.399054914163838,[ 0.00151175 -0.00229973  0.00019422  0.00147821 -0.00122735 -0.00071277],-3.655475307009144,0.025849208252954912,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MRK,-0.37928571318558724,1.341086442766579,"[ 1.71114648e-03  3.63857978e-04 -3.25871845e-05  6.60891528e-04
 -4.98766862e-04 -5.35339018e-04]",-4.321832610225792,0.01327553235979042,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MS,12.560460332484539,-11.574498331470135,"[ 1.04557859e-03  4.76052494e-04 -8.59104672e-05  3.93230221e-04
 -2.91064575e-04 -3.33617237e-04]",-4.34483988085666,0.012973585400847913,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MSCI,6.842591196366392,-5.88367856480557,[ 0.00218243 -0.00095822  0.00047743  0.00023103 -0.00041138 -0.00083657],-4.284530406666004,0.01378009104104869,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MSFT,-4.104096802778234,5.037820608882018,[ 0.0056339  -0.00159672  0.00083424  0.00203488 -0.00155156 -0.001544  ],-3.8161372820246875,0.02201266560363487,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MSI,-4.1229687665659105,5.063447415651176,"[ 8.07822108e-05 -2.26992576e-04  1.13738860e-04  2.02484541e-04
 -4.60279583e-05  1.35204568e-04]",-4.595788201591962,0.010094261331714273,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MTB,14.989798901050097,-14.012095339218266,"[ 1.44737638e-03  1.32318302e-03 -1.37292530e-04  7.17476864e-05
 -9.98564653e-05 -4.80936323e-04]",-4.569529929205271,0.010362829836530585,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MTD,14.036619493986189,-13.041429190885548,[ 0.00029359  0.00204301 -0.00032571 -0.00051508  0.00035875 -0.00012706],-4.392663406694425,0.012367744979943859,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
MU,-16.468803487498917,17.252583888139707,[-0.00663103  0.00660547 -0.00219842 -0.00187107  0.00193265  0.00221756],-2.2760590006691133,0.10268810406259091,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
