,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-11.137324834346462,12.055251642980084,[ 0.00021711  0.00270501 -0.00084381  0.00108096 -0.00032267  0.00034837],-3.8006290096944126,0.022356704848402506,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
KEYS,-4.841882380513084,5.764723496337326,"[3.22221081e-03 1.15959916e-03 1.33690919e-03 2.41137115e-03
 9.34969238e-05 2.04229082e-03]",-3.5363106802642945,0.029120564216804028,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
KIM,12.732261138386935,-11.756528680592808,"[ 4.60116912e-03  2.20346792e-05  1.07727663e-03  9.14406767e-04
 -3.39476376e-04 -5.16836836e-04]",-3.62303692573065,0.0267014628755426,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
KLAC,-18.41248033061088,19.276275543345946,"[-4.01502381e-04 -3.52707858e-04  3.38847115e-04  1.10434460e-03
 -2.31466580e-05  1.24866605e-03]",-3.749397797837395,0.023531912558604536,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
KMB,10.385116640439485,-9.409983666638468,[ 0.00277991  0.00185255  0.0004016   0.00022738  0.00018342 -0.00010852],-3.574238461078013,0.028036768737081916,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
KMI,-29.75609475618354,30.56215572639404,"[-7.39612702e-04  2.65688285e-04  4.79280358e-05 -6.57205171e-05
  2.99792115e-04  5.84894506e-04]",-3.8866204409498795,0.020514559181249434,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
KMX,-23.148931492232524,23.975513461974394,"[ 3.91430276e-05  1.42733479e-03 -4.58498581e-04  1.27131145e-03
 -3.60415625e-04  6.13899790e-04]",-4.001209907154736,0.018293492066700046,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
KO,4.597442786938938,-3.621948386898335,[ 0.00095343  0.00179807  0.0001581  -0.00030161  0.00051241  0.00026604],-3.918097329683216,0.019878881743093754,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
KR,3.40239968502334,-2.4461947076029404,[ 0.00089617  0.00524016 -0.00052036 -0.00014868  0.00085568  0.00079603],-3.2581044722675583,0.03846123329943846,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
L,-7.780792784947483,8.705771866680013,"[ 6.59723416e-04  2.19798087e-03 -1.78616735e-04 -5.95544260e-06
  3.17184190e-04  2.66223164e-04]",-4.190193244600661,0.015143358218064434,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
LDOS,7.367707248162022,-6.420070642904552,[ 0.0033938   0.00268867 -0.00057292  0.00137785 -0.00088411 -0.00094488],-3.2760927055581353,0.03777556909467965,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
LEG,-5.364765620839289,6.297293434978553,[0.00020307 0.00187042 0.0001699  0.00028919 0.00054576 0.00110037],-3.5584266804228073,0.028483603290127942,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
LEN,13.036886406314343,-12.074853173225028,"[ 9.34182829e-04  4.32583959e-03 -6.98935761e-04  1.07594522e-03
  9.35453409e-05  8.20188693e-04]",-3.473990732959536,0.030993098356044333,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
LH,5.984260643780005,-5.012287225638378,"[2.37054572e-03 1.20722889e-03 4.48964360e-04 5.56192873e-04
 4.45790583e-05 1.26039732e-04]",-3.904559273834027,0.020149833093312943,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
LHX,5.9542982208755975,-4.9822902199184504,[ 0.00267873  0.00141776  0.00039667  0.00099493 -0.00013293  0.00020722],-3.609779216894973,0.027057820116470364,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
LIN,-17.772479879134256,18.657556683724987,"[2.59024508e-04 1.11038004e-03 6.68165771e-05 4.33340581e-04
 1.91804780e-04 6.73177555e-04]",-4.1062297548384326,0.016469752621702763,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
LKQ,8.555783009395363,-7.570276303302281,"[ 1.46375361e-03  3.02978671e-03 -2.88241511e-05  3.92213813e-04
  3.86440858e-04  5.97644982e-04]",-3.745215543956926,0.023630535079675805,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
LLY,4.518326617663017,-3.55742792794303,[0.002241   0.00347315 0.00079064 0.00289053 0.00035015 0.0030318 ],-3.7247050676768727,0.024120213208386587,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
LMT,19.6700746493205,-18.672377037428433,"[ 1.58719616e-03  3.55595203e-03  8.79222029e-05 -1.07251797e-04
  7.43586617e-04  6.30367591e-04]",-3.7974880016432446,0.022427037838748366,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
LNC,-18.430208205403897,19.305258224195114,[ 0.00040266  0.00196938 -0.00020828  0.0003748   0.00017921  0.00049765],-3.55356522671412,0.028622412142002562,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
LNT,8.482434499288319,-7.510980482967644,"[ 3.63077113e-03 -9.85945373e-04  1.28051851e-03  4.70930077e-05
  1.38515151e-05 -5.58952236e-04]",-3.6803133339415863,0.025215072859146866,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
LOW,6.9001553570758185,-5.945285714232143,"[2.61954323e-03 3.33474400e-03 1.50348384e-05 6.43625235e-04
 1.82093478e-04 2.58222295e-04]",-3.764076519433413,0.02318901695687956,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
LRCX,-21.139821535213763,21.999435955443573,[-0.00103615  0.00223013 -0.00053306  0.00260456 -0.00033412  0.00224236],-3.8895894060130063,0.02045374249773283,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
LUMN,-22.965569245011153,23.795755434925873,"[ 1.35621510e-04 -1.50088181e-03  3.79348752e-04 -2.46625514e-04
 -5.07903770e-05 -2.70674223e-04]",-3.7744237397615747,0.02295031218440976,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
LUV,16.486912303721226,-15.551151877642615,[0.00382304 0.00162184 0.001507   0.00021221 0.00084614 0.00086217],-3.2148316170279068,0.04016209586736917,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
LVS,-3.8761137879860117,4.7897806322995065,[ 0.0049726   0.00291403  0.00194972 -0.00047483  0.00153037  0.00101891],-2.9787381945447193,0.05085696499175237,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
LYB,-27.92354071505865,28.736221374619884,[-0.00083356  0.00623524 -0.00104486  0.00144359  0.00062458  0.00236125],-3.603034598693599,0.027240931596886595,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
LYV,-21.283328662573698,22.13899685274747,[-0.00019462  0.00074567  0.0001119   0.00087469  0.00010598  0.00111002],-3.997704646623464,0.01835772803855753,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MA,4.5587954189873345,-3.5809859442283023,[0.00267443 0.00350232 0.0002118  0.00078878 0.00034691 0.00068306],-3.6999297099332393,0.024725264349742666,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MAA,21.290346819894452,-20.30467222857109,"[ 4.46014595e-03 -1.01358848e-03  1.92059991e-03  8.67371993e-05
  3.63011865e-04 -5.79435701e-05]",-3.918480507481143,0.01987126605613644,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MAR,-11.942723643777901,12.856265455545257,[-0.00091939  0.00212635 -0.0010053   0.00052713 -0.00021686  0.00020485],-4.0590315358478675,0.017265732263755183,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MAS,17.17211183665293,-16.233064364602594,[ 0.00184315  0.0059594  -0.00068709  0.00097227  0.00038459  0.00092672],-3.147951159546447,0.042940014040740555,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MCD,8.001841225239252,-7.013666447831264,"[2.74784208e-03 2.85056414e-03 1.03077712e-04 9.11662927e-04
 1.97246725e-05 2.69036496e-04]",-4.148690556611901,0.015785072616854072,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MCHP,-17.245265865211536,18.079945331089043,"[ 5.70606801e-04  1.07742311e-03  9.04704091e-05  1.42086327e-03
 -1.41842813e-04  1.08436180e-03]",-3.541101454581397,0.028981387813216943,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MCK,-17.815844850403252,18.698452541356968,[-0.00102867  0.00205625 -0.00074075 -0.00035608  0.00026389  0.0001348 ],-3.6731109391446584,0.02539733735122064,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MCO,0.48252582084711254,0.4840476870341352,[0.00278866 0.00154144 0.00058952 0.00033613 0.00022838 0.00010946],-3.6925837749195862,0.024907563293168206,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MDLZ,16.207734118831066,-15.261713237041063,[0.00269269 0.00448895 0.00020454 0.00092985 0.00056973 0.00115218],-3.4050933578767086,0.03320372010848135,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MDT,2.6443139076027427,-1.6752294934569774,"[ 2.58775613e-03  3.51187242e-03  1.96657883e-04 -3.96707396e-04
  6.86770150e-04  2.84784875e-05]",-3.6119286296097006,0.02699972415234802,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MET,-8.210123725109325,9.137942631132464,[ 0.0009826   0.00310266 -0.00038481  0.00067203  0.00012976  0.00053244],-3.4021463954368234,0.03330171454654956,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
META,14.061641858861408,-13.11016927352522,[ 0.00028412  0.00549525 -0.00130063 -0.00062894  0.00051868 -0.00021691],-3.115482320104902,0.044357107662381705,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MGM,11.297724720743165,-10.39002205335264,[ 0.00300625  0.00602122  0.00045421 -0.00138722  0.00178901  0.00064974],-2.830847056520733,0.05896288761196506,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MHK,13.62707192505071,-12.650920350034099,[ 0.00174055  0.00269492 -0.00055273  0.00056693 -0.00027117 -0.00040873],-3.909149351415608,0.0200575557382825,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MKC,11.0911888212226,-10.111443239728093,[0.00120509 0.00229693 0.00015586 0.00037701 0.00040387 0.00071666],-3.723633795004495,0.024146066379073797,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MKTX,9.346413932111455,-8.394320401543682,[ 0.00082966  0.00373009 -0.0006718   0.00215383 -0.00032467  0.00130157],-3.211759889992077,0.04028565253208265,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MLM,22.290166850791426,-21.33067790213018,[ 0.00177327  0.00396937 -0.00034059  0.00074097  0.00020969  0.00052877],-3.366349149770708,0.03451541822272131,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MMC,-4.07080059336154,5.025136935626863,"[ 2.69691418e-03  1.35525607e-03  4.32046916e-04  5.99423467e-04
 -1.21837589e-05 -2.10870871e-06]",-3.8131102316993477,0.022079400003447824,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MMM,-12.203205641410575,13.117263361593224,"[ 3.07431726e-05  1.30197881e-03 -3.72855393e-04  2.85948549e-04
 -4.34657305e-05  1.28740902e-04]",-4.342612946467593,0.013002508917760577,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MNST,15.678668204239706,-14.72869771269993,"[ 2.61800571e-03  2.04524214e-03  7.21107088e-04 -8.02591037e-04
  8.35355502e-04 -4.29518160e-05]",-3.184376082158577,0.04140407048217432,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MO,23.144694620404916,-22.13903308077074,[ 0.00253408  0.0035309   0.00031022 -0.00104147  0.0009765  -0.00014343],-3.6670958762160715,0.025550564306504445,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MOS,-10.386438893132587,11.291895561156663,"[1.44102388e-03 1.84733837e-03 6.36574970e-05 6.47568623e-04
 7.24434205e-05 4.07773678e-04]",-3.5014184984268333,0.030154578847727712,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MPC,0.447370997840591,0.4488273980926918,[ 0.00017107  0.00214289 -0.0007549   0.0010097  -0.00037298  0.00023292],-2.909310325564347,0.054513313346136086,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MRK,-2.612866189293837,3.571309040692206,"[ 2.87746479e-03  2.36630164e-03  1.26347534e-04  2.50915216e-04
  6.20493889e-05 -3.54422838e-04]",-3.7190904319439504,0.024256020316305946,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MS,-11.200674982263276,12.114639817952638,"[ 9.57321044e-04  1.82767825e-03 -1.89470444e-04  6.45068401e-04
 -4.39419616e-05  2.94704295e-04]",-3.343227003207948,0.03532278685929755,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MSCI,5.960963042136318,-5.011563932859418,"[ 4.17767555e-03  1.07465977e-03  7.75348717e-04  1.21481595e-04
  9.27818902e-06 -7.44804137e-04]",-3.4128441693412355,0.03294735912025049,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MSFT,0.47647551724129794,0.4779277343663572,[ 0.00330038  0.00268589  0.00021793  0.00150367 -0.00021359  0.00039638],-3.6294668336712883,0.026530325715086074,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MSI,20.583541366895734,-19.603282850855813,"[ 1.23448713e-03  4.52202037e-03 -1.08140373e-03  6.67437166e-04
 -1.36623512e-04 -9.91591144e-05]",-3.670398732514609,0.025466313674708304,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MTB,1.792525692574387,-0.8319414791303671,[0.00218432 0.00137414 0.00044495 0.00028954 0.00020391 0.00014602],-3.4509839809196023,0.03171441464090723,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MTD,-10.86851862791366,11.78785785101109,"[-2.75836503e-04  1.53097545e-03 -3.92186329e-04  7.36173704e-04
 -5.37512538e-05  6.36796191e-04]",-3.5308843609643,0.0292790111996125,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
MU,-16.05851049952559,16.738648367671402,[ 0.003915    0.00179209  0.00159114 -0.00283192  0.00180559 -0.00073395],-2.3492939808880524,0.09543651844135771,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
NCLH,11.978316655585296,-11.015643113043302,[ 0.00290895  0.00090771  0.00032107  0.00057523 -0.0002756  -0.00050364],-3.541380085822453,0.0289733138180489,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
NDAQ,10.503214029632058,-9.530058620231848,[0.00503045 0.00120771 0.00163383 0.00078421 0.0004135  0.00050596],-3.787268725129695,0.022657401007460845,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
