,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,16.130897231162912,-15.140205770197117,"[ 1.08703561e-03  1.13667563e-03 -2.22806681e-04 -6.78999326e-05
 -6.05448099e-05 -3.72518864e-04]",-4.358048969952064,0.012803343004211518,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
K,1.9840939754666236,-1.0064630920936537,"[ 1.16725401e-03 -1.21004727e-04  3.79760781e-04  1.82083955e-04
  4.69974606e-05  2.24436016e-04]",-4.448386933437559,0.011697420478166055,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
KEY,13.181476503385984,-12.19429278604448,[-0.00057521  0.0020369  -0.00161056 -0.00030864 -0.00033366 -0.00023128],-4.154854679555652,0.015688070761392503,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
KEYS,-16.653142172970384,17.513187006725374,"[-1.55183424e-04 -5.07910315e-03  1.02580121e-03 -4.57368785e-04
 -1.94360979e-05  7.92689848e-04]",-3.9149065353137598,0.019942412469871936,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
KIM,-6.7541265370770684,7.673215459475074,"[ 1.72017137e-03  8.62592005e-05  9.49367384e-04  7.23955929e-04
  4.33793803e-05 -5.47577345e-05]",-3.904141806784557,0.020158246740769815,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
KLAC,-7.79815052046081,8.726861961820756,[ 0.00035606 -0.00223099 -0.00031053  0.00024    -0.00060718  0.0004019 ],-4.015460043711861,0.0180346559119804,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
KMB,0.482700451144787,0.4841979453250842,[-0.00062024  0.00330174  0.00028103 -0.00017942  0.00078569 -0.00040292],-4.286880848717846,0.013747739770375033,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
KMI,-22.30020507426407,23.152757116626255,"[-1.17462359e-03 -1.08224198e-03 -1.32783811e-06  4.31929484e-04
 -1.92424452e-04  3.59817897e-04]",-4.509919763572792,0.010999342688360532,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
KMX,-5.0068855303658495,5.942797239383808,[ 0.00039731  0.00062722 -0.00023601  0.0006202  -0.00027023  0.00011751],-3.7021346676714866,0.02467080624775506,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
KO,0.483703191016288,0.48521764098333753,"[ 2.02573615e-04  1.90930306e-03 -2.38421123e-05  5.18605129e-04
  2.53039514e-05 -3.53110209e-04]",-4.630365380378463,0.009751195555834901,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
KR,11.717345825354132,-10.747647885187206,"[ 3.09389887e-03 -6.37763297e-04  1.08366283e-03  5.93149044e-04
 -5.69480582e-05  7.88519946e-05]",-4.039608800796174,0.017604357879527927,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
L,-10.866985236825323,11.785148802226974,"[ 2.87116677e-04  6.19547141e-04 -9.74389139e-05  3.56696032e-04
 -3.16579119e-05  3.38687259e-04]",-5.181078753786942,0.005621938454677306,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LDOS,-2.186201076796149,3.142824390604651,"[ 1.50615329e-03 -9.86931287e-04  5.10976303e-04  9.91500561e-04
 -4.67936935e-04 -4.41189205e-05]",-4.061816011854852,0.017217723117700527,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LEG,23.337196544911794,-22.343833865248847,[ 0.00219933 -0.00083366  0.00086738 -0.00017473  0.00010522 -0.00029303],-4.456890056037507,0.011598377561526884,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LEN,16.51998350833302,-15.568501844980448,[ 0.00091201 -0.00057416 -0.00054289 -0.0005906  -0.00033356 -0.00048358],-3.5216439202345406,0.029550816031428964,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LH,0.4711518004893082,0.47258673681396507,"[ 1.86231108e-03 -1.55125121e-03  7.18166945e-04 -1.94214512e-04
 -9.60026502e-06 -5.09193128e-05]",-3.903715924707918,0.0201668336051192,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LHX,0.47709898835429715,0.47857369056331267,[ 0.00090868  0.00157517  0.0005164   0.00040676  0.00011684 -0.00083361],-4.259241281569361,0.014133021327091324,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LIN,0.48581682811310894,0.48735205855358693,"[ 1.59746108e-03 -1.16511745e-03  3.23105762e-04  4.23021346e-05
 -1.99138827e-04  2.55743087e-05]",-4.257491625938983,0.014157770892725139,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LKQ,27.870624764780935,-26.87161023896655,"[ 3.24707952e-03  2.03220811e-03  7.31994707e-04  6.51663276e-04
  1.78613296e-04 -6.36862827e-05]",-4.160397428920407,0.015601356257530135,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LLY,34.604015012458746,-33.62149595879209,"[ 2.99104262e-03 -8.49573151e-04  4.05576364e-04  2.04929485e-04
 -7.53648076e-05  9.69770976e-04]",-3.8451712973006487,0.021382738442049243,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LMT,3.3458624725782036,-2.3926626104420228,[0.00025222 0.00091606 0.00039398 0.00027603 0.00026108 0.00011433],-4.158285281469529,0.015634343447020378,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LNC,7.596244236828309,-6.623592424657042,[ 0.00051678  0.00112708 -0.00066788 -0.00028911 -0.00011272 -0.00020807],-3.9976901600061145,0.01835799398186533,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LNT,-5.489584122999437,6.425918065202599,"[ 1.94307649e-04 -3.69662378e-04  6.14162233e-04  8.54087221e-04
 -1.12076682e-04  3.41608304e-05]",-4.087521431512769,0.016780774354967283,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LOW,-9.128320367945813,10.047304901240116,"[-1.13076150e-04 -1.97207078e-03  4.92199541e-04 -4.56153464e-06
  3.52328201e-05  5.74128834e-04]",-4.133624068698169,0.016024698852652345,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LRCX,17.88792838470705,-16.903410764557027,[-0.00132263  0.00068828 -0.00054652 -0.00080127  0.00036875  0.00034198],-3.499451970638375,0.03021393701059008,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LUMN,-25.04475751234329,25.871457792895466,[-0.00079066  0.00109339  0.00090182 -0.00014927  0.00058872 -0.00090364],-4.051108609976862,0.017403070723381604,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LUV,-31.098211864916088,31.859754116016237,"[ 3.43915869e-03 -6.93827478e-03  3.69473638e-03  7.60805308e-05
  1.18347041e-04 -7.83840030e-04]",-3.35790722178883,0.03480802825627317,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LVS,4.5665582560459645,-3.6349264052121146,"[ 3.00779264e-03  1.53392612e-03  3.08021462e-04 -5.91340058e-05
  3.81304699e-04  8.02672384e-04]",-3.4382599593486067,0.03212052775376125,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LYB,1.654353875529531,-0.6914981006434725,"[ 1.56363674e-03  1.08752610e-03  4.58081850e-04 -7.33336279e-05
  1.01356825e-04 -9.90627102e-04]",-3.751796693356103,0.023475529614456005,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LYV,10.502424444155505,-9.52941137220779,"[ 1.60099252e-03 -1.96597078e-03  4.37747818e-05 -1.86250761e-04
 -5.19373472e-04 -5.14424506e-04]",-3.4551618264835913,0.03158219310727958,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MA,11.27890251233575,-10.282369063352363,[ 0.0017677   0.00301102 -0.00023273  0.00064025 -0.00011577 -0.00055644],-4.58929705280508,0.010159997805711729,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MAA,0.48226007760683903,0.48376119457796163,"[ 2.56356508e-03 -3.02780032e-04  1.77491772e-03  1.05573511e-03
  1.82451337e-04 -7.53748874e-05]",-4.291123382426513,0.013689538069618036,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MAR,-8.615763777313973,9.525964973637207,"[ 7.53866616e-04  1.97091312e-03  4.78746418e-04  6.25074068e-04
 -3.75244978e-06 -1.26011773e-03]",-4.345030050794253,0.012971118449499306,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MAS,5.729727560917696,-4.755576739876856,"[ 3.52375663e-04  1.27216665e-03 -6.71468886e-04 -8.89916237e-05
 -1.70605859e-04 -2.73214520e-04]",-4.0687047149334905,0.017099522925889638,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MCD,3.137707779251883,-2.1648263146096656,"[ 1.08153604e-03  1.48994056e-03 -2.52315302e-05  1.20971934e-04
 -6.69026428e-05 -7.94363401e-04]",-4.593996362927606,0.010112364833890415,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MCHP,-4.4606251784979865,5.387335044818228,[ 0.00089763 -0.0028602  -0.00064838 -0.00023414 -0.00077624  0.0002832 ],-3.6731445909531337,0.025396482699268683,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MCK,2.772379003337925,-1.8146218859678336,"[ 4.51686734e-04  4.89369074e-04  3.75948487e-04  1.48367119e-06
  1.47616309e-04 -4.17519859e-04]",-3.8028714267603387,0.02230662795953171,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MCO,7.641687311008406,-6.664659214861885,[ 0.0019494   0.00155553  0.00065316  0.00017705  0.00017244 -0.0008943 ],-4.59127870896675,0.010139884119244979,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MDLZ,19.53352207928494,-18.525706703121646,[ 0.00249723  0.00203062 -0.00029044  0.00066542 -0.00040286 -0.00056784],-4.238142824258134,0.014434374135195775,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MDT,-1.103800460116086,2.06012827982015,"[ 9.33982050e-04  4.79436165e-04  4.72685703e-04  5.62146449e-04
  1.07093622e-05 -3.09332359e-05]",-4.2221774005322406,0.014666674486931678,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MET,21.146786331493058,-20.15380191490524,"[ 1.30074324e-03  2.55581535e-03 -4.21055189e-04  2.18562131e-04
  7.40310949e-05  1.29271839e-04]",-4.17017909458935,0.015449492955527937,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
META,15.367472916158901,-14.44497155846205,[ 0.00128016  0.00349127  0.00044434  0.00058011  0.00036459 -0.00066363],-3.6264328046117766,0.02661094172808558,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MGM,-19.08062921098421,19.905901526621033,[ 0.0028676  -0.00148482  0.00145542 -0.00077507  0.0006219   0.00033508],-3.6730460428796117,0.025398985597038785,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MHK,17.589507461954792,-16.58568384301885,"[ 8.67418156e-04  1.93874153e-05 -3.25180040e-04 -5.37100400e-05
 -2.80641479e-04 -2.69946267e-04]",-4.441591599970469,0.011777179037108001,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MKC,11.154597348204126,-10.170879582519348,"[ 1.02816270e-03  3.80187429e-04 -4.85615190e-06  1.33726723e-04
  6.00426562e-05  6.09236750e-04]",-4.24685979618793,0.014309096913319422,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MKTX,18.36388349053699,-17.43731018800862,[ 0.00104704  0.00243208  0.00025541  0.00020623  0.00032742 -0.00031343],-3.417687766349343,0.03278816124660031,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MLM,6.089527168693483,-5.13153036116888,[ 0.00466205  0.00099694  0.00258019  0.00101445  0.00043967 -0.00107356],-3.5296069278927082,0.02931643707625927,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MMC,5.645777054561347,-4.664937198822229,"[ 1.60108059e-03  9.84512490e-04  2.02795358e-04  2.24664099e-04
 -1.07944476e-05 -2.70516845e-04]",-4.256340644840258,0.014174075600828184,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MMM,-1.9538284410940616,2.9079187657991463,"[ 5.12332126e-04 -1.36930405e-04 -2.71122168e-04  1.77709470e-05
 -2.04173070e-04  5.81954652e-05]",-4.3479557420246335,0.012933224422145157,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MNST,-0.996866667733324,1.9199911547227553,[-0.00038399  0.00029208  0.00085403  0.00059016  0.00043598  0.00066209],-3.3573510251952405,0.03482739374802991,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MO,-1.550890701151891,2.488145647692066,[ 0.00184893  0.00168274  0.00109714  0.00069869  0.0003405  -0.0003631 ],-3.791545498318802,0.022560707358084447,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MOS,5.703124361341634,-4.730466540608255,"[ 2.97665994e-03 -9.42097131e-04  8.49873615e-05 -1.99138104e-04
 -4.05242217e-04 -4.18673810e-04]",-4.018085356038339,0.017987371402971165,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MPC,14.078718988139494,-13.163081346014165,"[ 2.37907772e-05  8.17991041e-04  9.53440427e-04  1.06597119e-03
 -4.15493820e-05 -1.06663623e-03]",-3.7309381217190927,0.02397033819072326,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MRK,0.4809680171655298,0.4824900298596737,[ 0.00086289  0.00195409  0.00029771  0.00036498  0.00013465 -0.00065826],-4.2555639161439665,0.014185089288860812,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MS,12.524289325566876,-11.533007557886906,"[ 9.11347389e-04  9.99768659e-04 -6.34802119e-05  2.14167504e-04
 -9.19983248e-05 -3.22005491e-04]",-4.336363048494776,0.013084027748723477,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MSCI,5.904930912262753,-4.948951306411885,"[ 1.21960825e-03  1.15310060e-03  9.56136116e-04 -8.78635517e-05
  3.92666422e-04 -1.05140028e-03]",-4.422513774336673,0.012004018931131313,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MSFT,-1.732159826379333,2.6699789545717696,[ 0.00265342  0.00411663  0.00203921  0.00101597  0.00069538 -0.00200633],-3.5561853070523637,0.028547517280837754,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MSI,-5.417913749365495,6.355223139398518,"[-3.84612236e-06  1.98596054e-04  2.05426502e-04  1.51098853e-04
  9.86760931e-05  8.06290905e-05]",-4.668792636554611,0.009383592096486116,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MTB,13.915178016623452,-12.936593063255025,"[ 1.68818937e-03  1.55558507e-03 -2.80212098e-04 -1.42513165e-04
 -3.95130333e-05 -3.87738409e-04]",-4.545738914053983,0.010612328219937713,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
