,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KR,26.760027417479012,-25.78025645129179,[ 0.00169329  0.00136964  0.00025934 -0.00018175  0.00027303 -0.00014486],-4.607913704949923,0.009972602410469772,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
L,-15.381701926551488,16.290386849818677,[ 0.00134719 -0.00047873  0.0008132   0.00023705  0.0001987   0.00037698],-3.9387232156910437,0.01947306177958578,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LDOS,15.988556851196254,-14.997963708041999,[ 0.0005404   0.0015488  -0.00049712 -0.00108358  0.00017728 -0.00107109],-3.584446158069345,0.02775203361450113,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LEG,15.35706323675097,-14.37159348135945,"[ 2.10988742e-04  2.55231460e-03 -3.27182510e-04 -7.88989450e-04
  5.95306731e-04 -2.42775439e-05]",-4.377284166020416,0.01255942164945223,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LEN,-4.333216862675389,5.264458479163257,"[-2.71442395e-04 -9.95273704e-04 -9.17332882e-05  1.51793723e-04
 -3.44786824e-04 -3.23871315e-04]",-3.440540965329609,0.03204734413570834,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LH,19.538824475299176,-18.567612579447097,[0.0051491  0.00094865 0.00185316 0.00107172 0.0004161  0.00081239],-3.6646183621388273,0.025613944669706915,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LHX,-3.7877650025236043,4.734797318318132,[ 0.0022524  -0.00091777  0.00110865  0.00026891  0.00012201  0.0001317 ],-3.907688953198523,0.020086869156343622,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LIN,-0.9809909361052677,1.9426671312033348,"[ 3.30685242e-03  1.30372730e-03  6.60430188e-04  8.32917402e-04
 -3.81224783e-05  8.49428978e-05]",-4.042451517297325,0.017554384744272622,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LKQ,-15.102906034241315,16.0170701599213,[ 0.00039963 -0.00250814  0.00038129  0.00012945 -0.00050212 -0.00064623],-3.811654569516187,0.02211156355501315,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LLY,9.203653951563902,-8.220501826018156,[0.0013478  0.00191683 0.00059348 0.00072337 0.00054103 0.00132903],-4.057387211611942,0.01729414608012882,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LMT,6.43462689503079,-5.447631329752017,[ 0.00265694 -0.00031139  0.00135413  0.0004169   0.00037226  0.00061033],-4.325140444890966,0.013231691642548766,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LNC,-7.636308301669465,8.565217164540194,"[ 2.71740773e-03 -1.40497459e-04  1.01577025e-03  9.24413876e-05
  2.04729841e-04 -5.88143256e-05]",-3.4391501582009463,0.032091946820062923,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LNT,17.411782145236067,-16.429564695501362,"[1.04054661e-03 1.04422854e-03 2.58116598e-04 8.87027100e-05
 2.52576057e-04 2.60793077e-04]",-4.174254048924332,0.015386665074547896,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LOW,25.796124776080738,-24.794352508843367,"[ 2.76243442e-03  1.80056996e-03  3.57115091e-05  7.48842209e-04
 -2.98136600e-04 -3.97229093e-04]",-3.8896050472589696,0.02045342257821753,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LRCX,-2.0431364920090984,2.9869041102333838,[ 0.00124358 -0.00047152  0.00031006  0.00014216 -0.0001849  -0.00038437],-3.8726513507946807,0.020803139819746387,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LUMN,-8.267251498771303,9.207572154040193,"[ 6.24514013e-04 -9.33997131e-04  5.50127134e-04  4.20895238e-04
 -4.66977165e-05  3.14002569e-04]",-3.959124694847033,0.019079807638603192,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LUV,14.705867836722023,-13.783829435251338,"[ 1.61990204e-03  1.16860384e-04 -1.40678679e-05 -3.63728421e-05
 -3.35343301e-04 -9.59087241e-04]",-3.3199001051469414,0.03615644341625237,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LVS,-17.1150561254504,17.97628155328377,"[ 3.79120385e-03 -3.14786394e-03  2.35226511e-03 -2.22873452e-04
  3.70782586e-04 -9.12354377e-05]",-3.338008077210842,0.03550761575457296,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LYB,-14.435578853642946,15.275630222618368,[0.00857294 0.00127414 0.00275917 0.00179978 0.00033249 0.00075748],-3.055947702940411,0.04707808358403094,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LYV,-7.05442836820328,7.993747701413726,"[ 2.60135792e-03 -2.67380963e-03  1.34262098e-03 -4.54583799e-04
 -4.14284086e-05 -8.73261806e-04]",-3.912200457551479,0.01999645127240728,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MA,-2.491350369808772,3.4415981680126864,[ 0.00354622  0.00078184  0.00055978  0.00082524 -0.00032177 -0.0004338 ],-3.9862346304843395,0.018569503688715662,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MAA,20.551934280121703,-19.583598681627837,"[-5.53591939e-04  3.84416660e-04  2.67614996e-05 -5.41450440e-04
  3.99849421e-04  2.04276488e-04]",-3.9497256365281133,0.01925998528698431,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MAR,1.4778345028103113,-0.4913733154675648,[ 0.00286672 -0.00156286  0.00160591  0.00022298  0.00024858  0.00023442],-4.355264858079778,0.01283903861069818,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MAS,11.990900806801696,-11.007844534206498,[ 0.00263322  0.0005634   0.00071026  0.00015272  0.00013733 -0.00014931],-3.7611758856936204,0.023256377448685833,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MCD,-7.581362220708999,8.529095458767173,[ 0.00230853 -0.00010843  0.00095499  0.00047344  0.00014549  0.00032246],-4.081783786968135,0.016877333218721178,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MCHP,6.9325500988884805,-5.9502500581567235,[ 0.00309863  0.0008861   0.00047113  0.00062899 -0.00021575 -0.00037749],-3.95859649827457,0.019089888189623035,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MCK,8.298868609209233,-7.315966691659981,"[ 1.32318989e-03  3.75037063e-04  3.26440362e-04  1.74286922e-05
  8.24333550e-05 -1.22686430e-04]",-4.38356370517235,0.012480801377367236,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MCO,-13.248678379047886,14.169413281207554,"[ 9.51258123e-04 -1.19379461e-05  3.88390470e-04  4.04556808e-04
  2.49042389e-06  2.52196425e-04]",-4.1824837566217425,0.01526055694681556,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MDLZ,-4.486919567793047,5.43175316106628,[ 0.00257287  0.00036146  0.00044665  0.00073577 -0.0002955  -0.00026295],-3.6970407457226147,0.02479679803292023,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MDT,9.473291812035413,-8.495350574020183,"[ 2.55999525e-03 -3.69627785e-04  1.11240427e-03  1.39025984e-05
  2.80589835e-04  3.84349124e-05]",-3.846048163887927,0.021363996851303114,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MET,-15.570608198850016,16.47147187500379,"[ 2.71767274e-03 -6.63643814e-04  9.36942527e-04  6.29562567e-04
 -1.59826911e-04 -8.94757319e-05]",-3.5401663669820764,0.029008500624023166,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
META,4.612585544222354,-3.6524144737981166,[ 0.00401792 -0.00107844  0.00099524  0.000593   -0.00050441 -0.00096163],-3.9331312109983383,0.019582260267108288,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MGM,-18.65889575154658,19.512721844859684,"[ 4.27006605e-03 -3.90004542e-03  2.92582442e-03  7.91085794e-05
  4.66211922e-04  3.63994312e-04]",-3.4279287457397385,0.03245409188146255,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MHK,20.315292081902093,-19.33916222740132,[ 0.00342857 -0.00087884  0.00056284 -0.00012455 -0.0004924  -0.00161094],-3.8719610120045207,0.020817505992313638,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MKC,5.579171224110992,-4.59830597948496,[0.00211908 0.00035587 0.0008275  0.00051632 0.00019394 0.00045629],-4.29720786561119,0.013606497192026551,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MKTX,19.591032251557632,-18.614402570459887,[ 0.00462174  0.00309181  0.0005722   0.00071092  0.00012171 -0.00015185],-3.913594669012029,0.019968591416650937,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MLM,-17.88248206489221,18.71972284028084,[ 0.00361329  0.00042645  0.00028202  0.00070149 -0.00064067 -0.00111797],-3.285436638652102,0.0374242406553646,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MMC,2.7472912872466577,-1.7655097403178168,"[ 1.20887802e-03 -6.24839384e-04  8.15935129e-04 -4.15650639e-04
  3.73644707e-04  2.39980532e-05]",-4.203178152157782,0.014947994248027415,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MMM,7.063276914213694,-6.07961456754126,"[ 2.22779830e-03  7.02221515e-04  6.85941780e-04 -1.82962522e-04
  3.39181438e-04 -8.33881941e-05]",-4.226902344579388,0.014597538730535336,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MNST,15.454491027301797,-14.483564664735601,"[ 2.78343040e-03  9.07557711e-04  2.50006520e-04 -3.58544800e-04
 -5.66961691e-05 -1.09663632e-03]",-3.7080415132145563,0.024525509152038737,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MO,11.42994557613128,-10.471439743174443,[ 0.00010867  0.00070775 -0.00014751 -0.00037863  0.00014588 -0.00022356],-3.8354623163363475,0.021591354126654493,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MOS,7.789252085626512,-6.820653941990405,[ 0.00115232  0.00308532 -0.00102468 -0.00033118 -0.00019616 -0.00115666],-3.985121363948285,0.018590188007206965,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MPC,-13.515937575976269,14.397092719521936,[ 0.00028615 -0.00042213 -0.00029937 -0.00031758 -0.00035781 -0.00100155],-3.209041967048245,0.040395294763480125,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MRK,6.563454345952849,-5.5896181023824285,"[ 1.22048451e-03 -1.72476348e-04  3.17103020e-04 -2.90911956e-04
  3.06047561e-05 -4.85177570e-04]",-3.671827946687286,0.025429942855314934,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MS,1.9323974239735435,-0.9910115327338802,[0.00406817 0.00055679 0.00139679 0.0010161  0.00017022 0.00055723],-3.384930494177381,0.03387999712090829,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MSCI,13.44159239958515,-12.495454311739396,[ 0.00037339  0.00128202 -0.00014057 -0.00077282  0.00036254 -0.00035705],-3.411332642984167,0.03299719757853932,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MSFT,-8.73956553276625,9.67488010399828,"[ 6.33012441e-03 -2.87249119e-03  3.13255660e-03  1.83213292e-03
 -1.49907090e-05  9.17378637e-04]",-3.990752397446226,0.018485800217208373,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
