,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,12.790869594899345,-11.796988497917779,"[ 1.17192238e-03  1.98422673e-03 -3.43023072e-04  1.67876836e-04
 -5.44529037e-05 -2.92018549e-04]",-4.475125052119691,0.011388797842149571,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
K,7.301315335533642,-6.327009885893642,"[1.73824550e-03 5.61972136e-04 4.39652433e-04 4.18512578e-04
 3.14317977e-05 1.23958741e-04]",-4.307609653247681,0.013465698844510257,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
KEY,6.985958951705306,-6.00755665193596,"[-9.21833709e-04  2.91321502e-03 -1.31413466e-03 -1.81960225e-04
 -7.14155591e-05 -3.58132386e-04]",-4.0762660572397955,0.01697071517323011,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
KEYS,-17.562910883443465,18.4067172595371,[ 0.00129267 -0.00347084  0.00168637  0.00021877  0.00013934  0.00048376],-3.9868028353764675,0.01855895540295293,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
KIM,4.55356021231852,-3.5900566532402913,"[ 2.97916429e-03  6.16465484e-05  7.19709685e-04  1.24041684e-03
 -3.71096893e-04  8.87303415e-05]",-3.793137900308991,0.0225248102317006,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
KLAC,-16.390770341467526,17.27305199272672,[ 0.0016392  -0.00124221  0.00072302  0.00113603 -0.00040445  0.00027437],-3.795799608228154,0.02246493548582136,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
KMB,7.207505691092412,-6.239353308754644,[ 0.00136901  0.00097484 -0.0001451   0.00052335 -0.00030679 -0.00032106],-4.03662022327455,0.017657048563648733,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
KMI,-27.836799237704266,28.662906548175833,"[-1.92050251e-03 -6.83078807e-04 -3.05432685e-04  8.36239679e-05
 -5.51188091e-05  4.14382310e-04]",-4.3318005816030265,0.01314385957872071,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
KMX,-14.762402957759912,15.657121307255093,"[ 1.39136853e-03  7.95587649e-04 -2.71311545e-04  1.67776708e-03
 -7.92029717e-04  6.81284826e-05]",-3.811196496713984,0.022121694581088484,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
KO,2.8195529031757482,-1.8399338931923084,"[ 7.99039489e-04  4.70524739e-04 -2.57291932e-05  5.23584795e-04
 -2.16921978e-04 -1.34431733e-05]",-4.437458152833592,0.011825960131663598,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
KR,15.310812980334731,-14.32640597337474,"[ 2.62369043e-03  1.42030918e-04  5.67327547e-04  1.03471430e-03
 -3.44897436e-04 -2.26791480e-05]",-4.057104822080104,0.0172990304555597,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
L,-10.748655401095498,11.66489203484739,"[-3.73035505e-04  1.95963046e-03 -4.55280928e-04 -2.22245558e-05
  2.40930799e-04  3.30346078e-04]",-5.076397265856752,0.006242358109297908,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
LDOS,-5.839797652852021,6.779452287035476,[ 0.00282057 -0.00020823 -0.00010716  0.00195691 -0.00132631 -0.00078284],-3.965787695863573,0.01895310145140474,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
LEG,15.79682805807413,-14.804450096312852,[0.00159041 0.00255762 0.00019753 0.00022506 0.00046332 0.00056237],-4.279807557773154,0.013845326255537997,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
LEN,21.187877364050625,-20.204005947769865,"[ 1.80286228e-03  2.02515896e-03 -2.15313391e-04  2.55026147e-04
 -9.81740305e-05 -4.02160425e-04]",-3.706175543737625,0.02457131572706712,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
LH,10.169293658943053,-9.199451018733718,[ 0.00326813 -0.00010304  0.00081771  0.00059422 -0.00021696 -0.0003764 ],-4.486594413227621,0.011258921828285905,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
LHX,8.20614396117467,-7.228210745727708,[ 0.00229419  0.00074517  0.00025567  0.00073285 -0.00028848 -0.00022696],-4.207780594989805,0.014879355034238567,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
LIN,-5.046625181269984,5.994025646567007,"[ 1.26601135e-03  5.90271509e-04  2.74278804e-04  4.51411672e-05
  1.06283165e-04 -5.41979523e-05]",-3.9762142454926774,0.018756512650914242,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
LKQ,23.105365765136856,-22.097128646971942,"[ 1.44331660e-03  2.45170063e-03 -2.62898867e-04 -2.18429426e-05
  1.35647280e-04 -2.46946400e-04]",-4.833201419844349,0.007960993941930854,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
LLY,27.490906693887496,-26.50024306148676,[0.0020674  0.00106061 0.00138386 0.00049407 0.00089039 0.00162449],-3.5232535422258198,0.029503288648906074,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
LMT,13.415904583868214,-12.448308449534231,[ 0.00128331  0.00080372  0.00011295  0.00068624 -0.00015772  0.000147  ],-3.968400859880294,0.018903638544178307,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
LNC,1.4948929545229073,-0.5381313759323617,"[-8.19889164e-05  2.23188930e-03 -5.38246559e-04 -3.55846577e-04
  2.72270244e-04 -4.93489330e-05]",-3.905131844027376,0.02013829920177911,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
LNT,1.8853288181807255,-0.9226875776994373,"[ 1.46225078e-03 -5.42635293e-04  4.25217373e-04  8.47033747e-04
 -3.46985684e-04  4.89533710e-05]",-3.9419546376871364,0.01941023765970929,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
LOW,-7.274546283476379,8.191011237002424,"[ 1.91751635e-03 -7.87283774e-04  7.32826820e-04  7.38934784e-04
 -2.20423293e-04  8.69477031e-05]",-4.0913862054453265,0.016716045617209525,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
LRCX,5.129298740889362,-4.1745917743493335,"[ 8.64071605e-04  1.20991143e-03 -6.44246724e-05  1.00641127e-03
 -1.93462999e-04  4.79344816e-04]",-3.3210410960323595,0.03611521277023399,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
LUMN,-24.869012496101305,25.683567571377733,"[-2.93742836e-04 -1.74320069e-03  4.26705024e-04 -4.89007589e-04
  8.31883405e-05 -1.93683344e-04]",-4.003297088708016,0.018255350046020923,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
LUV,-14.050377606603236,14.847550105624277,[ 0.0037068  -0.0047586   0.00293005  0.00079215  0.0001599   0.00076071],-2.981412141113785,0.050721157836156786,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
LVS,16.36942161705363,-15.396651988641821,[0.003994   0.00611223 0.00061154 0.00057282 0.00117779 0.00147064],-3.9246066860993225,0.019749903255566702,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
LYB,-10.265726942926314,11.180962123735322,[ 0.00050155  0.00326948 -0.00057456 -0.00073774  0.00050925 -0.00022894],-3.6116219109323113,0.027008006742177466,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
LYV,-2.873964136966036,3.807776818417054,"[ 5.32393043e-04  1.67668400e-04 -1.76816465e-05  7.39213637e-04
 -2.95113245e-04  1.53817490e-04]",-3.392013205957368,0.033640882655209,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MA,10.611981151092708,-9.625463384878419,"[ 2.59734296e-03  1.41809544e-03  3.03280622e-04  5.99481901e-04
 -9.04102579e-05 -1.28097651e-04]",-4.645528412232943,0.009604453207992348,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MAA,6.934021636674484,-5.984414010833581,"[ 4.21997826e-03 -1.96577761e-03  1.69862286e-03  1.37557987e-03
 -4.03197227e-04  8.46414733e-05]",-3.9286377538006736,0.01967045030614671,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MAR,-8.724715598134953,9.647668548453149,[-0.00018529  0.00089936 -0.00045343  0.00011931 -0.00013504 -0.00014227],-4.261892366157086,0.014095603113413244,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MAS,5.876421513402856,-4.962146119569304,[ 0.00333315  0.00283995 -0.00017018  0.00153393 -0.00052724 -0.00014615],-3.51709178467542,0.029685641992090388,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MCD,4.4109199966704695,-3.4337183575738335,"[ 1.56537449e-03  7.10439980e-04  8.23651421e-06  3.99242959e-04
 -2.56639631e-04 -3.84167412e-04]",-4.4399353069711776,0.011796701659426855,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MCHP,-14.36686121036434,15.24507633532721,"[ 1.08558517e-03 -5.87147537e-04  5.84608067e-04  4.43947170e-04
 -2.48888054e-05  2.63330565e-04]",-3.503753816598133,0.030084240475003802,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MCK,-3.13038491859218,4.071344648599095,[ 0.00050167 -0.00040254 -0.00014994  0.00023169 -0.00042011 -0.00056443],-3.8611977797198103,0.02104277980732295,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MCO,8.362767429231852,-7.374052763313575,"[ 2.05198271e-03  6.48458949e-04  3.37100063e-04  7.97291887e-05
 -9.91874727e-06 -3.81056019e-04]",-4.532838297551259,0.010750120689392446,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MDLZ,16.222180196249532,-15.273284035820376,[ 0.00409133  0.00095891  0.00042447  0.00147382 -0.00069081 -0.00050999],-4.1671781801006995,0.01549592519752895,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MDT,3.3520753513539163,-2.3809300268716607,"[ 1.71055958e-03  3.66616288e-04  3.28554163e-04  7.02587205e-04
 -1.92096731e-04  5.28811035e-05]",-4.089674256639414,0.016744687140959537,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MET,16.07319473351527,-15.07578857335766,[ 0.00015252  0.00329904 -0.00063566 -0.00027092  0.00040736  0.00015613],-4.019680307130665,0.017958705291903413,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
META,29.999495756012518,-29.04389141991135,[ 0.00172904  0.00201793 -0.00013106 -0.00060776  0.00022739 -0.00073768],-3.7685216521188782,0.023086167458845393,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MGM,-9.541259322258794,10.43545134026268,"[ 4.44604027e-03  1.26895681e-03  1.54127810e-03 -5.29038599e-05
  7.14186890e-04  2.48570946e-04]",-3.7163406772705585,0.024322810207352087,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MHK,15.671731925453694,-14.68541990143274,"[ 2.39569632e-03  1.27103123e-03 -9.74933183e-05  1.12993138e-03
 -5.81670692e-04 -3.78604331e-04]",-4.521707204318346,0.010870449739582004,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MKC,11.149157895310058,-10.159388112174296,"[1.44315102e-03 1.02328967e-03 2.74397260e-04 5.60670578e-04
 4.23592215e-05 3.19139749e-04]",-4.2669582951892275,0.014024376355553791,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MKTX,25.061480046626286,-24.092667100253802,[0.0020172  0.00109521 0.00053682 0.00017039 0.0002685  0.00018294],-3.6071819842215658,0.02712818691086118,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MLM,5.5160213561769025,-4.5651126033909195,[ 0.00384081 -0.00013676  0.0007511   0.00100656 -0.00052601 -0.00058987],-3.62700561710695,0.02659570301303527,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MMC,3.202598671310242,-2.2220545123722335,[ 0.0024752   0.00064134  0.00032677  0.00077445 -0.00030729 -0.00024305],-4.3898388307734475,0.012402727997446893,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MMM,-6.08818944982429,7.0316208836941305,[ 0.0008718   0.00081285 -0.00017091  0.0003328  -0.00020934 -0.00024401],-4.3766629196805935,0.012567226568319849,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MNST,16.583386847867462,-15.664118962233873,"[7.56376775e-04 1.66104227e-03 4.39049496e-05 7.76192653e-04
 1.13278335e-04 7.62845939e-04]",-3.3270552908694953,0.0358986606899841,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MO,9.399273944884124,-8.450091895313015,"[ 2.32658295e-03  6.20805405e-04  8.88622826e-05  7.91374386e-04
 -4.91163208e-04 -5.20252203e-04]",-3.4749557296279274,0.03096320454542125,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MOS,-2.0727694861182897,3.0189005512253333,"[ 1.81381014e-03  9.86454626e-04  1.34913137e-04  1.18795426e-04
 -4.63997858e-05 -3.81407954e-04]",-3.768442631049273,0.02308799182457179,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MPC,16.883578280419687,-15.94112956473342,[ 0.0002994  -0.00037815 -0.00020759 -0.00013691 -0.0003165  -0.00073907],-3.6369662734634716,0.02633210732716077,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MRK,-2.291560396931308,3.2488538593635496,"[ 1.92510424e-03  4.21533365e-04 -5.31387457e-05  1.07473475e-03
 -6.58412987e-04 -4.19121509e-04]",-4.532030602600841,0.01075880701506812,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MS,9.800749063285345,-8.813181768628958,"[ 2.17984086e-04  1.42083819e-03 -4.41577571e-04  5.25326921e-05
 -5.16452043e-05 -1.83465246e-04]",-4.287872273612746,0.013734116673172809,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MSCI,12.721397178897902,-11.76118419382535,[ 0.00318024  0.00033344  0.00054693  0.00014284 -0.00018473 -0.00081913],-3.965009885021413,0.01896784911390859,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MSFT,-3.2894596034889503,4.232882456136875,[ 0.00319949  0.00066545  0.00037999  0.00139002 -0.00058677 -0.00021974],-4.081939236222743,0.016874709853757906,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MSI,1.5902705414188436,-0.6175969632074687,[ 0.00100038  0.00046958  0.00014364  0.00052946 -0.00011706  0.00013058],-4.353449615846076,0.012862365741615624,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MTB,16.909506087254755,-15.918734844869187,[ 0.00121015  0.00211879 -0.00021645 -0.00010124  0.00015837 -0.00022165],-4.493534152831379,0.011181058331267334,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
