,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-1.382376299503566,2.32543578281545,"[-3.26326676e-03  1.35319038e-03 -1.23832707e-03 -9.72701918e-04
  3.08778247e-04  4.06020096e-05]",-3.8859279387924905,0.02052877047784918,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
KEY,6.948146310722102,-5.964438144305252,"[ 1.84776237e-03 -7.95221020e-04  1.03612599e-03 -8.45383737e-05
  2.92923929e-04  1.29176226e-04]",-3.9180853324804374,0.01987912023549965,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
KEYS,3.9236414866323712,-2.971659922778889,"[-1.36713598e-03  5.12968336e-04 -3.88753477e-05 -7.31569870e-04
  6.23518605e-04  5.49628156e-04]",-3.4122210531118187,0.03296789555206225,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
KIM,-8.958377508306368,9.870266914975874,[-0.00279545 -0.00041933 -0.0002502  -0.00085611  0.00053225  0.00060069],-3.9298789741570346,0.019646050088963706,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
KLAC,-12.9699067230105,13.858879054228547,"[-2.16363133e-03 -7.96754963e-04 -4.94988803e-04 -7.01266238e-04
  3.06536532e-05 -2.16787828e-04]",-3.674458948033416,0.02536312457946138,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
KMB,-1.8444913197021564,2.8006495176036204,"[-1.90830379e-03  3.13546549e-05 -4.76774611e-04 -8.15365986e-05
  4.87405283e-05  3.70230074e-04]",-4.349588143983923,0.012912129423701292,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
KMI,6.975016927878943,-6.014086358458951,"[-5.49506424e-04 -6.44185745e-04  7.04987566e-05 -2.83338080e-04
  8.85805305e-05  9.54367877e-06]",-4.038102963430603,0.017630887148789236,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
KMX,14.058356142698294,-13.106947706982211,"[3.50259086e-06 1.04852357e-03 5.97271178e-04 2.24444417e-04
 7.51591578e-04 1.49649869e-03]",-3.4107524935605915,0.03301634643775686,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
KO,-5.255821103716875,6.198298498618736,[-0.00172059  0.00050737 -0.00012934 -0.00067415  0.000606    0.00064939],-4.316317574334668,0.013348949660667162,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
KR,7.22600452580401,-6.24897983034806,[ 0.00128691 -0.00052118  0.00112706  0.00012565  0.00051438  0.00083609],-3.4922070080572882,0.03043363072907736,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
L,3.1643039502423163,-2.18594477809858,"[-4.52153666e-04 -3.17867816e-04  9.07488052e-05 -1.17486877e-04
  1.29046818e-04  2.16249868e-04]",-3.9578328940557594,0.019104470875773,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LDOS,-4.311671993675068,5.229931510486341,"[-2.75020926e-06 -2.18160242e-03  8.25727537e-04 -2.68130157e-04
  1.86674279e-04  2.06045029e-04]",-3.4734406066391967,0.03101015316591863,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LEG,4.011674463423595,-3.0368477716714906,[-0.00270304  0.00100693 -0.00071114 -0.00065557  0.00045564  0.00055766],-3.9793636822101095,0.01869753312617212,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LEN,5.955227347647839,-5.000656204056367,[-0.00013702  0.00206842 -0.00093274  0.0003688  -0.00029724 -0.00025365],-3.420107040463779,0.032708933572209914,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LH,14.001005919272078,-12.996517531479082,[-0.00038197  0.00065454  0.00012483 -0.00088988  0.0006093   0.00014519],-3.563649185013743,0.028335235304643932,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LHX,12.499804059145237,-11.539004547577806,[ 0.00267078 -0.00312718  0.00105073 -0.00016187 -0.00050595 -0.00135703],-3.31763690103972,0.03623836549572021,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LIN,-5.427764997696956,6.3717320032152225,"[-5.61909085e-04 -1.56911931e-03  9.17804967e-05  8.34517905e-04
 -4.61332982e-04  3.05900836e-04]",-4.000639498054053,0.018303929817669227,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LKQ,-7.956241415040357,8.857922493919576,[-0.00379399 -0.00242086 -0.00040393 -0.00288165  0.00062772 -0.00106329],-3.3565638334051324,0.03485482038005271,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LLY,4.774720891777318,-3.8234837376628263,"[ 7.31671034e-05 -4.14259375e-04  4.60999577e-04 -6.18179439e-04
  4.45335236e-04  1.43649967e-04]",-3.9661992288466767,0.018945303229748148,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LMT,3.7248103002534703,-2.7455916514570315,"[-1.14654192e-03 -2.80836482e-04  9.04332427e-05 -6.01814555e-04
  4.28783992e-04  3.59558509e-04]",-3.9505183259853904,0.019244724149170653,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LNC,6.312784279477545,-5.332587531094104,[ 0.00109155 -0.00141426  0.00051629  0.00039324 -0.00029436 -0.00020506],-3.4691997330266577,0.03114194255976276,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LNT,-11.162198641743549,12.041257732114026,[-0.00253713  0.00157652 -0.00081946 -0.00022771  0.00036409  0.00078053],-3.7388685317414345,0.02378099535598908,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LOW,6.569766213671714,-5.5811462196186445,"[-1.11875806e-03  5.55566987e-04 -2.69302118e-05 -4.77104905e-04
  5.19523302e-04  5.87178487e-04]",-3.93901343790012,0.01946741108459689,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LRCX,-12.714464860981728,13.600494213014544,[-0.00312806 -0.0019307   0.0002637  -0.00181254  0.00089445  0.00039076],-3.235985060199085,0.03932145185898436,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LUMN,-12.30245116561942,13.177203583776835,"[-4.64864206e-03  8.19044798e-04 -1.78644282e-03 -5.93794313e-04
 -1.13895179e-04  7.29799462e-06]",-3.7112636182240473,0.02444661256094876,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LUV,-6.338850652515635,7.264872810480645,"[ 5.85962548e-04  2.35686848e-03 -6.15938123e-04  2.95184113e-04
 -8.22171136e-05 -1.13641194e-04]",-3.751117859510906,0.023491471008659014,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LVS,-1.3672841038959267,2.296095272611689,"[ 2.69535770e-03 -2.51683659e-04  1.66673763e-03  6.05473198e-06
  7.76708613e-04  8.78263306e-04]",-3.444456232058693,0.03192211554709388,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LYB,14.89428633731394,-13.985776081055747,[ 0.0034435  -0.00212547  0.00077953  0.00258925 -0.00139984 -0.00021038],-3.4245640044218604,0.032563475425817265,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LYV,6.6477845795629085,-5.662850171021971,[-0.00229992  0.0018464  -0.00084021 -0.00059826  0.00047226  0.00050833],-4.011045512346904,0.018114446455508183,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MA,5.591281298583172,-4.6200337804570175,[ 0.00278445  0.0007488   0.00057391  0.00108849 -0.00021231  0.00019776],-3.666874261534655,0.02555622731415289,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MAA,0.4604716922920062,0.46187828755262983,[-0.00290186  0.00156557 -0.00085373 -0.00044466  0.00047327  0.00081286],-3.538512234105951,0.029056524246368738,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MAR,4.64342037548087,-3.677854991908178,"[4.28923910e-05 2.97101170e-04 6.45801242e-04 9.61974888e-05
 6.11208336e-04 1.15790195e-03]",-3.4511553442889684,0.031708980417583604,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MAS,2.0038486197676755,-1.018600316044436,[-0.00152152 -0.00116018 -0.00080669  0.00053938 -0.00082798 -0.00050323],-4.202875307617544,0.014952521852018414,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MCD,6.64681061343391,-5.667971005823113,"[ 8.41714288e-04  3.57341970e-04  3.90512953e-05  4.28666678e-04
 -1.67779195e-04 -2.46763039e-05]",-3.910947114166522,0.02002152940480496,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MCHP,1.8533734756519424,-0.9009424604218831,[ 0.00272146 -0.00235224  0.00158032 -0.00030958  0.00019805 -0.00033591],-3.4036059480518337,0.033253144395966355,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MCK,4.566952141175252,-3.579913926645985,"[ 6.65588237e-04 -1.33632321e-03  5.64718940e-04  1.33780079e-05
 -3.02470680e-05 -6.80590204e-05]",-4.136960817544833,0.01597131756673818,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MCO,20.616992075343795,-19.62545709961488,"[ 8.95903323e-04  1.22682707e-03  1.88108903e-04 -6.22792298e-04
  4.84392528e-04 -7.33777926e-05]",-4.123549803820996,0.016186951830947892,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MDLZ,2.5612160890516926,-1.5907698790175373,[-0.00086947  0.00107879 -0.00071422  0.00067409 -0.00030611  0.00027387],-3.8481462966439257,0.021319219340717673,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MDT,5.858956826462735,-4.867728391230181,[-0.0029329   0.00058959 -0.00051185 -0.00085372  0.00061774  0.00070734],-4.041948529723474,0.017563216602636895,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MET,4.791258158145441,-3.81335371536752,"[ 3.69464386e-04 -1.67048195e-03  5.28079740e-04 -7.53312713e-05
 -6.42400345e-05 -1.41165725e-04]",-3.7997532337369195,0.022376292889113084,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
META,14.285300470719996,-13.302974970674946,"[ 4.70683704e-04  3.90760206e-03 -2.60642799e-04 -6.13222291e-05
  7.80439849e-04  9.38965836e-04]",-3.988440488386867,0.018528587146887467,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MGM,7.076163404640449,-6.11956091152373,[0.00255953 0.00329818 0.00021024 0.00048917 0.00040063 0.00049577],-3.3296802254212503,0.0358045526229715,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MHK,8.93793272273257,-7.951478847660364,[ 0.00032128 -0.00014122  0.0001535  -0.00039847  0.00013911 -0.00023135],-3.534059295727006,0.02918619966238846,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MKC,8.396509167340799,-7.4144821426448795,[-0.00124602  0.00074815  0.00011908 -0.00093119  0.00085451  0.00070348],-4.037609289886419,0.017639593200131892,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MKTX,19.01909968557087,-18.027058796153586,"[2.51022293e-03 4.74413361e-04 9.06008482e-04 1.17330621e-03
 3.54080077e-05 8.00971628e-04]",-3.816437946352931,0.02200604817518049,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MLM,9.386004640130384,-8.41241374610291,"[ 2.20400633e-03  2.86508331e-04 -3.23847157e-05  1.39799040e-03
 -8.23076930e-04 -4.04539067e-04]",-2.7493837484226917,0.06396726899331834,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MMC,3.821243148930478,-2.833276747902965,[-0.00139102  0.00027448 -0.00015969 -0.00047744  0.00038687  0.00042558],-4.361779316334973,0.012755671071638722,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MMM,-2.963605890064969,3.928633202512731,[-0.00182809 -0.00012974 -0.00023814 -0.00043912  0.00029237  0.00041407],-4.243830655731245,0.014352506891946382,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MNST,19.906748984415596,-18.926491763264956,[ 0.0024089  -0.00178584  0.00119951 -0.00070446  0.00020582 -0.00072702],-3.191881668127713,0.04109447198417369,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MO,-9.203824114577026,10.12013101940078,[-0.00039754 -0.00032148  0.00024295  0.00038872  0.00010567  0.00070771],-3.7835058973373403,0.02274281750868318,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MOS,-16.548866437943392,17.40723274319329,[-0.00150415 -0.00070733 -0.00044019  0.00068226 -0.00043078  0.00031609],-3.345860813849659,0.03522987573623502,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MPC,3.0344946026632904,-2.084950313326814,"[ 3.14838300e-03 -8.73856019e-04 -3.49258510e-05  2.04564340e-03
 -1.53970730e-03 -1.07675960e-03]",-3.363029468829432,0.03463018879421453,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MRK,-6.408961085307104,7.321559283648524,[-0.00294508  0.00056145 -0.00032772 -0.00116371  0.00085833  0.000805  ],-4.284669228927117,0.013778178190428222,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MS,5.811032710873076,-4.827875298165283,[ 0.00128908 -0.00032227  0.00069319  0.00027117  0.00015323  0.00033765],-4.129481055905781,0.016091227103529653,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MSCI,18.41026138444129,-17.42663038270535,"[-5.15120832e-04 -1.58470545e-04  6.74697321e-05  1.01835198e-04
  1.07035098e-04  4.13498963e-04]",-4.2602453287910835,0.014118838227735575,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MSFT,0.44516721872572873,0.4465336639712616,[ 0.0016822  -0.00473936  0.00124091 -0.00033184 -0.00052432 -0.00126117],-3.537038427003776,0.02909937953062152,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MSI,-10.781724135989695,11.685928941335899,[-0.00184634 -0.00171239 -0.00057596  0.00021717 -0.00062206 -0.00038128],-3.4463009494778265,0.031863282546303225,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MTB,5.364990040017977,-4.394146352632225,"[ 8.73660924e-04  1.21880015e-05  6.28949466e-04 -7.80977569e-04
  5.76885255e-04  1.46052857e-05]",-3.710202686444272,0.024472562512252483,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MTD,10.289868322182514,-9.30196979592941,[0.00223595 0.00059298 0.0007949  0.00022763 0.00029741 0.00029439],-4.274816481300706,0.013914602074310094,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
