,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,6.916596970994082,-5.926931274959453,"[ 9.41822150e-04  8.89702867e-05  5.29630087e-04 -1.03438367e-03
  5.67446125e-04 -2.93164341e-04]",-4.093398443323012,0.016682442776845992,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
K,12.125870420363873,-11.125577235299334,[ 0.0011077   0.00146554  0.00080426 -0.00089465  0.00111165  0.00068655],-4.3121709795553835,0.01340441726700548,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
KEY,10.322962783902252,-9.334677450132546,[ 0.000677    0.00203287  0.00077073 -0.00147496  0.001499    0.0007917 ],-4.013706323065984,0.018066311409731375,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
KIM,13.73607227911483,-12.732454112166444,"[ 3.53371894e-04 -2.51078626e-04  2.10955595e-04  9.46770961e-06
  3.73841272e-05  2.85607306e-05]",-4.152132289152005,0.0157308380028351,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
KLAC,27.672612315136867,-26.68335682040436,"[ 1.39803344e-03  3.62476242e-03  7.07978031e-05 -1.30919005e-03
  1.12532400e-03  4.87707920e-05]",-3.4783869254552173,0.03085714578542624,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
KMB,15.113179774231702,-14.114685999079363,[ 0.0002047   0.00149049 -0.00017916 -0.00059702  0.00038595 -0.00010499],-4.115623225795869,0.0163157688321599,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
KMI,16.200463973149592,-15.218827862134637,[ 0.00229883  0.00222118  0.00047473 -0.00026867  0.00059664  0.00015874],-3.7748584861507464,0.022940336787598218,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
KMX,29.234296730382447,-28.29760629326275,[ 0.00699979  0.00037658  0.00203533 -0.00017815  0.00035641 -0.00095044],-3.0805449656201804,0.04593421725766486,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
KO,-3.209554417854436,4.165103881545321,"[ 2.04241430e-03 -8.16361078e-05  3.00450039e-04  9.37703357e-04
 -4.72875248e-04 -2.19779900e-04]",-3.6199388167289097,0.026784315194524608,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
KR,28.16173739724125,-27.15744902671326,"[ 2.62209920e-04  2.34420089e-03  1.44451501e-05 -8.96286054e-04
  8.59632194e-04  3.37707397e-04]",-4.38998138259948,0.01240096009193515,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
L,-5.584159963834737,6.540606258514877,"[ 3.44007606e-04  5.30265556e-04  3.25742081e-04 -7.70876008e-04
  5.74514223e-04  8.64511160e-05]",-3.765860660800549,0.02314768135770461,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
LDOS,32.76640117287031,-31.763719028436768,"[ 8.14143883e-04  4.21440234e-03 -4.60445060e-04 -1.09062365e-03
  8.96864578e-04 -5.13089354e-05]",-3.773618183849532,0.022968807392535106,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
LEG,22.858300182317024,-21.854029458252977,"[ 1.36146302e-03  2.69235190e-03  1.76765855e-04 -1.17923855e-03
  9.30930751e-04 -7.95819863e-05]",-3.4126854072173836,0.03295259032820759,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
LEN,5.3003214240967775,-4.350733457589899,"[ 1.35937190e-03 -3.63362912e-04  6.12274187e-04 -5.35750448e-05
  1.46431040e-04 -3.37174970e-05]",-3.2004530995431506,0.04074373882595777,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
LH,7.472543355428221,-6.52195625360294,"[ 3.22977923e-03  1.14725017e-03  6.49238609e-04  2.35549253e-05
  1.61464855e-04 -3.99744181e-04]",-3.840921866510838,0.02147379624404487,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
LHX,13.857212165896264,-12.864299742061018,[ 0.00078771  0.00162583  0.00056084 -0.00084353  0.00100292  0.00059943],-3.7493296121246558,0.023533517153539064,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
LIN,5.519435318911684,-4.535429295366568,[ 0.00156314  0.00187035  0.00054258 -0.0007119   0.00084708  0.00029614],-4.198759036935487,0.015014197328734873,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
LKQ,4.087283890322217,-3.1083056039321266,"[ 1.80395276e-04  7.25723357e-04  1.71590073e-05 -9.11676030e-04
  4.36914629e-04 -2.91157799e-04]",-3.5150163929283673,0.02974731530449165,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
LLY,14.510553568042074,-13.529623440772824,[ 0.00109743  0.00232964  0.00058512 -0.00024066  0.00098282  0.00109886],-4.044440760776833,0.01751949950800135,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
LMT,11.599056965032151,-10.61071709381893,"[ 2.24000044e-03  7.85236488e-04  8.98369782e-04 -6.77248411e-05
  5.21659196e-04  3.59241136e-04]",-4.087925598741844,0.016773993486289267,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
LNC,17.79967679518038,-16.800797013997165,[ 0.00093773  0.00238371  0.00072014 -0.00202206  0.00164559  0.00038669],-3.4540487949292835,0.03161736465465225,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
LNT,18.416966586057264,-17.44304538124062,"[ 5.37866788e-05  8.36926134e-04 -4.17597123e-06 -1.90761878e-04
  2.75699065e-04  2.13500078e-04]",-4.207270468282052,0.014886947326986678,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
LOW,36.08768180897513,-35.085509366870184,"[ 1.66085505e-03  3.18361263e-03 -6.22335649e-05 -4.26197080e-04
  5.81369049e-04  1.44321523e-05]",-4.069067531110271,0.017093320067673595,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
LRCX,13.304070830463155,-12.327940563830754,"[ 4.88344013e-04  3.64580501e-03 -4.28580337e-05 -4.37189778e-04
  9.96627207e-04  9.34021172e-04]",-3.4488772906375944,0.03178129751604603,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
LUMN,-2.543329848041895,3.5100384738166577,[-0.00127246  0.00095342 -0.00041948 -0.00064449  0.00037171  0.00014641],-3.859902686429269,0.021070049825062664,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
LUV,28.92585105285145,-27.937092401144394,[0.00256499 0.00254067 0.00032546 0.00024256 0.00035205 0.0001983 ],-3.1447058713423304,0.04307959312646913,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
LVS,-14.697325537566341,15.596362061809065,[ 0.00594935 -0.001315    0.00227298 -0.00019113  0.00033841 -0.00066398],-3.3044915034631823,0.03671787800394785,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
LYB,-20.80582440824719,21.598226488285924,[ 0.0029374   0.00683596  0.00030359 -0.0012637   0.00188508  0.00091258],-3.0767407279922767,0.046109294742395716,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
LYV,12.805626333757438,-11.817414050448845,[ 0.00196849  0.00150067  0.00047557 -0.00064381  0.00057554 -0.00016372],-3.348619472979551,0.03513282244790983,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MA,18.455395280677678,-17.466255306319198,[0.00313094 0.00401813 0.00040117 0.00038999 0.0006636  0.00068971],-3.242651349682712,0.03906019545090485,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MAA,14.189916522445612,-13.19355205138088,[-0.00033698  0.00084358 -0.00021807 -0.00019971  0.00018286  0.00011486],-4.6434228993211875,0.009624696812338662,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MAR,18.077368162618402,-17.068425640086,"[ 1.41395587e-03  1.12735833e-03  4.28857597e-04 -6.75860558e-04
  5.62968781e-04 -8.50831275e-05]",-3.2724146665207585,0.03791476493942466,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MAS,18.227155886225848,-17.2316622502411,[ 0.0031061   0.00271346  0.00065962 -0.0003231   0.00072792  0.00013904],-3.8416326881618716,0.02145853762846435,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MCD,0.48779577835687654,0.48933557239659625,"[ 2.23285277e-03  7.92727367e-04  5.76473828e-04  8.95733147e-05
  2.03935725e-04 -3.32178659e-05]",-3.9410026413011305,0.019428724934325913,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MCHP,13.542661165788445,-12.555783711607862,[-0.00146403  0.00597308 -0.00071298 -0.00064601  0.00155814  0.00191293],-3.466179506396628,0.031236140461894584,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MCK,9.45908291334778,-8.461372097295053,"[ 1.68319482e-03  1.14146410e-05  1.13732916e-03 -4.25773675e-04
  7.36705742e-04  5.21266082e-04]",-4.12688462867942,0.01613306108963531,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MCO,0.4837413670513258,0.4852142911664799,"[1.16278754e-03 1.86971048e-03 9.37585734e-05 4.36588339e-06
 3.48487595e-04 2.60361552e-04]",-3.6543477506197357,0.02587837113118675,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MDLZ,10.362498541252801,-9.38745860492581,"[ 1.53397284e-03  1.86699499e-03  1.20349566e-04 -1.09150067e-04
  3.18383713e-04  1.26826973e-05]",-3.2533207055478033,0.03864566365147206,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MDT,19.145853779755715,-18.144197423544316,"[ 1.20276533e-04  2.26869848e-03  3.36792843e-05 -9.53664601e-04
  9.04825110e-04  3.89732279e-04]",-3.747859115710739,0.023568148562561123,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MET,8.274041548175349,-7.292597138840728,[ 0.00042815  0.00196198  0.00044015 -0.0014025   0.00122887  0.00044498],-3.4796991167499183,0.030816681861357796,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
META,2.7016136006594285,-1.7412200395976207,[ 0.00180973 -0.00146904  0.00158899 -0.00160139  0.001015   -0.00016354],-3.641836688127629,0.026204170850240713,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MGM,-10.51209352438171,11.414673999351185,[ 0.00345857 -0.00187811  0.00222993 -0.00124336  0.00099048 -0.00011296],-3.232436617184221,0.03946122964024645,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MHK,24.60307850744148,-23.587177956186927,[ 0.00371203  0.0007255   0.00123713 -0.00084438  0.00068353 -0.00047106],-3.723183252060438,0.024156947669967975,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MKC,13.162795286563673,-12.174354964484884,[ 0.00040031  0.00080893  0.0004169  -0.0009619   0.00077036  0.00019623],-4.2096225548434125,0.014851973085584814,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MKTX,17.250261118429183,-16.278254443055932,"[ 1.74645752e-03  4.12690327e-03  4.26394345e-06 -6.00792639e-04
  9.35240686e-04  3.68698091e-04]",-3.8433198357714433,0.021422364431341594,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MLM,-7.661985751765426,8.550734343349811,[ 0.00552     0.00204476  0.00102544  0.00042858  0.00011758 -0.00055366],-3.0946744908221815,0.04528975229118153,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MMC,17.526103716386746,-16.51746000763386,[-0.00032492  0.00131948  0.00026776 -0.00168732  0.00114634  0.00018654],-3.9216845547045347,0.019807699470855308,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MMM,21.76723175366985,-20.766381011597247,[ 0.0019978   0.00255893  0.000719   -0.00070137  0.00108834  0.00059824],-3.677421985090942,0.02528808393045187,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MNST,17.849325716770693,-16.85272281971042,[ 0.00250112  0.00048092  0.00076301 -0.00057063  0.00039936 -0.00042624],-3.4947494503447305,0.030356353257733733,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MO,9.678057356615339,-8.67849121931843,[ 0.00018225  0.00088179  0.00012482 -0.00061258  0.00048933  0.00011079],-4.169157653800883,0.015465281760085572,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MOS,10.786785427438618,-9.814926082408011,[ 0.00083328  0.0045972  -0.00078476 -0.00108494  0.00072357 -0.00038222],-3.973258163695466,0.01881204046849072,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MPC,4.223970615755406,-3.287966520898916,"[ 1.26857786e-03  2.10355829e-03 -3.09077170e-04  4.41198616e-04
 -8.08581720e-05 -6.89628516e-05]",-3.0288807111505185,0.04836974755747042,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MRK,0.480096656449346,0.4814844319746938,[ 0.00234238  0.0006992   0.00066062 -0.00018165  0.00030198 -0.00016521],-3.6902054645048015,0.024966871709311344,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MS,18.893773909307825,-17.907037659073914,[ 0.00173477  0.00221307  0.00076962 -0.00115501  0.00122156  0.00042405],-4.079944549381626,0.016908403208124635,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MSCI,7.355991923083149,-6.361409847672318,"[ 4.67282156e-05  1.90257898e-03  5.22223718e-05 -8.18502486e-04
  7.98842387e-04  3.89096792e-04]",-3.7524232038089864,0.023460826556056393,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MSFT,4.878877834055502,-3.903586980893879,[ 0.00257756  0.00072093  0.00147744 -0.00111922  0.00122344  0.00041244],-3.6242853095675325,0.02666814999882248,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MSI,10.216481003878977,-9.230647768214157,[-0.00072324  0.00185085 -0.00028754 -0.00115742  0.0007557   0.00010257],-3.96007158948489,0.019061749621927682,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MTB,7.6429191144410344,-6.651962896726574,"[ 1.07766629e-05  2.82118017e-03  5.41134328e-05 -8.22059335e-04
  1.06543700e-03  7.96698026e-04]",-3.8761353803469905,0.02073078717839136,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MTD,25.488446773598174,-24.488809732406654,"[ 2.28105115e-03  1.94429168e-03  9.25688749e-04 -1.52637920e-03
  1.26191833e-03  9.68268998e-06]",-3.4223384567646273,0.03263602769658435,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
MU,17.261429298710638,-16.282314539143485,[-0.00080711  0.00322493 -0.00042611 -0.00091924  0.00097005  0.0006525 ],-3.2960109439295096,0.0370305902676112,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NCLH,37.207165318853896,-36.22755149954061,[ 0.00326576  0.0020841   0.0003088  -0.00050094  0.00025871 -0.00086896],-3.2646475016606025,0.03821040181322746,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
