,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,7.397400705813449,-6.4128277566075615,[ 0.0017963  -0.00073325  0.00102646 -0.00012635  0.00032383  0.00014495],-3.9185169778783115,0.019870541356386256,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
KEYS,4.793425610956159,-3.8386674372278664,[-0.00187764 -0.00020716  0.00067397 -0.0002332  -0.00022779  0.00037152],-3.4334141030320113,0.032276556958295136,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
KIM,-9.04655091478046,9.95926262221483,[-0.00322768 -0.00133686  0.00054068 -0.00021975 -0.00045746  0.00037381],-3.9249219078610516,0.0197436786373876,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
KLAC,-13.062392691519175,13.95206458541899,[-0.00224204 -0.00098501 -0.00033567 -0.00057245 -0.00016906 -0.00026336],-3.6746220642630334,0.025358987779607437,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
KMB,-2.23078757389831,3.1856935172189136,[-0.00168019  0.00038162 -0.00081299 -0.00032307  0.00045304  0.00045649],-4.373617065524806,0.012605562861330506,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
KMI,6.4678926211451735,-5.508954037223334,"[-5.05656600e-04 -7.11671013e-04  8.52783270e-05 -2.37998414e-04
  5.13877156e-05 -6.71052972e-06]",-4.034274584691742,0.017698514230740363,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
KMX,14.204349026959218,-13.253034455833216,[-0.00043351  0.00020458  0.00134599  0.0008082  -0.00017512  0.00128766],-3.415522286394419,0.032859240284879014,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
KO,-5.539108288698995,6.481311188800915,"[-1.89766271e-03  5.46341887e-05  2.42046913e-04 -3.60207381e-04
  1.33005822e-04  5.37067953e-04]",-4.300585104822209,0.01356062230502172,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
KR,8.204773326185743,-7.225008754989438,"[ 8.87749187e-04 -9.87017982e-04  1.62575194e-03  4.43495125e-04
 -6.17436828e-05  7.22813664e-04]",-3.512623209112646,0.029818591352363186,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
L,3.4210304119478514,-2.44229149426702,"[-3.26634746e-04  4.10860435e-05 -1.94257821e-04 -3.65455374e-04
  4.96182741e-04  3.05087189e-04]",-3.9509048448833304,0.019237287136966826,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
LDOS,-3.943954651865008,4.863539478294422,"[ 3.26764399e-05 -1.96504831e-03  6.75241791e-04 -4.19500492e-04
  3.92312274e-04  2.60246883e-04]",-3.4693475097287636,0.031137340846215507,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
LEG,4.3251100735786725,-3.3491222911117955,"[-3.18431537e-03  1.24532654e-04  8.56334013e-05 -4.59645932e-05
 -5.23577864e-04  3.39520925e-04]",-4.001644514203629,0.018285543313516183,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
LEN,7.113377623517816,-6.155579274780734,[-0.00044505  0.00188778 -0.00066186  0.00049054 -0.00058517 -0.00029779],-3.432031420892638,0.032321216044667415,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
LH,13.896076569737538,-12.901722314287346,"[-1.61182691e-04  1.24706839e-04  5.73212131e-04 -3.88057630e-04
  5.73532495e-06 -3.32699655e-05]",-3.995027287326685,0.018406944127566584,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
LHX,12.696707025970692,-11.73674926389604,"[ 3.17470662e-03 -2.00025013e-03  9.41216146e-05 -9.42628574e-04
  6.96840555e-04 -1.07888482e-03]",-3.312918166287352,0.036409768815709946,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
LIN,-5.275881401892088,6.220517790260614,[-0.00043476 -0.00124133 -0.00017649  0.00060771 -0.0001195   0.00038741],-3.9949975901869816,0.01840749076927466,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
LKQ,-8.28766010533967,9.189119608523285,"[-3.99092261e-03 -2.93422472e-03  1.25948563e-05 -2.52770833e-03
  9.59544742e-05 -1.19002615e-03]",-3.355136021082758,0.03490462206735622,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
LLY,4.9244511819015635,-3.9726219850921938,"[-3.86331979e-04 -1.29421500e-03  1.24450289e-03 -8.80062707e-06
 -5.23104628e-04 -7.35960569e-05]",-3.9777910198181727,0.018726961167463262,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
LMT,4.1378944850300385,-3.1572977189132314,[-0.00154653 -0.00095636  0.00071759 -0.00013446 -0.00033514  0.00019271],-3.9724285457563733,0.018827653750368177,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
LNC,6.954713474791494,-5.9733571106523895,"[ 1.31042386e-03 -7.19534624e-04 -2.15522510e-05 -8.46793766e-05
  4.04445860e-04 -3.23214053e-05]",-3.457031963732786,0.031523185265118096,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
LNT,-11.721573937914473,12.600058767623509,[-0.00283636  0.00077475 -0.00017089  0.00033047 -0.00046771  0.00058224],-3.724906781441722,0.024115348320045325,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
LOW,7.088663920320885,-6.0987170600713245,"[-1.37954248e-03  2.03672627e-04  3.28429931e-04 -2.34739346e-04
  9.94910053e-05  5.00559660e-04]",-3.954680369030721,0.019164793232209074,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
LRCX,-12.929442446980373,13.815426349356928,[-0.00286818 -0.00145719 -0.00016727 -0.00214482  0.00142572  0.00050896],-3.2402596260366385,0.03915372845194344,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
LUMN,-12.829511445563142,13.70336396633956,"[-4.47735129e-03  1.00693380e-03 -1.99982706e-03 -7.27123327e-04
  1.30011566e-04  5.38427806e-05]",-3.7236009506256647,0.024146859454649183,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
LUV,-6.498222948770714,7.424589717144561,"[ 2.37912120e-04  1.59040503e-03  3.69182219e-05  8.24673664e-04
 -9.01098909e-04 -3.02627184e-04]",-3.7461737463298337,0.023607903089634296,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
LVS,-1.0894996939532964,2.019303326915746,"[ 2.60817520e-03 -3.26102189e-04  1.75974184e-03  5.81330648e-05
  6.72840419e-04  8.59689436e-04]",-3.4446217239190933,0.03191683313391432,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
LYB,14.734171362230617,-13.823234846776836,[ 0.00487608  0.00076048 -0.0017465   0.00059304  0.00174173  0.00050374],-3.4441095061278055,0.031933185691364975,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
LYV,6.463383277957949,-5.478964402109165,"[-2.72518484e-03  9.08975409e-04 -4.11863161e-05  4.99383044e-05
 -5.30162068e-04  2.76739836e-04]",-3.9980142409609165,0.01835204546959927,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MA,5.767586122887482,-4.796447249829919,[0.00299157 0.00125166 0.00015776 0.00074189 0.00031494 0.00032196],-3.66284754977653,0.02565934234309278,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MAA,0.4607964243594347,0.4622973969577971,"[-3.63575623e-03  4.70989394e-05  4.66649680e-04  6.05657423e-04
 -1.17136483e-03  4.37469632e-04]",-3.5001173316156073,0.030193840522385596,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MAR,4.674836449385172,-3.7094280681192418,"[-2.73111425e-05  1.73023456e-04  7.59646075e-04  1.81932071e-04
  4.72671704e-04  1.12778023e-03]",-3.451027484036504,0.0317130349950293,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MAS,2.4781232031241656,-1.4918713215702957,[-0.00132467 -0.00057479 -0.00126917  0.00013369 -0.00023158 -0.00035895],-4.16924860083188,0.015463875302583498,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MCD,7.099357389767736,-6.119895182738156,"[ 1.03313098e-03  9.29839901e-04 -4.13780317e-04  3.10810101e-05
  4.15733431e-04  1.16059975e-04]",-3.893666531989014,0.020370519782918865,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MCHP,2.685216695810875,-1.7303571170108427,[ 0.00256771 -0.00234674  0.00165561 -0.00031518  0.00013964 -0.00033269],-3.405283530292459,0.03319740627719372,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MCK,4.794203183600771,-3.8068531656247555,"[ 6.88181848e-04 -1.20126031e-03  4.70994840e-04 -8.08275925e-05
  9.77876625e-05 -3.42776301e-05]",-4.133942269563908,0.01601960059078291,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MCO,20.519366462415256,-19.52944041267812,[ 0.0008148   0.00104002  0.00034543 -0.00049123  0.00028457 -0.00012001],-4.120740009611905,0.016232497791888754,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MDLZ,2.3366921559895086,-1.3668741728234122,[-0.00104986  0.00063901 -0.00034925  0.00097703 -0.00076732  0.00016513],-3.8423298638588124,0.0214435824713297,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MDT,5.966291838604489,-4.9747599927979,"[-3.28537261e-03 -1.00736880e-04  9.94826379e-05 -3.77542138e-04
 -1.37827621e-04  5.36761261e-04]",-4.048698932925127,0.01744505706998511,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MET,5.263179974922852,-4.284100449408883,"[ 2.35431429e-04 -1.77377022e-03  6.65325086e-04 -2.04799308e-06
 -2.14620505e-04 -1.66003384e-04]",-3.8042735413309314,0.022275373427786377,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
META,14.2713038025497,-13.289426794091876,"[-5.81995877e-05  2.81089956e-03  6.90071608e-04  6.96106245e-04
 -4.05143614e-04  6.67983547e-04]",-3.9879057374454847,0.01853849797598317,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MGM,7.110916476565028,-6.154807307152523,"[2.65539691e-03 3.52021742e-03 2.44026722e-05 3.36110586e-04
 6.35239389e-04 5.50543854e-04]",-3.3294499200184102,0.03581279955450683,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MHK,9.455485637749018,-8.467925932791383,"[ 9.86726700e-05 -4.03680701e-04  4.32100125e-04 -2.17115131e-04
 -1.86412134e-04 -2.95963811e-04]",-3.5420618973058033,0.028953566212814048,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MKC,8.443817684848245,-7.4617701050759235,"[-1.66634719e-03 -9.80594557e-05  8.60514204e-04 -3.45410270e-04
 -6.71590864e-05  4.94283816e-04]",-4.041677475492509,0.017567977832052918,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MKTX,19.55845016674967,-18.56633396121963,[0.0026302  0.00093775 0.00055819 0.00084989 0.00049555 0.00091741],-3.8084710968910147,0.022182067276079975,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MLM,10.027490027903328,-9.053803741373823,[ 0.00317488  0.00254849 -0.00192899 -0.00016794  0.00157334  0.00015564],-2.7294011061293273,0.06525836079952213,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MMC,3.7580894743879156,-2.7702943084775344,[-0.00163586 -0.00024545  0.00028886 -0.00011741 -0.00017373  0.00029697],-4.3572939626628715,0.012813013271607545,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MMM,-2.3887011173125785,3.3558866482083043,"[-2.08643036e-03 -4.53292433e-04  9.70139899e-05 -2.17192048e-04
 -1.00985569e-04  3.34224065e-04]",-4.270502565752971,0.013974758153370025,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MNST,19.995206560782755,-19.011699692044697,[ 0.00270676 -0.00115919  0.00065816 -0.00113845  0.00088224 -0.00057234],-3.1856157275307497,0.04135277591791538,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MO,-9.125152235116932,10.042228593791656,"[-3.15498062e-04 -1.13221691e-04  7.26834929e-05  2.44880247e-04
  3.22497616e-04  7.59067089e-04]",-3.781746435353773,0.02278286785468752,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MOS,-15.70463869178305,16.56636497139858,"[-1.25278263e-03  1.38764991e-04 -1.08803061e-03  9.75629861e-05
  4.14884491e-04  5.25324843e-04]",-3.321689527672689,0.036091802114501755,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MPC,3.655381024272749,-2.705441326929374,[ 0.00423808  0.00162019 -0.00213697  0.0003228   0.00110518 -0.00046297],-3.3184743098061293,0.03620803187336701,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MRK,-6.894380807536997,7.806450811582327,[-0.00336847 -0.00047526  0.00053152 -0.00044583 -0.00023063  0.00054899],-4.224461892093907,0.01463320683566739,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MS,5.865310680635586,-4.882551290845657,"[ 1.42550751e-03 -1.04335165e-05  4.30661356e-04  5.55668362e-05
  4.84400716e-04  4.14847196e-04]",-4.127645097814223,0.0161207970584264,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MSCI,18.43624689639487,-17.451208804225086,"[-3.93615525e-04  9.59322776e-05 -1.52972428e-04 -7.43060713e-05
  3.82196764e-04  4.76479963e-04]",-4.256210102776951,0.014175926034679692,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MSFT,-1.1098991321043832,2.001831677537742,[ 0.00202278 -0.00454168  0.00092968 -0.00046179 -0.00020214 -0.0012089 ],-3.548727501718188,0.0287612149749261,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MSI,-10.158243120282291,11.065193183311042,[-0.00200941 -0.0018101  -0.00042564  0.00028589 -0.000781   -0.0004059 ],-3.443273466033743,0.031959894278103085,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MTB,6.161768202375936,-5.188664289481332,"[ 5.61051245e-04 -3.37504439e-04  1.01198656e-03 -5.36555550e-04
  1.32843792e-04 -7.17243363e-05]",-3.7273023110025902,0.024057648428764494,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MTD,10.67921983042202,-9.690623796064605,[ 0.00196872  0.00018791  0.00118468  0.00050745 -0.00017148  0.00019494],-4.298766789834151,0.01358530221893515,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
MU,-12.137182735397277,12.994199723689286,[ 0.00432916 -0.00150283  0.00027443  0.00088528 -0.00076346 -0.00145363],-3.229254276298295,0.03958700875459847,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
