,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,0.9694628637940055,-0.01308260398304323,[ 0.0046775   0.00077538  0.00191624 -0.00026907  0.00029986  0.00060808],-3.3395008936827097,0.03545464894559661,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
KEYS,8.693199145700868,-7.735477290749295,"[ 2.60267819e-03  3.01224450e-03  4.33554608e-04 -4.16992482e-05
 -7.96813101e-04  6.49221053e-04]",-3.873367952713515,0.02078823758995472,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
KIM,15.124524566334548,-14.1479208146019,"[-6.73851960e-05  1.21430132e-03 -7.77510368e-05  7.13846759e-04
  6.34531623e-04  8.16852001e-04]",-3.741245264155715,0.023724541408021698,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
KLAC,-13.466278641700368,14.353948956334285,[ 0.00305367  0.00381157  0.00063646  0.00094575 -0.00083704  0.00174873],-3.602035226264194,0.02726816904078414,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
KMB,-6.539002346672649,7.480942859347439,[ 0.00037946  0.00225378 -0.00017395  0.00066651 -0.00010672  0.00114216],-3.9838182970507083,0.018614428055591277,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
KMI,5.922507789723971,-4.935098395658183,"[2.74891678e-03 1.37122224e-03 6.91705392e-04 2.31434701e-04
 9.25691009e-05 7.13138482e-05]",-3.981073372983059,0.018665593437584907,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
KMX,0.4445529426661212,0.44531749408157706,[ 0.02091746  0.01348771  0.00682145 -0.00894649 -0.00270118  0.00318805],-2.7163934733484925,0.06611276241700252,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
KO,-5.453773747234757,6.393813369814248,"[-3.79431679e-05  5.71430723e-04 -6.46871118e-06  9.61353681e-04
  3.48054711e-04  6.13447280e-04]",-3.9710548408436415,0.01885353516346244,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
KR,31.03767247448812,-30.046685745445927,[0.00258219 0.00225091 0.00034016 0.00032851 0.00031201 0.00024608],-4.458755163317627,0.011576765503767449,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
L,-3.0385298825196827,3.9815713012451552,"[ 1.39024244e-04  1.72259777e-05  5.22143616e-04 -2.94258576e-04
  6.07446889e-04  5.17572193e-04]",-3.5560013883725086,0.028552768185384103,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
LDOS,7.580995606713248,-6.627662957207707,[ 0.00395164  0.00504117  0.00011611 -0.00085256 -0.0007874   0.000293  ],-3.8194613700181335,0.021939615046702395,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
LEG,12.831229137713638,-11.832945200290967,[ 0.0006866   0.00390953 -0.00046367  0.00029568  0.00059979  0.00072921],-4.282424771126125,0.013809137460341944,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
LEN,7.146093185458404,-6.216772371398601,[ 0.00092275  0.00151399 -0.00023644  0.00116273 -0.00046341  0.00041739],-3.1498432987921925,0.04285884237322759,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
LH,22.191250358969477,-21.20886587474255,"[ 3.98413963e-03  8.67242343e-04  1.16548175e-03 -2.35842402e-04
 -1.36805242e-05  3.18278467e-04]",-3.981524871256734,0.018657167856581485,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
LHX,5.1425436414267685,-4.213762581171491,[ 0.00560485 -0.00036461  0.00200619 -0.00073927 -0.00036521 -0.00026577],-3.2701454552034677,0.03800089924462662,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
LIN,-5.206567636809206,6.151230805196885,[ 0.00269093  0.00168702  0.00068089  0.00067982 -0.00010905  0.00079979],-4.04990170068287,0.01742408733120019,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
LKQ,-12.5331777630875,13.436046999194687,[ 0.00066117 -0.00013801  0.00060762  0.00066312 -0.00011581  0.00102112],-3.7416619674127247,0.02371465737384355,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
LLY,4.15015246351141,-3.1692175861031804,[0.00352697 0.00255771 0.00121205 0.00068201 0.00021495 0.00159867],-4.109475869763248,0.016416376591143908,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
LMT,6.3062947194600305,-5.335995524722445,"[ 3.14695208e-03  1.12974226e-03  1.16057348e-03 -2.76755811e-04
 -5.21241393e-07  7.45711507e-04]",-4.294578446995867,0.01364232144687362,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
LNC,-4.475078321489664,5.4093225798682605,[ 0.00222778  0.00085796  0.00088865 -0.00063364  0.00012404  0.00027824],-3.1783164018014523,0.04165572762564002,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
LNT,8.679623306387757,-7.709821017532275,[ 0.00089707  0.00233608 -0.00016599  0.00110237  0.00044402  0.00080871],-3.5238930351984212,0.029484427534564275,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
LOW,19.031857796271083,-18.046225944512674,"[2.60877891e-03 2.80832985e-03 2.97224517e-04 3.27726939e-04
 8.22339049e-05 6.20810627e-04]",-4.414976827589195,0.012094834388301697,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
LRCX,-3.2717095349487617,4.212755516530369,[ 0.00403383  0.00337607  0.00070046  0.00026267 -0.00073587  0.00076148],-3.781323159244822,0.022792513339551436,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
LUMN,-5.94878486618391,6.8863158972524605,[-0.00271572 -0.00267659 -0.00011179  0.0006144   0.0006101   0.00010662],-3.891265118966097,0.02041949659765295,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
LUV,11.52105412052056,-10.57699186102843,[ 0.00816425  0.00353141  0.00139218  0.00215434 -0.0011844   0.00087863],-3.4058983917492665,0.03317700074553822,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
LVS,-4.116119337985816,5.002718160161605,[ 0.00102009 -0.00101651  0.00176951  0.00018836  0.00170467  0.00110299],-3.139975273132226,0.04328386816321857,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
LYB,7.302281402972477,-6.391623881927931,[0.00412691 0.00082693 0.00181749 0.00157489 0.00180572 0.00138473],-2.910262628416328,0.05446142487305746,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
LYV,-12.143122855337856,13.051471710284552,[ 0.0025745   0.00044687  0.00084404 -0.00035621 -0.00039951  0.00033995],-3.898584778366029,0.020270578517140526,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MA,-3.0600050038710838,4.0002286868241494,[ 0.0057795   0.00278688  0.00132811 -0.00028726 -0.00065138  0.00053703],-3.8679400539122,0.020901380827085116,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MAA,9.165160890582152,-8.21645910734313,[-0.00084874  0.00057743 -0.00042337  0.0010695   0.0003657   0.00044069],-3.3418739449810646,0.0353706129951307,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MAR,0.46621389126089463,0.4676719946194149,"[ 3.22682048e-03  3.06950554e-03  1.20477078e-03 -9.64796940e-05
 -1.56686741e-04  1.76879456e-03]",-3.9042706562748144,0.02015564952828113,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MAS,11.28953158061407,-10.317407449228368,[ 0.00182973  0.00110686  0.00037531  0.00064831 -0.00039795  0.00056477],-3.8419193481057587,0.02145238720685375,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MCD,-2.2262997584966455,3.186810397739916,[0.00326177 0.00064761 0.00133256 0.00102957 0.00057492 0.0009142 ],-3.914396247982372,0.019952591427188224,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MCHP,12.406508370094791,-11.465817736602217,[ 0.00728067  0.00448358  0.00143639  0.0006122  -0.00053424  0.00072548],-3.513781720817005,0.02978406616805053,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MCK,10.925455666369817,-9.952014734050142,"[ 3.13871659e-03  1.24019779e-03  9.30721789e-04 -1.39067937e-05
  2.05018686e-05  4.02558486e-04]",-4.215544772244353,0.014764276407847332,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MCO,-5.800693081597562,6.73177413557342,[0.00161659 0.00051108 0.00057067 0.00029541 0.00039691 0.00017636],-3.678750985509813,0.025254498378865276,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MDLZ,-9.072030572702417,9.993575892206696,[ 0.00193835  0.00047086  0.00047624  0.00109153 -0.00012767  0.00045282],-4.058009604131703,0.01728338568191592,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MDT,4.8519021078366835,-3.89523248998179,[ 0.00241262  0.00122704  0.00094079 -0.000231   -0.00015839  0.00098364],-3.9707373620036055,0.018859521712187702,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MET,-17.187501461416304,18.0593556299991,"[ 2.05485204e-03  6.42475776e-04  8.29582324e-04  3.72758423e-05
 -1.15299995e-05  4.49029392e-04]",-3.4590159304003882,0.03146070631486656,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
META,-1.6520023418190743,2.5953738992676922,"[ 6.07757424e-03  2.44408154e-03  1.10198439e-03  6.27889925e-05
 -1.20585161e-03 -1.25358949e-04]",-3.9076100910427005,0.020088453312613185,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MGM,-5.403491954287392,6.295470014360306,[ 0.00320373  0.00069988  0.00196639 -0.00013292  0.00086704  0.00138099],-3.134203568056314,0.04353441222248861,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MHK,18.49355867469477,-17.559735286970795,[ 0.00446101  0.00177984  0.00105911 -0.00081139 -0.00061845 -0.00025571],-3.8902488862147875,0.020440258106336536,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MKC,2.200276149795828,-1.2251980417927035,"[ 2.00257412e-03  9.63726726e-04  7.58513220e-04 -8.84850203e-05
  6.06065726e-05  6.03536753e-04]",-4.233904598449358,0.014495680094671292,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MKTX,26.97010109545264,-26.001654697127712,"[ 6.23041584e-03  3.65216661e-03  1.06712477e-03  1.11955505e-03
 -3.26237317e-05  4.80940958e-04]",-3.729209515427725,0.0240118093014108,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MLM,5.731547982312642,-4.9039777933004824,"[ 4.48336046e-03  6.44314671e-03 -2.84060127e-04 -4.70724099e-04
 -7.15260458e-04 -3.92671659e-06]",-2.581316581175365,0.07567430703955381,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MMC,-4.113568894051792,5.073830772139973,"[ 1.37206106e-03  1.54454933e-03  5.81149775e-04 -2.43814874e-04
 -3.58983452e-06  9.16233768e-04]",-4.2925419900379325,0.013670131754943035,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MMM,6.151438293235441,-5.163408801639733,[0.00258168 0.00168443 0.00075895 0.00025618 0.0003913  0.00073392],-4.304858366125938,0.013502797859946134,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
MNST,16.321293725664045,-15.331165764392845,"[ 3.06677381e-03  4.56406356e-03 -4.14584093e-04  1.73218347e-03
  5.78069519e-05  6.67713567e-04]",-3.8446392702319683,0.021394117664461684,1,"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
