,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-3.3418459862613834,4.299628503982863,"[-1.27603621e-03  1.93874026e-03 -1.52307547e-03  1.32929304e-03
 -8.61193212e-04  8.36052613e-06]",-4.01874589394874,0.017975493985425185,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
KEYS,-15.778508235232579,16.670876632528877,"[ 6.77088452e-06  2.08634011e-03 -1.60084924e-03  2.46287203e-03
 -1.48963161e-03 -1.48310658e-04]",-3.494775249352803,0.030355570104033322,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
KHC,-5.129024063134452,6.06977545336771,"[ 2.03102974e-03  1.26067363e-03 -1.75224948e-04  1.51413030e-03
 -6.70741094e-04 -4.96608911e-05]",-3.5043381946476155,0.03006666504108391,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
KIM,6.6308417494759855,-5.6541585343124385,"[-9.10457276e-04  2.02862227e-04 -1.48762300e-04 -6.83543670e-04
  3.24445019e-04  3.73656032e-06]",-3.4493725387897545,0.03176556178404568,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
KLAC,20.660465423081604,-19.70213758379861,"[ 9.78743631e-05  2.74659830e-03 -1.55899566e-03  1.00855423e-04
 -6.31763743e-04 -1.23160810e-03]",-2.557025065202851,0.07753505942774495,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
KMB,14.784766427129847,-13.788344413384117,[ 0.00013598 -0.0006326   0.00048335 -0.00028086  0.00029357  0.00023925],-3.805718243539919,0.022243215381582686,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
KMI,-12.159044888432417,12.945001860462753,[ 0.00032268  0.01105869 -0.00702441  0.0038788  -0.00414253 -0.00404692],-2.0202082266469974,0.13262784555308277,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
KMX,-9.108540712422837,10.027727163063073,"[ 7.10862716e-04  5.82801977e-05 -1.81914136e-04  1.68907872e-03
 -7.67800904e-04  3.11495347e-04]",-3.8854010304038273,0.0205395901094499,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
KO,10.414730414717873,-9.408939012400587,[0.00138532 0.00084566 0.00051708 0.00025447 0.00030689 0.00048528],-3.8822277175831714,0.020604872179508113,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
KR,8.583139579723241,-7.650355388016834,"[ 9.35780404e-04 -2.51637165e-03  1.66307053e-03 -4.18909564e-05
  5.44739815e-04  9.23582696e-04]",-3.6047463971552434,0.02719434050074562,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
L,6.829192558713018,-5.8321724951788845,[-0.00169257  0.00103762 -0.00121452 -0.00024574 -0.00031316 -0.00056455],-4.587684542224334,0.010176394125740758,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
LDOS,28.873282045635953,-27.91776551017523,[-0.0001673   0.00038918  0.00035203 -0.00157347  0.0008904  -0.0001085 ],-2.877815054420607,0.05625754832700033,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
LEG,7.960644049555164,-6.980888258050851,[ 0.0003673   0.00075325 -0.0012585   0.00011754 -0.00099065 -0.00175431],-3.718547116460648,0.024269202568443667,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
LEN,-3.258818300722084,4.214209870156017,"[-9.91868441e-05  2.47214438e-04 -1.13120823e-03  6.94607822e-04
 -1.07875850e-03 -1.16295494e-03]",-3.736862638295664,0.023828745373420453,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
LH,10.030368419391882,-9.035569622895123,[-0.0023798   0.00163494 -0.00210633 -0.00054965 -0.00068074 -0.00145197],-3.726747899313243,0.0240709899682826,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
LHX,21.742005999688956,-20.733024700916527,[ 0.00109162  0.00229417 -0.00117595  0.00095716 -0.0008861  -0.00092274],-4.203938515238572,0.014936632665080853,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
LIN,7.267036375700903,-6.286349804709811,"[ 2.51410896e-03 -3.87082346e-05  1.42851324e-04  8.91287608e-04
 -6.92271467e-04 -7.55064611e-04]",-3.5192736640551785,0.029620942111288358,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
LKQ,-2.5340500136457482,3.4884591170221375,"[-1.80852196e-03  1.07913858e-03 -1.28442469e-03  6.56178920e-04
 -5.88186287e-04 -6.39024791e-05]",-3.87118684714497,0.02083362841381724,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
LLY,-2.659180154830327,3.591258456415392,[ 0.00326436  0.00046375  0.00081142 -0.00121001  0.00044684 -0.00117642],-3.470748797914392,0.031093739014856146,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
LMT,10.099984275830383,-9.107236651352126,[ 0.00044499  0.00123426 -0.00066945  0.00035824 -0.00043117 -0.00055586],-3.9706381371729624,0.018861393137880014,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
LNC,15.695365669723419,-14.720227888041927,[ 0.00159667  0.00317441 -0.00194229  0.00164331 -0.00160758 -0.00162688],-3.3378578720510763,0.03551294958224446,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
LNT,4.344990319693222,-3.352214782636092,[-0.00118872  0.00044598 -0.00021456 -0.00038448  0.00031387  0.00034237],-3.89866360308902,0.020268980757376355,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
LOW,12.668910284064978,-11.67571216932607,"[-6.11211496e-04  7.49495718e-04 -2.39464812e-04 -5.23057823e-04
  2.86712628e-04  1.06248524e-05]",-3.8845493008335126,0.0205570917379775,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
LRCX,24.75519463240794,-23.779113924249543,"[-9.91738467e-05  3.69348531e-03 -2.23752312e-03  1.40030509e-04
 -9.22693988e-04 -1.73629424e-03]",-3.3881244992028905,0.03377195687223769,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
LUMN,6.643918531556221,-5.669411952151311,[-0.00068588  0.00343065 -0.00193139  0.00105228 -0.00085267 -0.00049866],-3.298204504780589,0.03694945043961798,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
LUV,20.76883586418621,-19.823542170933642,[ 0.00361173 -0.00126946  0.00082695  0.00160773 -0.00088753 -0.00045477],-3.1744641404726006,0.04181650585534794,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
LVS,-1.8489477705768345,2.7520900473211967,[ 0.00200361  0.00330864 -0.00250394  0.00356856 -0.00268246 -0.00155217],-2.8324840739699786,0.0588664432981365,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
LYB,6.011128964199327,-5.036810486223013,[ 0.00133558  0.00142508 -0.00090618  0.00064217 -0.00086023 -0.00119828],-3.189838743381192,0.04117851071110457,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
LYV,-2.120054451474142,3.0321196926970173,[ 0.00244227 -0.0005497   0.00040253  0.00018446 -0.00039643 -0.00093827],-3.496572032354848,0.030301076702722276,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MA,7.2335138576751605,-6.241551441213454,[ 0.00037992  0.00077054 -0.00036634  0.00033776 -0.00027778 -0.00025934],-3.7084744111417174,0.02451489440768043,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MAA,12.616574980924781,-11.620885519294113,[ 0.00052334 -0.0001728   0.00083684 -0.00041986  0.00067979  0.00066455],-4.106291216384468,0.016468740396350594,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MAR,-2.990102219762876,3.9268273981264366,[ 0.0008496   0.00225082 -0.00090015  0.00084805 -0.00057328 -0.00043504],-3.159964092718523,0.04242726450088901,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MAS,18.424733028919,-17.427848108384453,[ 0.00015543  0.00327137 -0.00211664  0.00082582 -0.00118204 -0.00147778],-3.722373057252735,0.024176527434180747,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MCD,25.58448163179476,-24.57526450553173,[0.00197538 0.0010715  0.00053816 0.0006304  0.00015049 0.00047996],-3.9215713410821897,0.019809942099208368,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MCHP,8.099053534377054,-7.121414486724304,[-0.00057402  0.00181444 -0.00120652  0.00057284 -0.00056602 -0.00040818],-3.2378370446659743,0.03924869653258814,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MCK,-7.52009802336836,8.433293056708813,[ 0.00213418 -0.00107629  0.00038433  0.00063393 -0.00061651 -0.00074695],-3.677071564720802,0.025296946942982287,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MCO,0.486364655978178,0.4878760200201365,"[-8.95451631e-05  1.90564148e-03 -9.83257536e-04  7.84248287e-04
 -5.14988347e-04 -1.92161270e-04]",-3.9080353699887094,0.020079911932724702,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MDLZ,-0.631256954873808,1.5911558732524715,"[ 6.88660002e-04 -1.04227406e-03  6.63655573e-04  1.60469763e-04
  8.89720771e-05  2.73174440e-04]",-3.4837925774784586,0.030690792821083092,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MDT,15.920716639372733,-14.91248185671942,"[ 3.93781830e-04  9.14669519e-04 -3.54036001e-04 -2.91587814e-04
 -5.51304519e-05 -5.54210546e-04]",-3.971509283946794,0.018844969250944713,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MET,7.544610919280402,-6.558183034152291,[ 0.00091983  0.00173196 -0.00160761  0.00082922 -0.00134143 -0.00179128],-3.6501135415416033,0.025988177873454133,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
META,19.14917549983678,-18.154788634502292,[ 0.00220439  0.00312396 -0.00034338  0.00146178 -0.00032328  0.00033777],-3.5989086759902893,0.02735355775866866,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MGM,12.036261084864625,-11.088447674410949,[ 0.00292427  0.00353386 -0.00124423  0.00292708 -0.00155643 -0.00044289],-3.1096697272469167,0.04461568825339087,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MHK,-7.594211820741193,8.514619866196282,"[-4.14590872e-04 -5.28562461e-07 -5.64876190e-04  4.30807993e-04
 -5.14033402e-04 -3.66487184e-04]",-3.702987784989494,0.024649768130962754,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MKC,4.913642731754234,-3.9215930813922073,[-0.00023538  0.00028892 -0.00041335  0.00041163 -0.00033626 -0.00012832],-4.290540324445675,0.013697522191420302,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MKTX,17.485200331903425,-16.536431054543776,[ 0.00248247 -0.00300942  0.00131106  0.00027956 -0.00033111 -0.00054712],-3.5740725303165775,0.028041421285456423,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MLM,-11.229329701333715,12.092355576230384,[ 0.00659084 -0.00184487  0.00057156  0.00226245 -0.00211388 -0.00246103],-3.350891424258952,0.03505309299201537,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MMC,7.565924832313958,-6.565944891305647,[ 0.0002847   0.00116153 -0.00091722  0.00067331 -0.00071792 -0.00068878],-4.2010062823344425,0.014980494626174021,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MMM,15.584029890098561,-14.569652344344933,[ 0.00179338  0.00092528 -0.00091358  0.00161425 -0.00137909 -0.00112587],-3.701310628738695,0.02469114433114196,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MNST,20.004627184998597,-19.02421141104872,[ 0.00179403 -0.00143231  0.00068472 -0.00137799  0.00018046 -0.00140329],-3.6685410782338708,0.025513665249131165,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MO,3.1034627916753887,-2.1450192480068484,[ 0.00011859 -0.0011458   0.00027647  0.00056349 -0.00026036  0.00020587],-3.4638944672182066,0.03130759787703695,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MOS,-13.620565281835457,14.426095487225712,[-0.00017292  0.00379251 -0.00309258  0.00227155 -0.00221037 -0.00172037],-3.144111553406546,0.04310520371099152,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MPC,16.35341864465668,-15.419413624835595,[ 0.00293086  0.00378828 -0.00119527  0.00082693 -0.00086096 -0.00148664],-3.0926020953159186,0.04538370789326642,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MRK,7.1482631782045996,-6.1649022957556365,[ 0.00145511  0.00320592 -0.00109749  0.00031939 -0.00046613 -0.00100135],-3.8142294245561015,0.02205470271977226,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MS,5.83726678222359,-4.864735723091038,[ 0.00189767  0.00398805 -0.00182245  0.00105671 -0.00117936 -0.0016165 ],-3.6763338231807414,0.02531561643736284,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MSCI,25.29826397256647,-24.296319008332254,[-0.00056423  0.0006313  -0.00062971  0.00023241 -0.00030451 -0.00022556],-3.661463600271956,0.025694878161433427,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MSFT,29.850935659466508,-28.840898014777093,[ 0.00117651 -0.00039176  0.00042692 -0.00069201  0.0001933  -0.00060059],-3.435757797547134,0.03220099914558654,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MSI,3.953418671073142,-2.9678868755675336,"[ 5.34011763e-04 -2.67312196e-04  1.74555479e-04 -2.63749557e-06
 -3.83042276e-05 -1.54267339e-04]",-3.954292491285921,0.01917222827083733,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MTB,6.374411404486654,-5.379365416239682,[ 0.00014823  0.00137179 -0.00079714  0.00059942 -0.00050434 -0.00037878],-4.1441870456701535,0.015856321178018152,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MTD,25.24096726563232,-24.240161882507493,"[ 1.90756120e-03 -8.39835967e-05 -2.99113034e-04 -4.42974391e-04
 -5.81813173e-04 -1.87095379e-03]",-3.7062341280342284,0.024569876275983664,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
MU,-7.475494188448787,8.32181290450618,[-0.00239283  0.00398101 -0.00315926  0.0013566  -0.00146669 -0.00096749],-2.67259144385341,0.06907299438946923,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
NCLH,-9.01171376872067,9.928519784404637,[ 0.00392869 -0.00435124  0.00176733  0.00113336 -0.00087213 -0.00077191],-3.4746672929678293,0.03097213675685296,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
