,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-3.8542888832520843,4.81514952397747,[-0.00151804  0.00156451 -0.00095567  0.00070528 -0.00024188  0.00051117],-4.038221254415434,0.01762880169713247,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
KEYS,-17.662680614023095,18.5540518885856,"[-7.28864917e-04  1.41872244e-03 -1.26221847e-03  1.54661952e-03
 -9.58876064e-04  1.55307187e-06]",-3.4408895534677266,0.032036174758553755,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
KHC,-5.54744264776294,6.482704329453214,[ 0.00088174  0.00120784 -0.0002058   0.00081182 -0.00025568  0.00016031],-3.506292011314611,0.03000797764068562,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
KIM,2.9580347944501932,-1.986851502324085,"[-1.55247679e-03  8.29783900e-04 -5.20529834e-04 -7.97517595e-04
  3.56722562e-04  1.86727591e-05]",-3.582196086142363,0.02781454799080041,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
KLAC,19.869824109869,-18.89918654882269,"[-5.61358866e-04  1.78258444e-03 -9.04642385e-04 -3.56491871e-04
 -5.50800600e-05 -5.01454784e-04]",-2.6051224377900044,0.07389408921468191,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
KMB,13.437698205761206,-12.449676883107909,[-0.00041509 -0.00010844  0.00027967 -0.00042901  0.00043171  0.00039474],-3.8960906490732454,0.020321199061652053,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
KMI,-11.276266716881846,12.027834426536053,[-0.00025948  0.01274802 -0.00794356  0.00344753 -0.00421138 -0.00464124],-1.8804682926467147,0.1525186656611378,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
KMX,-9.706197020772787,10.644372970027442,[-0.00103585  0.00333238 -0.00190656  0.00203349 -0.00104944  0.00028306],-3.6798076547477985,0.025227826821296453,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
KO,7.591220142431032,-6.596733790413933,"[8.37218654e-04 1.19462852e-03 3.67910987e-04 2.04242394e-05
 4.67075328e-04 6.00045830e-04]",-4.0326553633037445,0.0177271952577182,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
KR,11.537940561766433,-10.590893732405371,[-0.00016731 -0.00142199  0.00110853 -0.00031174  0.00069528  0.00103595],-3.523757056535707,0.02948843706019011,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
L,4.937778098265887,-3.9456542601757465,"[-2.25493340e-03  9.46766971e-04 -1.10681732e-03 -6.91683219e-04
  8.80308561e-06 -3.55683455e-04]",-4.427290107045955,0.011946820451093996,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
LDOS,26.56140883140293,-25.595714543014548,[-0.00039965  0.00185588 -0.00026925 -0.00138704  0.00076505 -0.00019201],-2.84410239366445,0.05818647185227442,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
LEG,4.582588268853187,-3.615476878219934,[-0.00014152  0.00107751 -0.00121874 -0.0002328  -0.00065017 -0.00145115],-3.538803116976424,0.029048073430348386,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
LEN,-3.402193826441298,4.366960720015651,[-0.00166819  0.00100771 -0.00151665 -0.00012175 -0.00061865 -0.00097375],-3.721336033879713,0.024201612062633476,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
LH,12.384910466726346,-11.382138880717282,[-0.00299046  0.00150625 -0.00203426 -0.0011438  -0.00034804 -0.00137099],-3.8724296420973143,0.020807752568101273,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
LHX,0.43026718534359404,0.43092956485935796,[-0.00167296 -0.00541263  0.00327329 -0.00212116  0.00231307  0.00254955],-2.717625269482426,0.0660313751084305,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
LIN,1.8773335431030143,-0.9155789370754865,[ 0.00141594 -0.0003939   0.0001462   0.00027756 -0.00036804 -0.00059847],-3.3333439592693344,0.03567361427969617,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
LKQ,-2.77164333823337,3.730495520119959,"[-2.74018546e-03  2.00096432e-03 -1.58407030e-03 -3.69645658e-05
 -1.84964756e-04  2.09106102e-05]",-3.8216604808318038,0.021891420414097078,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
LLY,2.3312043005068848,-1.3624738053047618,[ 0.00143795  0.00221804 -0.00083191 -0.0009055  -0.00016092 -0.00169829],-3.549875342636669,0.028728220615273303,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
LMT,6.551227389765703,-5.566630606620098,"[-1.78043314e-04  4.35878538e-04 -2.35838895e-04 -1.41154069e-04
  4.20786872e-06 -1.39548907e-04]",-3.901441392652937,0.020212755920692674,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
LNC,8.42239206582768,-7.468801349389101,[ 0.00095762  0.00225757 -0.00126386  0.00091299 -0.00092474 -0.0010082 ],-3.113572199345992,0.04444191606589313,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
LNT,3.9288108612420514,-2.9624147101947815,[-0.00027596  0.00057798  0.00026485 -0.00028141  0.00053821  0.00066418],-3.9571680044695943,0.01911717746327824,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
LOW,9.840274454269151,-8.851159063156297,"[-9.99296844e-04  2.28623203e-04 -3.27857992e-05 -8.57208982e-04
  5.04671783e-04  1.53127272e-04]",-3.8484672568742937,0.021312377817154032,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
LRCX,31.397085021019652,-30.396734137863113,"[-1.77423905e-03  3.57289594e-03 -1.92437146e-03 -6.88144973e-04
 -7.71638044e-05 -7.91846530e-04]",-3.7211520416126653,0.024206065381778663,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
LUMN,1.9603073227188617,-1.0013477856545216,"[-8.40624175e-04  3.13295643e-03 -1.58930218e-03  9.75687485e-04
 -5.78970485e-04 -4.27735350e-05]",-3.2079703749745088,0.040438605242603495,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
LUV,14.321350104302548,-13.390090058208015,"[ 2.13894058e-03 -1.36417856e-03  6.65159978e-04  1.23666076e-03
 -6.17731443e-04 -8.02205025e-05]",-3.0250626830660923,0.0485547776122839,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
LVS,-3.7317734311768995,4.62312677745944,[ 0.00095924  0.00083953 -0.00101222  0.00216733 -0.00145237 -0.00049186],-2.814352461697005,0.059943521901937455,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
LYB,0.7615270854333615,0.19782466748901095,"[ 1.16310853e-03  1.20812688e-03 -6.42059588e-04 -4.53748140e-05
 -4.57039362e-04 -1.17144256e-03]",-3.1794903340991945,0.04160685531359976,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
LYV,-4.108489168740674,5.011616383336353,"[ 1.73890697e-03 -2.85639620e-04  3.45944323e-04 -2.66619558e-04
 -8.46428405e-05 -7.51540379e-04]",-3.4880421186620163,0.030560647757291153,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
MA,4.593619969944045,-3.6067216556823154,[-0.00016831  0.00153165 -0.00066761  0.0002122  -0.00016473 -0.00014202],-3.7145696337980016,0.024365925129535303,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
MAA,11.93543746429292,-10.945029877516113,[-0.00011251  0.00063187  0.00044344 -0.00046733  0.0007229   0.00075573],-4.167014326402058,0.015498464470215363,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
MAR,-8.3365888282853,9.25145433369153,"[ 2.13469530e-06  8.19992847e-04  2.18161993e-04 -5.91136725e-04
  5.91282249e-04  3.54367270e-04]",-3.1270263258135977,0.04384799322218382,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
MAS,15.257673654887208,-14.268762866163705,[-0.00103926  0.00385712 -0.00251991  0.00051697 -0.00101144 -0.00131609],-3.5302792336829505,0.0292967340898217,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
MCD,23.30519682058199,-22.29601215641175,[0.0018036  0.0008459  0.00073906 0.00053485 0.00033124 0.00074895],-3.9275027771654405,0.01969278848190453,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
MCHP,4.891984452344447,-3.9192270365130555,[-0.00127791  0.0009503  -0.00043606  0.00010876  0.00014963  0.00056259],-3.2732747730897236,0.0378821682213747,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
MCK,-2.1921216080313406,3.1457911797656433,"[ 1.40387205e-03 -1.39457245e-03  6.53436162e-04  7.26400176e-07
 -1.28197695e-04 -3.94930228e-04]",-3.7871416406921945,0.022660280593494512,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
MCO,-0.4864666019277315,1.4544773428796989,"[-4.29599899e-04  1.50685324e-03 -7.53323705e-04  3.47977554e-04
 -2.25251278e-04 -5.05778329e-05]",-3.8828561363747194,0.020591927758317818,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
MDLZ,-3.438453149411399,4.390693438223367,[-0.00053473 -0.00158854  0.00089144 -0.00038776  0.00056329  0.00080419],-3.553960042735331,0.02861111378565601,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
MDT,14.46057533863686,-13.454398507529879,"[-2.17383416e-04  1.51129675e-03 -6.17116714e-04 -4.39179187e-04
  6.53110464e-05 -4.23005206e-04]",-3.935454863472239,0.019536810724514967,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
MET,2.1891211631513467,-1.219886459282127,"[ 8.34508207e-04  5.26818254e-04 -5.33417102e-04  1.77586600e-05
 -4.97608649e-04 -1.06142156e-03]",-3.509989008289072,0.029897243056973485,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
META,16.905700499979904,-15.911375161955487,"[ 1.67708975e-03  3.97398887e-03 -4.96058054e-04  1.25984678e-03
 -4.01676301e-05  6.63710144e-04]",-3.5410535178419353,0.028982777119752924,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
MGM,8.743541691265643,-7.804006260627369,[ 0.0016011   0.00273937 -0.00061447  0.0018629  -0.00063652  0.0003612 ],-3.047120426707153,0.04749549442233359,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
MHK,-4.853279662722487,5.815840057694284,[-0.00113294  0.00112735 -0.00113687  0.00032763 -0.000501   -0.00039594],-3.7227034590386,0.024168540785814575,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
MKC,4.000878427343332,-3.010709335123445,[-0.00090345  0.00068851 -0.00070133  0.0002054  -0.00026336 -0.00011867],-4.261895243459629,0.01409556255615691,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
MKTX,18.27852058061432,-17.321471931012283,[ 0.0025313  -0.00126104  0.00071886  0.0007106  -0.00048354 -0.00049148],-3.585900910528031,0.02771169062701186,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
MLM,-10.72020133116702,11.636025869554466,[ 0.0060289  -0.00159014  0.00051191  0.00167659 -0.00180127 -0.00244438],-3.3490837281868457,0.035116515637695085,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
MMC,6.094888587214514,-5.103921181329571,"[ 5.34757233e-05  1.76281482e-03 -1.06989493e-03  3.32075195e-04
 -5.31260080e-04 -7.22551570e-04]",-4.137329133717889,0.015965436155349295,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
