,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMI,8.407898429184813,-7.525370017771714,[-0.00366668  0.00613774 -0.00238483  0.00034066  0.00036594  0.00127557],-3.5935286969827556,0.027501115899128487,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
KMX,-7.2302618964218635,8.122101838334078,[-0.0041603   0.00279757 -0.00205472  0.00012199 -0.0001092   0.00054129],-3.3687024600818622,0.034434288232587096,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
KO,3.115576867910544,-2.148128788077493,"[-1.32495794e-04 -9.90254360e-04  5.44064745e-04 -7.25530500e-04
  4.24177874e-04  7.07968470e-05]",-4.373645402116461,0.012605205667703978,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
KR,5.806794694235946,-4.852622613741773,"[-1.55149082e-04 -2.73720490e-04  2.48648749e-04  6.14122497e-04
 -1.38384871e-07  7.09146932e-04]",-3.7808512166454404,0.022803272636228868,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
L,4.862700973754844,-3.901300771339421,[-0.00052304  0.0024698  -0.00062065  0.00045124  0.00013972  0.00065176],-4.566217489590661,0.010397212999237283,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
LDOS,-6.8546128289949575,7.766386801675648,"[-3.96757411e-04  4.99299327e-04 -5.81615579e-06  5.58916205e-04
  6.39249430e-05  7.53504471e-04]",-3.9453925777954875,0.01934362100279893,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
LEG,11.978981591601775,-11.01990109991531,"[-7.96874190e-04  1.97247573e-03 -7.05979361e-04  1.73157038e-04
  6.52161324e-05  3.10854762e-04]",-4.387049162530691,0.012437375799331397,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
LEN,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]",-3.486446274163093,0.03060945673430833,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
LH,13.790755738130688,-12.828818651998368,[-0.00081256  0.0014122  -0.00082225  0.00092129 -0.00039606  0.00034189],-4.4218281200332195,0.012012252360690832,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
LHX,14.054823281513546,-13.097062044598717,"[ 8.98725752e-04  2.12785700e-03 -2.81287186e-04  7.52501097e-04
 -6.31845310e-05  3.63994160e-04]",-3.8750860715049016,0.020752551593480734,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
LIN,-3.0993865834553924,4.0291750988188095,[-0.00152893  0.00191546 -0.00095728  0.00126072 -0.00030834  0.00096391],-3.861044763587116,0.02104599993846993,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
LKQ,-2.461236812452677,3.395695079615199,"[-2.23060161e-03  2.95808496e-03 -1.24135656e-03  1.10022200e-03
 -6.23072942e-05  1.28720815e-03]",-3.910427254046104,0.020031940505415836,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
LLY,4.292157574406091,-3.3451045656969924,"[-1.78380673e-03  4.04020574e-04 -5.53540204e-04  3.73044200e-04
 -7.57045469e-05  5.83865814e-04]",-3.828972569710709,0.021731932208917046,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
LMT,14.54244683772302,-13.58054861553342,[-0.00066183  0.00188731 -0.00047654  0.00017082  0.00021082  0.00054641],-4.28775304536265,0.013735754265492056,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
LNC,-7.788911069590869,8.670695404073323,"[-3.75014560e-03  7.09428794e-03 -2.44020559e-03  2.14918627e-03
  9.98920247e-05  2.69218870e-03]",-3.0294615478114815,0.048341660792508546,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
LNT,22.88554585260181,-21.908221347267997,[ 0.00097317 -0.0024332   0.00071057 -0.00176567  0.0002099  -0.00153442],-4.024602674723977,0.01787052315345918,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
LOW,9.780222336573194,-8.823552585780513,"[ 4.43262935e-04  9.58840027e-04 -1.98489251e-04  1.40749777e-04
 -4.49788915e-05 -8.56520828e-05]",-4.045289749247062,0.017504631966993346,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
LRCX,12.377421298635877,-11.445934772236662,"[-1.09726319e-03  3.92193974e-03 -1.17991005e-03  9.08756003e-05
  2.88131788e-04  5.32337950e-04]",-3.353674631254576,0.034955668617371635,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
LUMN,-4.142245804747442,5.004343611007851,[-0.00271074  0.00150736 -0.00165531 -0.0005489  -0.00025854 -0.00063059],-2.9783703724466988,0.05087567474803456,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
LUV,-16.336816340581244,17.163675458064287,"[-3.80317425e-03 -1.49116621e-04 -1.00801069e-03 -4.30619875e-04
  4.73883350e-05  3.72005009e-04]",-3.390021699279033,0.033707945453522487,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
LVS,-5.981833320850834,6.826813281067955,"[-3.23343865e-03  5.97088171e-04 -1.60860186e-03 -1.86519753e-03
  1.14522672e-05 -1.39689112e-03]",-3.518334394278129,0.029648777237281102,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
LYB,-18.443726628646896,19.264718405860464,[-0.00263454  0.0034023  -0.00152487 -0.00012523  0.00024859  0.00056831],-3.7053880783081143,0.024590672409118493,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
LYV,12.192138695746372,-11.229537798253297,"[ 4.93510556e-04  1.80019194e-03 -2.45569438e-04  8.75693222e-04
 -6.62043909e-05  5.94399431e-04]",-3.6812713261629817,0.025190928582347102,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MA,-11.92922340426489,12.844256761549374,[-0.00257066  0.00159758 -0.00108038  0.00089276 -0.00016997  0.00103982],-4.127861263714752,0.016117312668429737,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MAA,14.363150614773478,-13.40558932409855,"[-2.02216533e-03 -3.97037115e-06 -5.47046213e-04 -6.91884036e-04
  1.66758844e-04 -5.34458474e-05]",-3.905860187090686,0.02012363695147095,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MAR,0.4668886759386045,0.46837577514741424,"[-7.74043179e-04  2.49107314e-03 -5.80383721e-04  1.08299372e-03
  6.02753399e-05  1.23664575e-03]",-3.7766807080367797,0.022898572467316625,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MAS,-1.104335378764851,2.0117200897777145,[-0.00159686  0.00185825 -0.000903    0.0008394  -0.00014452  0.00081917],-3.740179887775633,0.02374983044284429,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MCD,-8.968328074647266,9.87641012522724,"[-2.43139217e-03  6.29480317e-04 -3.69791730e-04  5.64603606e-05
  3.77747647e-04  1.15621497e-03]",-4.269693624803181,0.013986067481176168,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MCHP,11.644834946009157,-10.691198228171906,[-0.00105246  0.00314023 -0.0009563   0.0006098   0.00010946  0.00082201],-3.706917577991127,0.024553089732136588,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MCK,14.921591949842588,-13.983868260415754,[-0.00088595  0.00516695 -0.0014837   0.00230359 -0.00029167  0.00174837],-3.688220389312222,0.02501648205081603,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MCO,0.46191913730426243,0.46334828775995246,[-0.0023324   0.00422779 -0.00148221  0.00202006 -0.00015046  0.00204501],-3.616286877787919,0.026882308702436217,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MDLZ,8.337145549074648,-7.3684820791710886,[-0.00014362  0.00167047 -0.00041203  0.00118815 -0.00019258  0.00083941],-3.9938797516052045,0.01842807887759732,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MDT,19.574379533869198,-18.604704465348092,[0.00069184 0.00203711 0.00013734 0.00011093 0.000498   0.00071572],-4.426878971464847,0.01195173322390121,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MET,-15.898333018181548,16.767445490168377,"[-2.69231367e-03  4.73561911e-03 -1.58385787e-03  2.02886307e-03
 -1.93132232e-05  2.31935869e-03]",-3.3844425430026983,0.0338965329393096,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
META,2.2355682266254964,-1.278464458953144,"[ 6.46699802e-04  3.77212983e-03 -8.67071354e-05  2.08587645e-03
  2.48945359e-04  2.27658828e-03]",-3.716354205888526,0.024322481155570702,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MGM,9.687956753631633,-8.757136791180619,[ 0.00055954  0.00318473 -0.00079964 -0.00023509  0.00013364 -0.00035956],-3.3285323695442406,0.03584567468570906,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MHK,-3.432849729877148,4.375762843708578,"[-1.68550617e-03  2.37151080e-03 -1.07966882e-03  3.65380803e-04
 -2.22266262e-06  5.41772562e-04]",-4.088910660736297,0.016757478198437377,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MKC,20.154817785926056,-19.18307924226079,[ 0.00202188 -0.00097496  0.00104196 -0.00023579  0.00024264 -0.00014563],-4.157554188873813,0.015645777779021805,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MKTX,26.32497051925494,-25.361312845286342,"[ 1.96596991e-03  2.91622130e-03 -4.52898742e-05  1.01176848e-03
  4.87363289e-05  5.74031431e-04]",-3.8104442175895326,0.022138342531286905,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MLM,17.83414092651781,-16.867507100703786,"[-1.58087443e-05  3.26867148e-03 -8.21279826e-04  1.71237510e-03
 -2.76438845e-04  1.11096786e-03]",-3.6641665824548952,0.025625519143893327,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MMC,14.165503244564828,-13.182588636826098,[-0.00021118  0.00163864 -0.00019632 -0.00051027  0.00047328  0.00021044],-4.561557323122542,0.01044577881712366,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MMM,9.126238066229789,-8.172943837592422,[-0.00065351  0.00181039 -0.00054135  0.00023198  0.00011458  0.00044575],-4.3758802630047775,0.012577066242130959,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MNST,24.959789975863586,-23.975596355013256,[ 0.00047723  0.00093822  0.00014327 -0.00030308  0.0003604   0.0001504 ],-3.3305496443039524,0.03577343699705074,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MO,21.25373609632451,-20.276086675412675,[ 0.00047413 -0.00059061  0.00032721 -0.0005171   0.00015482 -0.00032995],-4.365718140494463,0.012705527544348212,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MOS,-2.2672925377511253,3.163083762600049,"[-4.23200766e-03  3.99461065e-03 -1.67139212e-03  1.95778656e-03
  6.06074388e-05  2.73883365e-03]",-3.3244578358811605,0.03599202705023346,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MPC,-6.1217031705146265,6.976578013645096,[ 0.00053732  0.00559885 -0.00130687  0.00023959  0.00024337  0.00017191],-3.150480899595396,0.04283152425085991,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
MRK,10.436351624537135,-9.480277602398358,"[-1.78682205e-04  3.09553124e-03 -9.52622015e-04  5.95780936e-04
 -9.06768729e-05  2.85636470e-04]",-3.947320944035032,0.01930635535955874,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
