,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-21.75217326573728,22.60183239330737,[-0.00121071 -0.00401197  0.00105687 -0.00016885  0.00011192  0.00054825],-3.8741427010428637,0.02077213817491454,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
KIM,-15.606676225444465,16.476997037395083,"[-4.33389058e-04 -3.62204892e-03  9.23582470e-04 -3.79577084e-04
 -6.90008531e-06 -6.78482752e-05]",-3.815604688050716,0.022024392539256837,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
KLAC,-5.394344179833813,6.316569904732464,[ 0.00041349 -0.00259611  0.00027022  0.00042489 -0.00069748 -0.00066703],-3.851626469581026,0.021245153725856638,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
KMB,5.6669452398287765,-4.687167082731689,[-0.00094469  0.00065633 -0.00071987 -0.00022081 -0.00016426 -0.00039075],-4.4228893162160094,0.011999511765669995,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
KMI,7.277072912811842,-6.307134032559479,[ 0.00061705 -0.00021899 -0.00028069  0.00046821 -0.00056797 -0.00060555],-3.9745477318832565,0.018787796694914462,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
KMX,13.005940321598533,-12.033054076715146,"[ 6.81123075e-04 -6.46993865e-04  6.04498664e-04  6.67870197e-04
  9.09492252e-06  6.49841379e-04]",-3.4275379275204507,0.03246677801068401,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
KO,0.4795425186205321,0.48104382275376173,"[-7.34079566e-05  4.92873767e-04 -6.55262212e-04  5.41975336e-04
 -5.60529491e-04 -4.31150150e-04]",-4.575198954228895,0.010304248900157506,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
KR,-8.921570729587513,9.848209522930082,[ 0.00331984 -0.00537233  0.0034291   0.00039981  0.00062223  0.00128162],-3.522721833983122,0.02951897996189794,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
L,-0.6385444242233835,1.6020625323038629,"[ 5.94726213e-04 -3.96892838e-05  1.57530216e-04  5.40058222e-04
 -1.53701211e-04  1.96396693e-04]",-4.4283276262967775,0.011934431822721393,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
LDOS,-8.567904106592676,9.45694343186254,"[ 3.95435531e-04 -4.27485244e-03  1.26730779e-03  8.30029184e-05
 -2.04069480e-04 -3.34432767e-05]",-3.776883748315416,0.022893923606751427,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
LEG,4.521883112162705,-3.553849735743344,"[ 4.62365174e-05 -2.75970498e-03  6.74673328e-04 -5.90156047e-04
 -2.72912909e-05 -4.86123984e-04]",-3.8035185238653293,0.022292198074428955,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
LEN,-10.674988259587607,11.564420640679906,"[ 7.50154710e-04 -1.15451931e-03  4.54053189e-04  3.76864481e-04
 -1.97390914e-04 -4.47372071e-06]",-3.5645198235341033,0.028310576293404412,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
LH,-10.769683751966179,11.686825456148338,"[ 8.54377904e-04 -2.11213661e-03  8.98986419e-04  2.48527997e-05
 -4.74016130e-06  8.88207779e-06]",-3.922173805726385,0.019798010903912585,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
LHX,10.477424575888517,-9.503511478622741,[ 0.00127919 -0.00122008  0.00010977  0.00021749 -0.00058663 -0.00096299],-3.6210844349834264,0.026753648163812187,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
LIN,-5.599582665955573,6.534330239771238,"[ 1.25632614e-03 -1.36175101e-03  4.78764406e-04  1.04138620e-03
 -5.31859952e-04  3.33231520e-05]",-4.3237573461001,0.013250005040960883,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
LKQ,25.86380563161293,-24.88208364348313,"[2.62377999e-03 2.83904972e-04 8.05564637e-04 5.03971857e-04
 5.37027139e-05 1.05421430e-04]",-3.9340878369669228,0.01956353632574537,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
LLY,6.507681941435916,-5.576593722663084,[ 0.00189657 -0.00341894  0.00139095  0.00025632 -0.00023901 -0.00026395],-3.7623792596299026,0.02322840816234206,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
LMT,-11.274473852193461,12.194086082483826,"[-1.00657694e-03 -2.52845497e-03  4.94481570e-04 -2.24608506e-04
  1.19552102e-05  1.63307171e-04]",-4.237792573008225,0.014439430678256851,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
LNC,-0.02371931111898208,0.9939519540980782,"[ 8.17871765e-04 -6.18723049e-05 -1.34101160e-04  9.18998133e-04
 -5.67712023e-04 -1.71784240e-04]",-4.321758214805734,0.013276520035335635,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
LNT,-3.1546103931939986,4.115104791808125,"[-4.71870066e-04 -1.81648043e-03  5.61041295e-05  4.56185155e-04
 -4.76838670e-04 -1.27648108e-04]",-4.332611341743771,0.013133207380051288,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
LOW,-11.293992229280459,12.219795940578278,[-0.00069706 -0.00381205  0.00128256 -0.00013705  0.00024213  0.00069893],-4.195523078987422,0.015062861334788081,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
LRCX,4.0149666247848455,-3.083637965812825,"[-2.16347959e-03 -3.05321094e-03  7.38629193e-04 -1.96165499e-03
  8.19586008e-04 -7.29372386e-06]",-3.1288997645557117,0.04376592359313255,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
LUMN,-6.058620791770017,6.9931023533375996,[-0.00085228  0.00282398 -0.00163274  0.00042927 -0.00055128 -0.00055561],-3.9870141362394254,0.01855503429394214,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
LUV,-20.71903331490312,21.562958206182575,"[ 2.21736284e-03 -4.56125015e-03  1.80821862e-03 -9.58312411e-05
 -1.71926093e-04 -5.02271587e-04]",-3.451530120238242,0.03169709888094326,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
LVS,-10.039470833921369,10.914970366961349,[ 0.00419522 -0.00011017  0.00116413  0.00153049 -0.00037868  0.00016587],-3.4188839920678396,0.03274896265471108,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
LYB,28.20454570767281,-27.218128176036885,[ 0.00323014  0.00113936 -0.00020804  0.00106183 -0.00087663 -0.00112458],-3.531710750823788,0.029254825316521994,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
LYV,13.183996263347407,-12.23159942339762,[ 0.00102706 -0.00110668  0.00017644 -0.00025517 -0.00030943 -0.00093882],-3.8885052589639058,0.020475929387056946,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MA,6.514188726196337,-5.5367609913646545,[ 0.00217152  0.0016747  -0.00016514  0.00089756 -0.00040598 -0.00029988],-4.035985547984334,0.01766825861306462,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MAA,3.7459575671848584,-2.7754171479209218,[ 0.00093756 -0.00164096  0.00100226  0.00034355  0.00010939  0.00050245],-4.0199369526200455,0.017954096862586727,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MAR,-7.611244840366,8.539311238996918,[ 0.00126987 -0.0017917   0.00038007  0.0005748  -0.0006102  -0.00057736],-4.237191736375736,0.014448109024033583,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MAS,4.869229065746578,-3.897421560824387,"[-4.92403125e-04 -6.58092522e-04  5.95861450e-05 -3.58799988e-04
  8.17923914e-05 -9.44051940e-05]",-4.287950659554542,0.013733040153695192,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MCD,0.4823491783608496,0.4838779116010458,[-0.00054969  0.00038141 -0.00101828 -0.00033871 -0.00055415 -0.00126443],-4.484564862132899,0.01128179558928967,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MCHP,-6.366805348338645,7.300653887882639,[ 0.00183397 -0.00384181  0.00122504  0.00028772 -0.00049647 -0.00064321],-4.040537752520717,0.01758801187441656,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MCK,6.633211509315021,-5.67396840773935,[ 0.00061225 -0.00186846  0.00045301  0.00024808 -0.00033028 -0.00029853],-3.9351575124559397,0.019542620878823986,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MCO,16.815506696620883,-15.817188817800433,"[ 1.56859412e-03  3.61453594e-04  3.61316259e-04  7.52236558e-07
  6.71483394e-05 -2.10953422e-04]",-4.241965170589313,0.01437930626945117,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MDLZ,22.636279561476986,-21.6607931136193,[ 0.00259856  0.00215198 -0.0008268   0.0019201  -0.00122739 -0.00077551],-4.086517537300401,0.016797628935913914,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MDT,-2.8250937719252627,3.788925290838168,"[-5.86124258e-04 -1.68091859e-03  1.69788594e-04  7.67788698e-05
 -2.09196063e-04 -4.86871462e-05]",-4.3138223360726595,0.013382300061912806,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MET,4.698655940030018,-3.726996441421809,[ 0.00094691 -0.00072933  0.00032871  0.00094253 -0.0003885   0.00019489],-4.078182762770607,0.016938218462856775,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
META,-4.366004005245218,5.298082802120577,"[7.71085231e-05 2.37550612e-05 6.45308504e-04 1.65388057e-04
 5.05987956e-04 1.05855292e-03]",-3.847063722346729,0.021342311476833478,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MGM,-9.917121936504145,10.80005273653,[ 0.00416125  0.00059106  0.00092597  0.00090005 -0.00020504 -0.00024844],-3.229086870960795,0.03959363638589459,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MHK,1.7931468654984752,-0.829160259961275,"[ 7.83708058e-06 -1.38685245e-03  3.12205786e-04 -4.15948410e-05
 -1.02736376e-04 -1.24413808e-04]",-3.920250002082637,0.01983613504935527,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MKC,9.50089060902262,-8.515353569638744,"[ 5.48301638e-04  5.99511516e-04  4.99098535e-05 -1.25693269e-04
  1.27111996e-04 -5.91767633e-05]",-4.023470975016583,0.017890758667385816,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MKTX,3.437787555301251,-2.4629938773317854,"[ 2.12949427e-05 -1.17134963e-03  1.20354626e-03  8.07168153e-05
  6.91885244e-04  1.39567082e-03]",-3.99255985231188,0.018452418145042615,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MLM,11.401677788265,-10.441513309498974,"[ 4.07564125e-03  2.60968700e-06  7.53660986e-04  1.57617111e-03
 -6.90544847e-04 -3.23004501e-04]",-3.5431608248575737,0.02892176581754633,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MMC,4.819125273782122,-3.8434403641178583,[ 0.00041074 -0.00062612  0.00010556  0.00022215 -0.00023262 -0.00020569],-4.370417203064043,0.012645963532550616,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MMM,-7.175086428319559,8.119870290549468,"[-7.51132069e-04 -1.18222135e-03 -1.07187272e-04  7.89541616e-05
 -2.73991007e-04 -1.65761369e-04]",-4.186336872612244,0.015201869388413424,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MNST,-10.388118848378197,11.30025275633053,"[-1.48955464e-03 -1.12344773e-03 -3.87069484e-05  1.26576110e-03
 -3.66154408e-04  1.08422543e-03]",-3.8727294194989024,0.02080151580896995,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MO,-3.9502663825098185,4.864445429853017,"[ 1.55242981e-03 -5.49071768e-04 -9.37650699e-07  9.26921383e-04
 -7.54071086e-04 -6.00458071e-04]",-4.0050570572495445,0.01822324946052159,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MOS,-8.108155382651416,8.964350120210527,[ 0.00031783  0.00144288 -0.00148118  0.00109234 -0.00125086 -0.00120884],-3.684214986631791,0.025116884076116754,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MPC,5.782564326094726,-4.805143342668061,[ 0.00131766  0.00058609 -0.00101991  0.00132795 -0.00137908 -0.00131464],-4.1703405907844315,0.015446998122658106,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MRK,8.37878068666914,-7.399224215502328,"[-2.84917609e-04  6.02510628e-04 -6.89305889e-04 -6.59263831e-05
 -3.42878871e-04 -6.65276382e-04]",-4.341070322526683,0.013022582378228644,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MS,11.381151804751871,-10.396496809393492,[ 0.00192138 -0.00027222  0.0007093   0.00094934 -0.00015039  0.00040041],-4.514330452438831,0.010950934844478124,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MSCI,14.440385605607363,-13.44607622523434,"[-4.59873947e-04 -6.93971350e-04 -1.87851769e-04 -5.94593978e-05
 -2.32815401e-04 -3.33773076e-04]",-4.167256038821093,0.015494718751588534,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MSFT,19.031059768976558,-18.068655387822012,[ 0.00148666 -0.00022189 -0.0002421  -0.00057357 -0.00044023 -0.00166721],-3.2921423840292836,0.03717412277725177,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MSI,-21.539726136424946,22.391483415197975,[-0.00034377 -0.00127876 -0.00025505  0.000251   -0.00056858 -0.00057523],-4.162660231612813,0.015566093378100975,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MTB,-7.202671885123259,8.136289421123807,"[ 1.05837007e-03 -5.58687181e-04  5.76966037e-04  4.80430955e-05
  9.89839950e-05  6.37113192e-05]",-4.149435792546206,0.01577331339575567,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MTD,2.8825082774446993,-1.904007818054118,[ 0.00218985 -0.00037076  0.00090299  0.00030624  0.00010932  0.00012497],-4.2901477880716286,0.013702900022542852,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
MU,-4.28254145664562,5.211903048075853,[ 0.00203121 -0.00149764 -0.0003134   0.00078151 -0.00135527 -0.00184472],-3.597796310413996,0.027384001844045654,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NCLH,4.320150049629782,-3.38092456560431,"[ 5.07170890e-03 -3.30570839e-03  3.01886191e-03 -1.53197594e-05
  5.70292902e-04  2.51053741e-04]",-3.398374141139985,0.03342757432062899,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
