,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,8.456579215862492,-7.483230265865868,[ 0.00107488 -0.00039848  0.00073234  0.0002458   0.00021059  0.00045604],-4.011983573610524,0.01809746196246931,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
JPM,20.080584439843385,-19.066470454530954,[ 0.00094744  0.0037665  -0.00084066  0.00108201 -0.00019678  0.0003498 ],-4.219419153594228,0.014707184639745375,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
K,3.0832483871142773,-2.1303799765136944,"[ 1.23498305e-03 -1.68635352e-03  1.34018356e-03  9.75517979e-05
  3.83569336e-04  6.66956070e-04]",-3.7537706349887396,0.023429235994685244,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
KEY,23.525556934083525,-22.514675413049833,[ 0.00307082  0.00373979 -0.0003416   0.00173608 -0.00042882  0.00022918],-3.9094487380776908,0.020051551672433936,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
KEYS,9.707506664828284,-8.724825678231651,"[-7.20065982e-05 -3.60764029e-04 -5.77213150e-05 -4.31487230e-04
 -1.85030872e-05 -4.56286896e-04]",-4.0139598531844936,0.01806173163623842,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
KHC,8.20811356062675,-7.209880189248668,"[2.11050948e-03 3.25477646e-04 7.20242585e-04 7.34192173e-05
 2.19098180e-04 3.11159417e-05]",-4.146809992939356,0.015814785380601222,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
KIM,-5.043608160716426,5.974259270086857,"[-1.60349314e-03 -1.74614670e-03  2.92718255e-04 -8.44746413e-05
  1.42309684e-04  6.01131534e-04]",-3.8199296440009762,0.02192934370087214,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
KLAC,0.43217890395987413,0.4337692388931591,"[-1.91532516e-03 -2.69376344e-03  9.94678292e-04  5.06480646e-05
  5.08901996e-04  1.52434838e-03]",-2.7173699399244144,0.06604823702283281,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
KMB,-10.43653801977793,11.347690086218812,"[-1.44312962e-03 -5.96986144e-05  8.26310334e-05 -5.24465677e-04
  5.18693792e-04  6.40218851e-04]",-4.406965817515817,0.012192115367614415,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
KMI,26.35804975519505,-25.373901178405443,[-0.00029344  0.00257171 -0.00015587 -0.00037428  0.00074436  0.00078231],-3.41751120630933,0.03279395083675206,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
KMX,19.83773301637294,-18.852214757885317,[0.00220396 0.00046814 0.00128432 0.00025435 0.00067438 0.00100234],-3.021707927843666,0.048717940538867674,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
KO,-5.392949950966458,6.336788375516674,"[-2.73926320e-04 -3.45330630e-04  2.66837299e-04  1.58483431e-05
  1.87510538e-04  4.27193883e-04]",-4.432977172820688,0.011879070927986972,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
KR,-20.894492815996617,21.72765559368427,[-0.00074757 -0.0039698   0.00127006 -0.00053884  0.00030222  0.00039293],-3.65079915143349,0.025970366228249768,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
L,8.302235277504384,-7.301908977010985,[ 0.00135096  0.0019307  -0.0001976   0.00103507 -0.00022663  0.00030383],-4.484385859263826,0.011283815243825036,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
LDOS,27.887668152782418,-26.91520813505436,[ 0.00129948  0.00044566  0.00014128  0.00090584 -0.00030064  0.0001531 ],-3.552303959606699,0.02865853542473774,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
LEG,2.694302273047234,-1.7330255731523685,[ 0.00045821  0.00410584 -0.000904    0.00136693 -0.00012455  0.00085481],-3.7682807781641467,0.02309172898508732,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
LEN,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],-3.7707813449422316,0.023034058708977154,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
LH,9.793450661890878,-8.799597317551887,"[ 1.11036030e-03  5.83177304e-05  8.45600871e-05  9.13497125e-04
 -4.16852956e-04  2.11800339e-05]",-3.9614834393916336,0.01903485628164883,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
LHX,23.347764083714317,-22.344407781294027,[ 0.00085831  0.00399742 -0.00117165  0.00072249 -0.00029996 -0.00021882],-4.209621622680663,0.014851986930047335,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
LIN,15.770248256782263,-14.771659930432126,"[-2.81621842e-05  2.62103635e-03 -3.53247590e-04 -3.93185672e-04
  5.35150270e-04  3.36762418e-04]",-4.032922733441962,0.017722456168645612,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
LKQ,23.09036437971082,-22.077214858708352,[ 0.00034987  0.00292495 -0.00136676  0.00139908 -0.00084141 -0.00027284],-3.9781945664026748,0.018719405490882305,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
LLY,5.9079122097148495,-4.937470645766207,[-0.00073629 -0.00051529  0.00066958 -0.00022006  0.00065709  0.00110793],-3.7910510813084626,0.022571864513484002,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
LMT,0.4694005227230756,0.4708899094415379,[ 0.00024254 -0.00185787  0.00100683  0.00010321  0.0002665   0.00067155],-3.6694624202005137,0.025490169264194836,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
LNC,29.427181462783572,-28.427908959143863,[ 0.0013865   0.00572782 -0.00091828  0.0010283   0.00019616  0.00075685],-3.3765859491370174,0.034163893127017446,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
LNT,-3.3878774914383873,4.339156105585318,"[-3.70776599e-04 -2.66922187e-03  8.19413394e-04 -9.63133641e-05
  6.99344791e-05  2.88290380e-04]",-4.350992210916616,0.012894012651303634,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
LOW,-8.582318667001507,9.499978088336148,[-0.00091021 -0.0023655   0.00082718 -0.00096989  0.00052494  0.00023881],-3.4946741932296366,0.030358637875270468,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
LRCX,21.153279961914176,-20.143027543919516,[0.00074614 0.00190556 0.00010078 0.00037282 0.00034198 0.00071899],-3.908901442176379,0.020062528808075873,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
LUMN,-2.5818930007673315,3.5064036687295834,"[1.64426656e-03 2.90783447e-05 8.33657302e-04 8.59972837e-05
 3.36319140e-04 3.65115509e-04]",-3.4792511095272314,0.03083049105048819,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
LUV,-7.80231968796567,8.655403016265529,[-0.00260584  0.00128176 -0.00107612 -0.00112593  0.00031669 -0.00023556],-3.3210248775101903,0.036115798510362854,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
LVS,38.06480008246348,-37.09529869718441,[0.00069825 0.00299125 0.00016096 0.00065703 0.00062466 0.00145278],-3.7376388179403963,0.023810257162316845,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
LYB,10.851492118507764,-9.86297222936707,"[2.21150395e-03 2.14547450e-03 2.35939559e-04 1.05130632e-03
 1.18296700e-05 5.60009867e-04]",-3.741005771744357,0.023730223936085884,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
LYV,20.783568427022853,-19.786660612068996,"[ 1.33661182e-03  1.73374905e-03  1.08185842e-04 -4.34803379e-05
  2.84873906e-04  6.83135301e-05]",-3.486534913918568,0.03060674363979397,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MA,19.8075936049667,-18.808975705003423,"[ 9.62658768e-06  2.85365710e-03 -7.68348143e-04  6.70181830e-04
 -6.43289417e-05  3.92249177e-04]",-4.12032234603411,0.016239278931011902,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MAA,-17.280435627796844,18.148946319956924,[-0.00060537 -0.00236799  0.00085164 -0.00066654  0.0003927   0.00027109],-3.6809166990054396,0.025199863553944254,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MAR,10.180938176250779,-9.196616701516138,[0.00138553 0.00159204 0.00031864 0.000367   0.00030401 0.00054439],-3.5476952925539598,0.028790917891771777,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MAS,13.212519867188261,-12.247606253422207,"[-5.24604991e-04  3.78947476e-03 -1.11516967e-03  9.93342374e-04
 -7.40462233e-05  7.57331630e-04]",-3.0662532306628862,0.04659541046096653,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MCD,-4.6911429932152275,5.604198793923467,[ 0.00051686 -0.00010726  0.00050091  0.00038128  0.00017866  0.00063241],-4.043173725186461,0.017541711406064652,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MCHP,30.942038643219433,-29.946727847807306,"[ 3.45666337e-04  3.38602881e-03  2.51672378e-05 -4.06861836e-04
  9.91757698e-04  1.00020870e-03]",-3.4280641875775344,0.0324496965372776,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MCK,-4.098016092250429,5.028940809329022,"[-1.48321092e-03  3.01094107e-03 -1.56409843e-03  5.38221915e-04
 -3.37530035e-04  4.66308879e-05]",-3.247261954616217,0.038880518848262685,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MCO,23.694221504036502,-22.689253209242377,[ 0.0018522   0.00289229 -0.00025969  0.00129516 -0.00019908  0.00046261],-3.7603617642886693,0.023275318672550147,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MDLZ,-1.9108846883907988,2.8573836813793596,"[-1.01818110e-03  4.43015683e-04  1.40500256e-04 -8.91644002e-05
  4.92891728e-04  9.42092963e-04]",-3.8606432152339836,0.021054452622052255,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MDT,3.9412630146260232,-2.9581703745926844,"[-8.29396497e-04  5.94483494e-06  3.48328616e-04 -8.10275271e-04
  7.09749684e-04  5.47290432e-04]",-4.3068600599015845,0.013475796426832092,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MET,15.45507563375556,-14.47188611013131,"[ 6.23794063e-04  3.45997019e-03 -7.03296620e-04  7.99009575e-04
 -1.14972121e-05  4.59972003e-04]",-3.4606474138604604,0.031409420540194,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
META,23.541242593353882,-22.538180573142622,[ 0.00018474  0.00332089 -0.00091994  0.00095543 -0.00018454  0.00041684],-4.442795648135477,0.011763007279750722,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MGM,17.298270322028227,-16.310966793355085,[ 0.00146413  0.00532016 -0.00092427  0.00184472 -0.00016335  0.0010127 ],-3.962591827255171,0.01901376996602899,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MHK,18.7510523459269,-17.750927029266098,"[ 4.04380001e-04  2.22549377e-03 -6.17540944e-04  4.96881614e-04
 -1.48370048e-04  2.67986259e-05]",-3.659319586445663,0.02575002743475288,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MKC,-6.144726517123941,7.079548684853212,"[-5.69185838e-04 -1.57992676e-03  6.90870438e-04 -7.91390672e-05
  3.01942004e-04  6.76073235e-04]",-4.132979257355881,0.016035035092333443,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
