,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,9.14109743335334,-8.18156916238185,"[-4.83138144e-04  8.72107047e-04 -6.13873540e-04  3.61345531e-05
 -7.16731025e-05 -3.64110444e-04]",-4.098301770947525,0.016600843511787467,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
KEYS,-22.49230745202909,23.324924798971804,[-0.00109217 -0.00284764  0.00084179 -0.00060084 -0.00015965  0.00027447],-3.9110604176327324,0.020019261024634662,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
KIM,-21.409178338057814,22.25085710918832,[ 0.00014377 -0.00283116  0.0008567  -0.00082047 -0.00058436 -0.00027542],-4.158412150459382,0.01563236005947808,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
KLAC,-5.2787294761771015,6.192209072193214,"[-7.49106316e-04 -3.98215409e-03  4.63460010e-04  8.68353594e-04
  4.34983842e-05 -6.33131856e-04]",-3.8408107405807805,0.021476182672218923,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
KMB,3.1794516520166565,-2.207892645567156,[-0.00175316  0.00020529 -0.00045874 -0.00045289  0.00034235 -0.00015248],-4.229235212487341,0.014563524291918222,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
KMI,-1.0266859512635704,1.9704567676484523,"[-8.42477560e-04 -1.49913327e-03 -9.68553677e-05  3.39446083e-04
 -2.12536526e-04 -3.34012102e-04]",-3.731341527674573,0.023960670363702852,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
KMX,9.298768280677931,-8.323251741876673,"[ 2.08609689e-03  1.30584035e-03  7.77428481e-04 -3.84926483e-05
 -6.36184274e-04  6.65913985e-04]",-3.5671318496787707,0.028236724820932643,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
KO,0.4877360997184971,0.4892130917043412,"[-6.13999844e-04 -2.71122350e-04 -2.77196333e-04  1.26973148e-04
 -9.60841679e-05 -2.56148661e-04]",-4.866616440601948,0.007699372548874233,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
KR,-9.786757867806212,10.704970092011964,"[ 1.71198501e-03 -3.30871317e-03  1.42793529e-03  5.97777254e-04
 -9.89845328e-05 -8.97515115e-05]",-3.568508283152996,0.028197885583631753,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
L,-2.975780238973726,3.930417834067334,"[ 2.16635003e-04  7.80048520e-04 -9.31530802e-05  3.01381105e-04
 -2.41744986e-04  7.90123747e-05]",-4.471464781328594,0.011430560310582254,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
LDOS,-3.5802105921318095,4.479229322531189,"[ 3.00608270e-04 -4.33584252e-03  1.25394069e-03  3.37442050e-04
 -4.90818923e-06 -2.66043655e-04]",-3.761669018570248,0.023244911791653198,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
LEG,7.948671511079887,-7.000306625916014,[ 0.00040644 -0.00083639  0.00049272 -0.00051504 -0.00037096 -0.00036309],-3.7380367973868283,0.02380078305472708,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
LEN,-12.402634621860113,13.280318063480236,[ 0.00111727 -0.00037148  0.00011525 -0.00030591 -0.00088545 -0.00035133],-3.6144243935011904,0.026932423234262884,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
LH,-12.26242642124693,13.170815960514261,"[ 1.44890044e-03 -1.24215908e-03  1.05697431e-03 -6.34040179e-04
 -3.60078109e-04 -7.18339187e-05]",-4.028044216548641,0.017809126710410596,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
LHX,7.58838955662847,-6.618159067281388,[ 0.00128975 -0.00114164  0.00059382 -0.00056755 -0.00044243 -0.00058727],-3.616203205490849,0.02688455810106076,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
LIN,-0.31673912273664523,1.286874518509817,[ 0.00081469 -0.00166166  0.00053882  0.00074597 -0.00017257 -0.000209  ],-4.554792641893625,0.010516680725034245,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
LKQ,28.326466307838846,-27.33447618387088,[ 0.00246855 -0.00038345  0.00090968  0.00061165  0.00024737 -0.00030686],-4.02885449140744,0.017794702267450915,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
LLY,9.97326120635152,-9.079480106505688,[ 0.00443406  0.00223949  0.00097072 -0.00118824 -0.00169437 -0.00011532],-3.458923917957082,0.03146360122450455,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
LMT,-10.608409832351514,11.524697345917094,"[-3.50045330e-04 -9.73841525e-04  2.84996017e-04 -5.82432567e-04
 -4.11956708e-04 -9.22153149e-05]",-4.188359980072908,0.01517114546241895,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
LNC,5.162450499274801,-4.210558804134626,[ 0.00039198  0.0016028  -0.00046359  0.000347   -0.00059916 -0.00019834],-4.247748824707553,0.014296381371150746,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
LNT,-8.198341548046795,9.138188182066799,[-0.00037214 -0.00202231  0.00028609  0.000113   -0.00054563 -0.00025646],-4.295694844807193,0.01362709968741936,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
LOW,-12.610436712982201,13.523775695712526,"[-7.42519817e-04 -3.33797953e-03  9.57349386e-04 -1.42540538e-04
  6.78834782e-05  3.01885344e-04]",-4.248979712621567,0.014278794953781569,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
LRCX,14.873804322732376,-13.935392712628497,[-0.00292184 -0.0032232   0.00052434 -0.00109708  0.00091003 -0.00018501],-3.2769087721169394,0.037744754291177136,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
LUMN,-8.923976030110325,9.841839859853582,"[-1.92022603e-04  1.60782951e-03 -4.76128503e-04 -1.49541519e-04
 -6.77195997e-05 -1.24601552e-05]",-3.8996668602380065,0.020248655954735413,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
LUV,-26.907335204072293,27.710558717286297,[ 0.00094588 -0.00705755  0.00187597  0.00070993  0.00032355 -0.00107811],-3.4694837079996903,0.03113310028301624,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
LVS,-11.953439878935095,12.82096861411208,[ 0.00726266  0.00287409  0.00219727  0.00034104 -0.00081251  0.00107615],-3.5409801805836634,0.028984902715105707,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
LYB,24.090241242360293,-23.099932161957998,[ 0.00213653  0.00208246 -0.00060561 -0.00042079 -0.00083372 -0.00136147],-3.400354280790154,0.03336144854604816,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
LYV,20.013277657790063,-19.040260090844576,"[ 8.04554349e-04 -1.36045810e-03  1.90708667e-04  2.22392339e-05
 -2.11373082e-04 -8.85389165e-04]",-4.026628245845981,0.017834361773911497,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MA,10.573374088832365,-9.58930063749452,[ 0.00121512  0.00178582 -0.00063686  0.00095296 -0.00031254 -0.00066992],-4.411303279894018,0.012139347048925293,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MAA,-2.915271166242384,3.8675528735134255,"[ 1.12877416e-03 -1.70008952e-03  1.02710062e-03 -1.37673393e-04
 -2.44143010e-04  5.43809092e-05]",-4.344704895649685,0.012975336761159658,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MAR,-7.425565959223991,8.346774663869173,[ 0.00051365 -0.00239879  0.00022339  0.00064436 -0.00031265 -0.00101854],-4.232142568795555,0.014521244428793314,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MAS,7.964481305911023,-6.993303993395532,"[-1.04170314e-03 -4.82625883e-04 -4.78960768e-04 -3.55013793e-04
 -4.61471005e-05 -6.74104981e-04]",-4.325703461641244,0.013224244075268794,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MCD,0.4811614929197632,0.4826475547123029,"[-9.03430074e-04 -4.30510855e-04 -5.65733251e-04 -1.16101834e-04
 -9.96833785e-05 -9.42067492e-04]",-4.584196132245513,0.010211955550910371,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MCHP,-5.042431880917916,5.982203862310927,[ 0.00158227 -0.00328615  0.00087889  0.00064249 -0.00046282 -0.00094499],-4.096503210086996,0.016630728005664126,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MCK,8.33267114057076,-7.3643732773475215,"[-2.81698863e-04 -2.17992928e-03  4.57305530e-04  2.72598304e-04
  2.67024363e-05 -4.02739281e-04]",-3.9778682148101714,0.01872551559564195,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MCO,10.629695917192588,-9.638845642340787,[ 0.00196131  0.00139523  0.00010282 -0.0002416  -0.00039451 -0.00039802],-4.438059108645921,0.011818855387218668,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MDLZ,24.263261123776633,-23.268815135289906,[ 0.00164226  0.0012927  -0.0007522   0.00145244 -0.00078549 -0.00105542],-4.278183201730075,0.013867834270475611,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MDT,-3.3071877910138356,4.266797447552037,"[-9.33432784e-04 -1.43351821e-03  3.89439991e-05  4.99360036e-06
 -2.61831531e-04 -2.13278955e-04]",-4.317217205649421,0.013336945927809929,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MET,11.624166771586255,-10.672696050057926,[ 0.00070685  0.00106245 -0.00023949  0.00062867 -0.0003881  -0.00010071],-4.093958653617463,0.016673099717949044,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
META,-4.760081837676553,5.6927151511880245,"[ 9.42338314e-04  2.65948495e-03 -5.75156905e-05 -6.03824266e-04
 -5.23138925e-04  6.38851192e-04]",-3.8969382417948504,0.020303982258682286,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MGM,-15.209349726975725,16.06908049641595,[ 0.00629512  0.00367888  0.00180502 -0.00101173 -0.00051362  0.00079431],-3.4166930976863013,0.03282079082823202,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MHK,5.999385874337714,-5.031570918021542,"[ 4.43783623e-04 -3.33617625e-04  7.99002993e-06 -1.30673356e-04
 -4.04215643e-04 -4.54457654e-04]",-3.9219002760845645,0.01980342698743982,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MKC,6.522193965058479,-5.541055720302759,[ 0.00044086  0.00081997  0.00016011 -0.00047954  0.00015001  0.00017902],-3.996671652884494,0.018376701254602605,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MKTX,2.493122952821104,-1.5200098818398782,"[-1.42372703e-03 -9.96674480e-04  5.82992052e-05 -1.76823661e-05
  3.91787785e-04  2.26678823e-04]",-3.9866932802211013,0.018560988743574976,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MLM,13.595230420353865,-12.623182379859006,[ 0.00195392 -0.0014814   0.0006671   0.00166338  0.00014307 -0.00060449],-3.615628819622152,0.026900004647034355,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MMC,6.259049480094752,-5.276757271198854,"[ 1.14110799e-04  4.34511844e-05 -1.09015142e-04  9.21917839e-05
 -2.49307211e-04 -3.45308989e-04]",-4.379987274804579,0.01252551800972468,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MMM,-6.506980152997044,7.450641613150197,[-0.00089921 -0.00028777 -0.00014635 -0.00016664 -0.00016704 -0.00022047],-4.187153230813228,0.015189464281862066,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MNST,-13.973173702120674,14.86360071520146,[-0.00076415 -0.00148207  0.00076363  0.00025256 -0.0001753   0.00114512],-3.8615841809193996,0.021034650422665845,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MO,-4.140429675488483,5.091569177377768,[ 0.00047774 -0.0025489   0.00063463  0.00094513  0.00025441 -0.000373  ],-3.9942499630146533,0.01842125785523067,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MOS,-4.095911170676644,5.04215965179293,"[ 8.94269936e-04 -1.07402374e-03  2.25436623e-05  6.20787018e-04
 -1.38171259e-04 -7.84246810e-04]",-3.9657925418763265,0.01895300960465594,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MPC,5.128686600459529,-4.151217600321381,[ 0.00157489  0.000628   -0.00054275  0.000545   -0.00122735 -0.0010899 ],-4.231446027132828,0.01453136260398882,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MRK,7.127976207194935,-6.148525388551712,"[-1.11873376e-03  4.23742825e-04 -6.61388893e-04  2.71437993e-04
 -4.81202398e-05 -6.20481718e-04]",-4.275972945672235,0.013898519633944202,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MS,14.297303637039182,-13.324590136483481,[ 0.00062018 -0.00012188 -0.0001418   0.00096159 -0.00026029 -0.00032473],-4.543245735579187,0.010638819658442829,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MSCI,8.4155457717667,-7.429801064884591,[-0.00044174 -0.0004944   0.0001395  -0.00053294 -0.00014968 -0.00017018],-4.413174655610962,0.012116651012667498,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MSFT,18.928107203301717,-17.95658008698034,"[ 1.02278608e-03 -8.14193865e-04  9.93995192e-05 -3.00094728e-05
  5.28044592e-05 -1.43056562e-03]",-3.29423726724817,0.03709632884432131,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MSI,-18.941925864579776,19.797572588140365,[-0.00036941 -0.00043395 -0.00034043  0.00014453 -0.00056333 -0.00053814],-4.076276690960697,0.016970534712340956,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MTB,-3.690092190406422,4.63436122159492,[ 0.00065077  0.0018139  -0.00044351 -0.00024929 -0.00047014 -0.00029269],-3.9127084745207266,0.019986295315753744,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MTD,2.621013595195857,-1.6570486999859506,[ 0.00215875  0.00189715  0.00021423 -0.00011194 -0.00052472 -0.00010483],-4.332154930524193,0.013139202891353827,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
MU,-5.776955968972646,6.690150529410957,"[-6.54952925e-04 -4.61379802e-03 -1.53772014e-06  1.97035832e-03
  9.20481068e-05 -2.04544761e-03]",-3.483010467655523,0.03071480578078392,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
NCLH,4.407079087619866,-3.4596867838835204,[ 0.00566242 -0.00087009  0.00215139 -0.00035493 -0.00020301 -0.00046534],-3.397830250707212,0.03344576020360837,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
