,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,3.7333734999948787,-2.7711603135999865,[ 0.00134638 -0.00017897  0.00054166  0.00015323 -0.00033536  0.00029348],-4.254389071399873,0.01420176435984808,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
KEYS,-13.586821631394933,14.480855912616331,"[ 6.03746563e-05 -1.77831270e-04  1.66236704e-04 -8.26022698e-04
 -8.00561842e-04  3.88443516e-04]",-3.7018467879630066,0.024677909494656897,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
KIM,0.45591139676485354,0.45787827067146014,[-0.00757396 -0.02235301  0.00186997  0.00306016  0.00248168 -0.00318827],-3.2198914157367127,0.03995939698677417,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
KLAC,-14.766253414579545,15.637163725266333,"[-5.37815430e-05 -3.09108945e-03  7.17030507e-04 -7.41988021e-04
 -6.61475845e-04 -2.29171758e-04]",-3.758468456366277,0.0233194277606559,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
KMB,1.3103574964685523,-0.34403651717837286,"[-1.32397724e-03 -7.18442127e-04 -7.21867152e-05 -4.90026838e-04
  7.48272952e-05  8.89889937e-05]",-4.243408175586092,0.014358571822207504,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
KMI,8.487131245334483,-7.515768504887169,"[-5.73441521e-04 -1.69453600e-03 -1.64345110e-04  6.31872500e-04
  2.72753190e-05 -5.00562827e-04]",-4.073143821330484,0.017023784554002244,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
KMX,10.177840278904354,-9.22355267160517,"[ 1.10169788e-03 -1.73828422e-03  1.13009385e-03  7.19395628e-04
  6.30630051e-05  8.61565953e-04]",-3.3820004400388375,0.033979412922401045,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
KO,-4.8140430697281325,5.752143353574868,[ 0.00059025 -0.00060552  0.00047663 -0.00037802 -0.00020172  0.00014488],-4.305191954425669,0.013498294235786348,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
KR,-5.923247298706735,6.857122203336002,[ 0.00389125 -0.00279099  0.00226871  0.00037503 -0.00051435  0.00060454],-3.395917015439359,0.03350981106423479,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
L,-1.425400371208537,2.392102200190903,"[-4.65640400e-04 -1.39564910e-03  1.84109255e-04  5.38682136e-04
  2.21526643e-04  1.17554598e-05]",-4.326748676702755,0.01321042911724303,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LDOS,-14.320682940443978,15.203692653737383,[ 0.00171735 -0.00437316  0.00195128 -0.000513   -0.00040015  0.00037407],-3.907601584658,0.02008862419345189,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LEG,0.4762372304571521,0.4775679384576667,[ 0.00029424 -0.00204982  0.00069429 -0.00134181 -0.00069555 -0.00025368],-3.9567218067244516,0.019125709408081563,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LEN,-10.549806649322042,11.449470744504456,"[ 1.43237540e-03 -4.43012602e-04 -2.14629729e-05  3.62441950e-04
 -7.60033424e-04 -4.53256215e-04]",-3.568884788528084,0.02818727092650653,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LH,-3.2604723280642243,4.204660700905969,[ 0.00190611 -0.00190229  0.00107781 -0.00036588 -0.00038927 -0.00015951],-3.5883001237879815,0.027645284065010187,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LHX,6.807370308515867,-5.848274914074409,[ 0.00015295 -0.00326769  0.00072319  0.00028273  0.00013162 -0.00043985],-3.515749989305755,0.02972550078425209,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LIN,-11.038221071725737,11.958798819237465,[ 0.00117478 -0.00125625  0.00080807  0.00037258 -0.00065187  0.00051285],-4.406869488115521,0.012193289883345412,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LKQ,5.955248629097501,-5.021404897348433,"[-5.16424606e-04 -2.76505148e-03  7.65351449e-05 -1.22732811e-03
 -6.16379865e-06 -1.42886925e-03]",-3.1764055833547706,0.04173540025411923,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LLY,3.1536139197934583,-2.2046661934542238,[ 0.00103723 -0.00189105  0.00042742  0.00027035 -0.00071551 -0.00054955],-3.962417789321532,0.019017079371237228,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LMT,-9.961211498889533,10.893722322470293,"[-1.56490446e-04 -1.28618930e-03  3.79416416e-04 -8.61033629e-04
 -6.05261530e-04  8.65683708e-05]",-4.066353976463023,0.01713976671503768,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LNC,-2.001312926210486,2.967816014090934,"[ 4.24742246e-04 -1.03599284e-03  1.99929465e-04  4.17949604e-04
 -5.72755291e-04 -3.62806221e-05]",-4.426901179555275,0.011951467801676273,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LNT,-6.4960078521827445,7.430151396373547,"[-9.12099904e-04 -1.64230281e-03 -1.25015282e-04  3.48911346e-04
 -3.82807118e-04  2.11656996e-05]",-4.220123371590706,0.014696831221604112,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LOW,-5.2038441322864,6.157444903343633,[-0.00051191 -0.00161013  0.00058962 -0.00089183 -0.00033303  0.00048277],-4.046247297007224,0.017487878468278577,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LRCX,-11.333868006825382,12.216696236288861,[-0.00175648 -0.00400787  0.00123473 -0.00243426  0.00038403  0.00024501],-3.2081466087056447,0.0404314792242605,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LUMN,-7.442476434407105,8.337520813946092,[-0.00308135 -0.00155078 -0.00061951  0.00044356  0.00103582 -0.00016071],-3.8401052061403784,0.021491340205194557,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LUV,-10.227812232498525,11.129331150746182,"[ 3.56485806e-03 -1.85422852e-03  1.56608962e-03  1.96184565e-04
 -7.56304996e-04  3.01872483e-05]",-3.771415435749155,0.023019457653790307,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LVS,-9.443893828734469,10.334319960960089,[ 0.00183865 -0.00492955  0.0019733   0.00265731  0.00079268  0.00027436],-3.4071271424350233,0.033136259518652046,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LYB,22.020745866532984,-21.07610079534457,"[ 1.85696401e-03  6.63509915e-04 -7.80557712e-05  1.79833584e-04
 -4.69079530e-04 -7.03570291e-04]",-3.314578003068686,0.03634938467000627,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LYV,5.082294082959285,-4.129652670548758,[ 0.00154379 -0.0007285   0.00054986 -0.00090605 -0.00070458 -0.00045636],-4.07777794809028,0.016945076690411055,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MA,1.4889572729845924,-0.5309871764302223,[ 0.00284583  0.00176495  0.00050112  0.00025816 -0.00079721  0.0002779 ],-3.9681954783034588,0.018907521401990514,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MAA,6.101839987660841,-5.131667766338328,[ 0.00056712 -0.00190486  0.00060175  0.0005123  -0.00023596  0.00010807],-3.949504600089191,0.019264242916074096,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MAR,-7.543185858839045,8.478673790152248,"[ 2.79170940e-03 -8.91334399e-04  1.27615198e-03 -3.51937446e-05
 -1.02107409e-03  4.02809446e-04]",-4.1113835634049325,0.01638508902693386,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MAS,-0.6229437271627558,1.5861939829364515,"[-6.73870443e-04 -1.02804283e-03  7.24939420e-05 -4.61047640e-04
 -3.41710065e-04 -7.08119805e-05]",-4.587099662687345,0.010182347831355808,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MCD,0.4827200677466291,0.4842364434065536,"[ 8.93120673e-04  1.54286900e-05 -7.75852261e-05 -4.95887256e-04
 -6.37693898e-04 -5.86446651e-04]",-4.1329992822363595,0.016034713995887222,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MCHP,-10.170517638537124,11.088651341186234,"[ 1.45654972e-03 -3.58851364e-03  1.57181110e-03 -6.87690684e-04
 -5.07245178e-04 -4.93779415e-05]",-4.096341303384948,0.016633420849977067,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MCK,-0.6116014576991404,1.5510710965568466,[ 0.00189194 -0.00091267  0.00084649 -0.00064769 -0.00106087  0.00011575],-4.3070029735042095,0.013473870689826776,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MCO,18.192735637986765,-17.203703964667923,"[ 1.42468327e-03  2.54691671e-04  1.43240327e-04  2.84924194e-04
  2.14506063e-05 -3.47003970e-04]",-4.276932534523042,0.01388518916636768,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MDLZ,9.647987913064947,-8.708498008538035,"[ 1.74743752e-03  1.20246521e-03 -1.13730687e-04  1.01160563e-03
 -9.20308059e-04  4.73652112e-05]",-3.6732969120864114,0.025392614572848842,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MDT,-5.824045966989659,6.780943994448806,[-0.00028765 -0.0012278   0.0004642  -0.00065983 -0.00071934  0.00024111],-4.462401781921717,0.011534626334741688,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MET,0.8325014421766282,0.12531246743180888,[ 0.00117131 -0.00095475  0.00064797  0.00035233 -0.00078588  0.00034868],-4.265049591475293,0.014051170297502977,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
META,0.47180396076295544,0.4731887141797498,[ 0.00281913  0.0021749   0.00072885  0.00014671 -0.0003949   0.0009541 ],-3.6465227619693037,0.026081663434256577,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MGM,-8.112737994364199,9.019689915728412,"[ 2.80720294e-03 -1.75560257e-03  1.26476036e-03  1.61245643e-03
  3.37603164e-04  5.54811318e-05]",-3.241835344121056,0.03909208179558012,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MHK,-2.6367182000527185,3.598207786354405,[ 0.0033593  -0.00133995  0.00135309 -0.00140758 -0.00091793 -0.00044181],-3.898696959305109,0.020268304672150197,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MKC,5.70128295966087,-4.732352397655197,"[ 8.88739304e-04  3.37757806e-04  5.17882762e-04 -5.93261711e-04
  1.98984749e-05  2.52747964e-04]",-3.997355496755111,0.018364138755970892,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MKTX,8.785020068768846,-7.809363273303051,[0.00039484 0.00037566 0.00042988 0.00014271 0.00017398 0.00112285],-3.672582769209719,0.025410755004325634,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MLM,3.0223941440102404,-2.095844571360948,[ 0.00456989 -0.00046813  0.00157315  0.00054838 -0.00087998  0.0003445 ],-3.5712151186040377,0.028121661756509028,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MMC,0.486561025829827,0.48807388878504826,[ 0.0005478  -0.00074581  0.00036986 -0.00017988 -0.00043383  0.00011109],-4.630492067065874,0.009749960287419321,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MMM,-10.074508579621662,11.008730325515915,[-0.00021337 -0.00098974  0.00029354 -0.00057238 -0.00060605  0.00018739],-4.276826618185686,0.013886659912634327,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MNST,6.437254857870256,-5.474732590012669,[ 0.00142354 -0.00218267  0.00158903 -0.00124664 -0.00019939  0.00036066],-3.1985884225018406,0.04081978361777827,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MO,-11.290730054671567,12.189151422087473,[ 0.00183057 -0.00189993  0.00136899 -0.00027249 -0.00029548  0.00035029],-3.805575366350443,0.02224639365672742,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MOS,-23.32300585632944,24.139413092237326,"[-9.39759424e-05 -7.89301485e-04 -5.81218723e-05 -4.07769059e-04
 -7.40098679e-04 -1.12830276e-04]",-3.6072621431775933,0.027126012430872672,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MPC,-3.328963436657692,4.269086308117983,[ 0.0018687   0.00057476 -0.00021928  0.00077426 -0.00117697 -0.00052605],-3.826171825323714,0.021792883110174598,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MRK,3.5684290196166324,-2.6079511771442236,"[-7.01113181e-04  1.44393639e-04 -3.75128377e-04 -3.08004873e-04
 -6.03894988e-05 -2.16935921e-04]",-4.212537094190709,0.014808749444739953,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MS,5.912538757367879,-4.94037363733493,"[ 1.34979517e-03 -1.32241380e-03  7.73085797e-04  7.80614340e-04
 -6.11426761e-05  3.39041442e-04]",-4.339606618317064,0.013041657543670144,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MSCI,15.027798867210215,-14.035108903745417,"[-4.61255096e-04 -1.29537055e-03  1.14094512e-04  1.44595667e-04
 -5.04449674e-05  1.94860008e-05]",-4.189157937239241,0.01515904436689579,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MSFT,9.598090538015704,-8.677452920167052,[ 0.00153003 -0.00166347  0.00099128 -0.00198557 -0.00028939 -0.00114154],-3.1256088207868693,0.043910192046146254,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MSI,-25.889039823867616,26.728661218830457,"[-2.67970431e-05 -1.73818766e-03  9.41058194e-06  5.35258815e-05
 -7.61273219e-04 -4.52415116e-04]",-4.454834991316019,0.011622237486527858,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MTB,-4.630775045539003,5.572438584217044,"[ 9.07070495e-04 -2.31821338e-04  3.76622171e-04 -1.10457964e-04
 -2.09588935e-04  9.70196539e-06]",-3.9501832699092247,0.019251173291282755,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MTD,4.964410042503804,-3.9865280008300927,"[ 2.70389675e-03 -4.96326223e-04  1.02073801e-03  1.14239687e-04
 -2.63419175e-04  1.18523004e-05]",-4.1905444033135755,0.015138041429456338,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MU,-13.592886284295142,14.429631835312097,"[ 3.40630993e-05 -7.34202527e-03  1.09400677e-04  2.94454586e-03
 -7.81691612e-04 -2.35792382e-03]",-3.3021565369996,0.036803713189842935,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
