,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMX,-25.467138301406678,26.234139472259375,[-0.00239394  0.00271217 -0.00059248  0.00140451  0.00038191  0.00244999],-2.880195917057977,0.056123766153802816,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
KO,1.750451222266023,-0.769569830978623,[-0.00167004  0.0004593  -0.00057763 -0.00116646  0.00032324 -0.00038897],-4.237792575205661,0.014439430646527127,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
KR,0.43052527507344784,0.4321984603568233,[-0.01357815  0.00288826 -0.00481352 -0.0052352   0.00111491 -0.0012167 ],-2.7171446658680596,0.06606311765314908,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
L,-6.363119168768172,7.296050832147012,[-0.00187067  0.00073522 -0.00045681 -0.00103983  0.00051415  0.00010384],-3.7755264958295527,0.02292501753786224,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
LDOS,-21.502026324691208,22.325059455650763,"[-6.80335808e-04  9.45649864e-05  2.14711496e-04  6.61954498e-04
  1.76104418e-04  1.14732600e-03]",-2.6733485201157867,0.0690207206551442,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
LEG,-7.618736349168385,8.49726058518415,[-0.0007122  -0.00163674  0.00062286 -0.00183923  0.00075196 -0.00038428],-3.1521006307015464,0.042762204853254354,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
LEN,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]",-3.3709314082892385,0.034357621462430134,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
LH,-23.412421593681405,24.266151809675282,"[-3.91604645e-03 -5.39566609e-04 -1.32863420e-03 -1.65817640e-03
  2.91587051e-05 -9.27660264e-04]",-3.646598617179129,0.02607968507923939,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
LHX,-10.773425053891314,11.671080421051153,"[-1.86580480e-03 -1.01291687e-03 -1.46369085e-04 -2.12149340e-04
  6.19840956e-05  3.18985884e-04]",-3.1174116021799056,0.044271612788052514,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
LIN,-7.436645518155804,8.329333100192702,[ 0.00037373  0.00126593 -0.00037407  0.00115594 -0.00037668  0.00040713],-3.4687428696584144,0.0311561734230668,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
LKQ,-19.03669212331574,19.896556397903076,"[-1.65400567e-03  1.60272248e-04 -9.15781481e-05 -1.32609629e-03
  7.01578078e-04  1.28573359e-04]",-3.533431979773037,0.029204514375027506,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
LLY,-20.791826162813383,21.6608614484909,"[-5.60585333e-03 -4.00398908e-04 -1.83116201e-03 -1.93531611e-03
  8.56962642e-05 -8.06564517e-04]",-3.6688721587658004,0.02550521956944622,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
LMT,-5.502412720321949,6.440262233430657,[-0.00205082  0.00089003 -0.00128632 -0.00076848 -0.00019652 -0.00083981],-4.530665484463744,0.010773504086995253,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
LNC,-19.558438236271904,20.30213203845443,[0.00195363 0.00139255 0.00131449 0.00247086 0.00040101 0.00287989],-2.338974917518569,0.09642643263247504,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
LNT,21.354854621464458,-20.37529002259843,[-0.00065303  0.00128386 -0.00065451 -0.00066117  0.00011842 -0.00046823],-3.89238735450898,0.020396593966280414,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
LOW,0.43522819524306255,0.43730711189249977,[-0.00431717 -0.0046193   0.00463069 -0.00359438  0.00467659  0.0056021 ],-2.716517928539974,0.06610453485248872,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
LRCX,-17.32872465692201,18.185659634945882,"[-5.17273501e-03  9.07734079e-05 -1.45517492e-03 -1.52207627e-03
  3.37187583e-04 -3.77992775e-05]",-3.2784808418560925,0.0376854635219672,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
LUMN,5.439342474732778,-4.565431564722653,[ 0.00218871 -0.00038532  0.00056389  0.0007111  -0.00030703 -0.00017849],-2.8413006378782457,0.05834972472701621,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
LUV,-25.79001475493306,26.540128210826072,"[-3.41341486e-03 -1.87479162e-03 -1.08162835e-03  1.25484878e-05
 -7.11161455e-04 -4.45750831e-04]",-3.3242774682686136,0.035998519431713304,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
LVS,2.689757511165468,-1.7894615900456314,[-0.00219967 -0.00103272 -0.00127628 -0.00136302 -0.00052492 -0.00188909],-2.990949917553813,0.05023969048579687,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
LYB,-22.421288193171197,23.212346400765203,"[3.00897860e-03 1.85189743e-04 1.08134466e-03 2.05659656e-04
 2.61445272e-04 8.48182076e-05]",-3.2199008661958266,0.039959019353911135,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
LYV,-33.51491225134001,34.31279250975714,[-0.00425953 -0.0013502  -0.00088558 -0.00161227  0.00024768 -0.00036561],-3.6373344097664173,0.02632241530662234,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MA,-23.583923071565458,24.431055431431407,"[-3.21131972e-03 -1.73900097e-04 -1.07337407e-03 -1.17587757e-03
  6.13510766e-05 -5.16770144e-04]",-3.767528792760433,0.02310910015884659,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MAA,4.103973874066485,-3.1359861652539207,[-0.0032587  -0.00090824 -0.00063497 -0.00160699  0.00036879 -0.00037127],-3.778992236200516,0.022845702900436374,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MAR,-13.49519327638336,14.356293553701192,"[-2.81185534e-03  5.00221098e-05 -8.60322351e-04 -2.21487851e-03
  5.10881583e-04 -9.29860562e-04]",-3.264588258507588,0.03821266558496465,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MAS,-15.704761389636218,16.55594522356083,"[-3.38566106e-03  9.94485037e-04 -1.64679289e-03 -1.72407936e-03
  8.41798743e-05 -1.11651044e-03]",-3.1712029146298533,0.04195310153851812,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MCD,6.005546479225856,-5.036802465465448,[-0.00255493  0.00068423 -0.00067521 -0.00091738  0.00042908  0.00022163],-4.0314282633935346,0.01774896164946463,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MCHP,-16.068319597700174,16.936388316527456,"[-4.70020651e-03 -3.82809557e-04 -1.29405220e-03 -1.08840897e-03
  1.18351328e-04 -1.69044687e-05]",-3.5097620957329116,0.0299040278865701,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MCK,-23.623610040850053,24.427325699456052,"[ 7.06194454e-04 -1.52535035e-05  4.06621088e-04 -8.01937186e-04
  4.14106314e-04 -2.63781094e-04]",-2.9777049035055234,0.05090954219705859,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MCO,-27.91315556199277,28.724165950065412,"[-3.19437680e-03 -7.92956547e-04 -6.96204836e-04 -8.44647312e-04
  1.17336911e-04 -2.03905138e-05]",-3.494969626298934,0.030349670254434392,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MDLZ,-16.83866944027078,17.708156861482884,[-0.00385856  0.00039519 -0.0012518  -0.0011355   0.00019862 -0.00014615],-3.496225924360741,0.030311565962702795,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MDT,-3.516017367956072,4.478654842577147,"[-2.70047536e-03  2.43822922e-03 -1.74687670e-03 -5.70996520e-04
 -7.35188482e-05 -3.97340220e-04]",-4.31101524516207,0.013419918168800548,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MET,-30.32009171242288,31.095499276842446,[-0.00193394  0.00043513 -0.00131177 -0.00016771 -0.00054025 -0.00079314],-3.3119099243988765,0.0364464971822071,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
META,-0.3541196473401823,1.2526894435451985,"[-6.56353456e-04  1.95311033e-03  3.41201237e-04  2.28259807e-05
  9.78830525e-04  1.74136363e-03]",-3.226928450079878,0.03967918841284803,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MGM,-25.58722268803557,26.388833245169923,[-0.00401004  0.00128668 -0.0020595   0.00066872 -0.00072319  0.00012171],-3.2511939620833505,0.03872794052396091,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MHK,-27.270756486180666,28.083518150942506,"[-3.89700834e-03  3.69474015e-04 -1.58251497e-03 -1.27348941e-03
 -4.85052861e-05 -7.22790070e-04]",-3.552965455013871,0.028639584203941817,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MKC,8.53025548576406,-7.57281773364546,[-0.00213045  0.00066674 -0.00094887 -0.00151632  0.00026002 -0.00080205],-3.644808423008548,0.026126414594411788,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MKTX,3.860022357128303,-2.9077739414464863,[-0.00129776  0.00080859 -0.00102242 -0.0007022  -0.00017673 -0.00087416],-3.432216986958486,0.032315218880214894,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MLM,-14.613439541038748,15.412854160486642,[ 0.00067096  0.00204079 -0.00087916  0.00029203 -0.00042296 -0.00071628],-2.8711305661372455,0.05663486091549686,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MMC,0.4739303344747527,0.475341351263381,[-0.00093029  0.00084126 -0.00067443 -0.00098841  0.00013172 -0.0007091 ],-3.5731789650325565,0.028066489324328366,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MMM,-0.5290186134300364,1.476694931116865,"[ 2.53123401e-05  1.19075620e-04 -2.25767704e-04 -9.43432082e-05
 -1.43488417e-04 -3.69502545e-04]",-3.196263943989939,0.0409147786918894,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MNST,-28.781140789921263,29.593864499634584,[-0.00493166 -0.00188219 -0.00115135 -0.00088567 -0.00018569 -0.00018357],-3.5725064179302675,0.028085371709329787,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MO,12.143315070649988,-11.150241683390478,"[-2.12445341e-03 -3.81006032e-05 -4.68747475e-04 -1.59326476e-03
  4.99060469e-04 -4.10702323e-04]",-4.421498769805843,0.01201620925030261,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MOS,-26.2108302286582,26.97246075888431,[0.00318493 0.0043459  0.00025543 0.00151685 0.00030588 0.00123186],-3.008543980458938,0.049363500682321496,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MPC,-16.17349126821612,16.888071866272714,[0.00427199 0.00138487 0.00342261 0.00315087 0.00151936 0.00514015],-2.1608057023592444,0.11523224073792497,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MRK,-10.937598809317524,11.861912328483939,"[-3.83466476e-03  5.97946836e-04 -1.12930667e-03 -1.45831261e-03
  4.46936816e-04 -7.22370430e-05]",-4.574180055843866,0.010314753233236065,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
MS,-26.083658553890018,26.825020806444584,"[-2.44433685e-03  6.62003224e-04  5.29714331e-05  9.05882495e-07
  7.71163499e-04  1.79184735e-03]",-2.670326740073483,0.06922960152840874,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
