,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-20.99036941329173,21.819822173326354,"[-5.57384460e-04 -3.70300142e-03  9.97522792e-04 -3.25669690e-04
  3.53257664e-05  9.08899746e-05]",-3.8888925313428793,0.020468001160462202,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
KIM,-21.486712720496342,22.322025833786366,"[-1.04593910e-03 -3.27701388e-03  5.59832926e-04 -1.26488924e-04
 -1.71956705e-04  1.27321763e-06]",-4.168003544335202,0.015483140691753052,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
KLAC,-4.602847369512479,5.51424615652143,[ 0.00072812 -0.00292143  0.00077064 -0.0004254  -0.000198   -0.00073618],-3.866967710039673,0.02092171404049541,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
KMB,1.9763915208419975,-1.0081962082995597,[-0.00171243  0.00098138 -0.00056794 -0.00067751  0.00034605  0.00014467],-4.223180604520207,0.014651968198533151,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
KMI,-4.8684023022772625,5.798688441032412,"[-6.56083288e-04 -1.35446422e-03  4.86669577e-05  1.12707028e-04
 -2.28008586e-04 -5.75126271e-05]",-3.7331974260692573,0.023916243033097043,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
KMX,6.95238147056857,-5.978938312164153,"[ 2.21790720e-04  5.96641613e-04  2.89020437e-05  1.19448175e-03
 -1.97212178e-04  8.44155090e-04]",-3.667107515368972,0.025550266921310443,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
KO,0.4874911207599586,0.48901655206920547,[-0.00023605  0.00034187 -0.00038901  0.00037853 -0.0003007  -0.0001073 ],-4.854186211872924,0.007795674800259379,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
KR,-8.048026646445642,8.968370421007657,[ 0.00151887 -0.00182087  0.00100157  0.00071905 -0.00018643  0.00027803],-3.542357218889055,0.028945016862265308,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
L,-4.379909728268042,5.328692325633198,"[ 2.95576638e-04  4.62329147e-04 -1.11175496e-04  4.07816712e-04
 -1.53098182e-04  7.31897610e-05]",-4.5003043780034675,0.011105615718605136,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
LDOS,-1.7122132829948964,2.6145451892145846,"[ 1.20826204e-03 -3.96349748e-03  1.35194005e-03 -4.50912277e-04
 -8.52139156e-05 -5.80610060e-04]",-3.799512317560411,0.022381684349459297,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
LEG,10.527273361796297,-9.568083358243486,"[ 5.62012742e-04 -1.16698634e-03  3.29511271e-04 -3.23350707e-04
 -8.12368391e-05 -5.16427979e-04]",-3.7501715928611787,0.023513710724918948,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
LEN,-11.787025388625395,12.664123131191113,[-0.00062331 -0.00128196 -0.0001783   0.00019595 -0.00043547 -0.00034747],-3.5937677433293227,0.02749454264353395,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
LH,-11.274459588212904,12.183012524843512,"[ 3.53232059e-04 -1.55910906e-03  6.93812566e-04 -9.86670996e-05
  1.07553072e-04  1.28368582e-04]",-3.9741383705845736,0.01879548926618194,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
LHX,4.845826783813612,-3.880154831784595,"[-3.92897520e-04 -5.55330673e-04 -1.48349434e-04  2.79328192e-04
 -2.79858676e-04 -8.02627076e-05]",-3.711796876087533,0.024433579687814927,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
LIN,1.6087389556691156,-0.6292936235061289,"[ 1.39222222e-03 -8.35332022e-04  5.71243822e-04  5.50771578e-04
 -2.08315699e-04  1.08879013e-05]",-4.667435510235967,0.00939633546150582,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
LKQ,29.14078397552847,-28.142418229392625,[ 0.00319538  0.00064274  0.00087964  0.00025952  0.00014752 -0.00013251],-4.085578431286522,0.016813411099669107,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
LLY,12.887473139763937,-11.976848077843988,"[ 7.33141633e-04 -2.48523328e-04  9.75737848e-05  5.16852725e-04
 -2.98270461e-04 -9.96633248e-05]",-3.3148556318868536,0.03633929443403418,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
LMT,-9.202499925364654,10.120340123172944,"[-8.30133727e-04 -1.19044547e-03 -2.80868427e-05  4.71792234e-05
 -1.92154592e-04 -4.27156610e-05]",-4.118717299358769,0.01626536466047661,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
LNC,7.882526034139259,-6.920210666384098,[ 0.00047523  0.00151316 -0.00057028  0.00063865 -0.00036193 -0.0001612 ],-4.234903578629773,0.014481206428211737,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
LNT,-9.687155143158673,10.619287610282518,[-0.00045996 -0.00219582  0.0002228   0.00037566 -0.00042983 -0.00010916],-4.353773978012307,0.012858194353357654,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
LOW,-12.3215978953025,13.231629272898351,"[-1.13506733e-03 -2.50986132e-03  5.36949357e-04  4.58981698e-05
 -3.92611900e-06  4.45431809e-04]",-4.231315895702874,0.01453325371402741,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
LRCX,20.616628779523378,-19.659435401347896,[-0.00142609 -0.00149538  0.00034119 -0.00186663  0.00071054 -0.00035982],-3.4600500781620824,0.03142818811306061,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
LUMN,-10.818738494461144,11.72735840381456,"[-2.93884400e-04  1.29810058e-03 -4.58169613e-04  2.38766889e-04
 -4.19434183e-05  1.41684975e-04]",-3.939674035026094,0.019454555215526834,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
LUV,-27.711937722458934,28.49853647941274,[ 0.00484168 -0.00789028  0.00305124 -0.00130695 -0.00028238 -0.00226796],-3.42622731701905,0.03250935720716763,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
LVS,-13.050075000931129,13.91345024554339,[ 0.00437961  0.0016337   0.00103417  0.00240273 -0.00029885  0.00107603],-3.6062927263940883,0.027152321592803917,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
LYB,22.18632684645468,-21.19211866203081,[ 0.00037677  0.00207194 -0.00106494  0.00013032 -0.00047311 -0.00092686],-3.4181589356864803,0.03277271610932308,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
LYV,22.036965721279227,-21.051857325478483,[ 0.00161569 -0.00138451  0.00047089 -0.00033749 -0.00024985 -0.00101925],-4.118928903837045,0.01626192320060067,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MA,11.701356274548868,-10.719768308707655,[ 0.0015743   0.0026042  -0.00067418  0.00053209 -0.00036347 -0.00057284],-4.481786975779565,0.01131317870448092,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MAA,-4.06939576310491,5.016827565194681,"[ 1.24020887e-03 -2.54094864e-03  1.15587814e-03  1.75589989e-04
 -4.00003363e-05  6.11657903e-05]",-4.414554640853253,0.012099941745007116,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MAR,-6.811847591656799,7.730689514628688,[ 0.00163224 -0.00189652  0.00044576 -0.00014631 -0.00047219 -0.0011735 ],-4.273070484577815,0.013938918145645306,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MAS,8.765498029836143,-7.789557020194007,"[-1.00583476e-03  9.39138161e-05 -5.21362523e-04 -6.08014343e-04
 -3.78422230e-05 -5.32814154e-04]",-4.348620845052508,0.012924625355371469,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MCD,0.48066802394837893,0.4821801309314388,[-0.00025453  0.00042812 -0.0005868  -0.00031385 -0.00025056 -0.00076458],-4.559992086589407,0.010462141734322446,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MCHP,-3.901908334751274,4.842683439952147,[ 0.0020285  -0.00234274  0.00075784  0.00033039 -0.00054773 -0.00083982],-4.108524403082239,0.016432003659631857,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MCK,9.10918910572563,-8.137334629999343,"[ 9.94479185e-04 -1.76421633e-03  6.79784482e-04 -2.92328502e-04
 -4.94548568e-05 -4.67066034e-04]",-4.018550114649324,0.017979013559562943,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MCO,9.183601742434401,-8.193293031138548,[ 0.00160901  0.00036566  0.00018095  0.00027307 -0.00018225 -0.00037179],-4.620035524941204,0.009852446047403636,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MDLZ,23.04853955126251,-22.05028480137512,[ 0.00169751  0.0021503  -0.00084034  0.0010537  -0.00080736 -0.00078979],-4.248569748502169,0.014284649947467521,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MDT,-3.35163965184429,4.309676196499591,[-0.00102962 -0.00109161 -0.00013683 -0.00010581 -0.00017115 -0.00013806],-4.320026853128027,0.013299526403763426,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MET,14.983649118036597,-14.022657791579771,[ 0.00063273  0.00186402 -0.00045621  0.00085442 -0.00026052  0.00019362],-4.128277568349158,0.01611060435292,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
META,-5.216997520643552,6.1489524567536105,"[-1.12985533e-03  1.44825208e-03 -6.54872015e-04  5.71934903e-04
 -7.73520757e-05  5.88416098e-04]",-3.942991341724364,0.019390125414987882,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MGM,-18.141170360084505,18.987409367513983,[ 0.00631018 -0.00158296  0.00219871  0.00090129 -0.0001984  -0.00049696],-3.6028777732009845,0.027245204004406012,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MHK,7.344615178836672,-6.37501715407114,[-0.00031719  0.00017747 -0.0004253   0.00014558 -0.00029461 -0.00031858],-3.8990277236548025,0.02026160174814118,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MKC,4.532907456653296,-3.554392500545469,[-0.00123771  0.00181226 -0.0005164   0.00026201  0.00025468  0.00083795],-4.136182231716893,0.01598375745037931,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MKTX,3.022985721454338,-2.0480470381550666,[-0.00123552  0.00013261 -0.00012502 -0.00022249  0.00025965  0.00044982],-3.984909530591693,0.01859412644626387,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MLM,13.691283984010434,-12.71758627626891,[ 0.00451035 -0.00057756  0.00133046  0.00053584 -0.00017044 -0.00056461],-3.6219477374856845,0.02673056163916893,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MMC,7.779289034956785,-6.799020005448807,"[ 5.83612224e-04  6.24532200e-05 -5.32399874e-05  8.60222491e-05
 -1.88890120e-04 -3.62348361e-04]",-4.439714627013909,0.011799305242313684,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MMM,-6.202048089917208,7.143942292249823,"[-5.73540922e-04 -2.97066301e-05 -2.81297553e-04 -6.64499116e-05
 -1.12111492e-04 -1.58058109e-04]",-4.18575364917029,0.015210738060959739,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MNST,-14.033839706424418,14.921032687032772,"[-2.75310714e-03 -2.62458332e-04 -2.24336512e-04  8.89414573e-04
  8.81905333e-05  1.66333273e-03]",-3.8517504459058003,0.021242519993042074,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MO,-5.217045936028821,6.161423528621995,[ 0.00155686 -0.00078041  0.00055791  0.00048625 -0.00022325 -0.00012093],-3.9507319519580504,0.0192406134153511,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MOS,-3.0529732957683544,3.9996635940875565,[ 0.00204966 -0.00042812  0.0004445   0.0004838  -0.00033201 -0.000438  ],-4.005155523940742,0.018221455165784935,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MPC,4.627998490108744,-3.649912463625782,"[ 1.05478916e-03  7.76167380e-05 -5.88322272e-04  9.03388591e-04
 -9.80605446e-04 -9.79741555e-04]",-4.272018231853868,0.013953593129774896,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MRK,5.685308653829498,-4.709711479226573,[-0.00013153  0.00088024 -0.00058091 -0.00042384 -0.00011616 -0.00070191],-4.187446997905308,0.01518500277246414,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MS,16.49768704633767,-15.514229489547558,"[ 1.25429019e-03  4.61758004e-04  3.78468769e-05  4.73481362e-04
 -2.56363708e-04 -2.25939321e-04]",-4.7748136872280655,0.00843965635675006,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MSCI,6.294280001089609,-5.312291622883359,"[-6.52069313e-04 -6.62774028e-04 -9.55750216e-05 -8.85100636e-05
 -1.03715465e-04 -1.04833822e-04]",-4.526268177614015,0.010820982803049007,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MSFT,17.22957926013987,-16.258815521930693,"[ 2.29777335e-03 -2.58905655e-04  4.35805168e-04 -7.47873306e-04
 -5.48130428e-06 -1.24329825e-03]",-3.2527280292987975,0.038668574807223625,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MSI,-17.242220027043583,18.096542535810965,[-0.00033735 -0.00074896 -0.00023443 -0.0002553  -0.00027274 -0.00063851],-4.047814297066636,0.01746049642111759,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MTB,-0.7324086865486704,1.6855393541905717,[ 0.0001563   0.0014036  -0.00050374  0.00017761 -0.00013492 -0.00018385],-3.8376255245309037,0.02154469801411246,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MTD,4.25215432786462,-3.292991692378327,[ 0.00084959  0.00155493 -0.00039476  0.00025349 -0.00017417 -0.00031814],-4.21416587670033,0.014784648845300528,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
MU,-8.02998735709052,8.928558920506935,[ 0.00275246 -0.00223652  0.00072421 -0.00095781 -0.00034852 -0.00201859],-3.3468196901812153,0.03519611083299822,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
NCLH,5.287689513948629,-4.335135856593484,"[ 4.84211647e-03 -1.56212533e-03  1.98015543e-03  7.77937654e-05
  1.72161085e-04 -4.41344757e-04]",-3.392979508988445,0.0336083910692184,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
NDAQ,5.757607472082927,-4.785376801702001,[ 0.00117368  0.00073003  0.00032093 -0.00051549  0.00035745 -0.00020466],-3.973960773102171,0.018798827594186687,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
