,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,16.84927065654757,-15.858640047158776,[0.00322412 0.00191284 0.00058188 0.00073021 0.00010989 0.00020904],-3.817389021039758,0.021985128729358556,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
JPM,5.29009916276048,-4.307027826998759,[ 0.00177303 -0.00016797  0.0009264  -0.00079305  0.00057777 -0.00016146],-3.9438265624643907,0.019373937141421552,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
K,9.776441116135368,-8.779131777212678,[ 0.00229097  0.00122237  0.00091741 -0.00012729  0.00065607  0.00048857],-4.22614547567953,0.014608591335773908,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
KEY,8.11644912137551,-7.136932988138853,[ 0.00162623  0.00158683  0.00125864 -0.00124775  0.0015134   0.00090647],-3.8007812858941614,0.022353300713540226,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
KIM,12.410710170385968,-11.434104457532323,"[ 4.71606963e-04 -3.35011653e-04  1.55436551e-04  3.11115297e-04
 -1.54129238e-04 -6.42933731e-06]",-4.316318800481422,0.013348933292905889,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
KLAC,21.940620476005503,-20.95941467590562,"[ 5.37243489e-03  8.22564358e-05  1.42799112e-03  3.16953425e-04
 -3.24831081e-05 -7.70735356e-04]",-3.3481286708437037,0.035150069944413435,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
KMB,12.228581592486725,-11.233182275386891,"[ 7.74233635e-04  6.79544857e-04  1.54536538e-04 -2.39987407e-04
  2.13735769e-04 -8.04385949e-05]",-4.048820645643107,0.017442933913883983,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
KMI,14.654555386029035,-13.671181851974374,[ 0.00492539  0.0011853   0.00098264  0.00101027 -0.00020275 -0.00032161],-3.7687089781388257,0.023081843224012983,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
KMX,27.372973837098126,-26.422586958005333,[ 0.00820038 -0.00044899  0.00237897  0.00076744 -0.00011463 -0.00094475],-3.129226880390815,0.0437516094078133,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
KO,-0.34007902706107074,1.3002661510836389,"[ 1.84988838e-03  6.45989243e-04  2.54082320e-04  7.10201839e-04
 -2.13145346e-04 -2.29768052e-05]",-3.7187030288487266,0.024265418994075177,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
KR,28.434311390875347,-27.437902397171246,"[ 1.41677712e-03  2.09749552e-03  2.27851880e-04 -5.21086534e-05
  4.74104403e-04  3.51894498e-04]",-4.464350666112735,0.011512168574723508,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
L,-9.153581286921984,10.09499522897455,"[ 1.32642307e-03 -1.60483616e-04  6.75452002e-04 -3.30755114e-04
  3.34013913e-04 -1.01217817e-05]",-3.774706003478455,0.0229438350581609,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
LDOS,26.62354965346959,-25.628499260029983,[ 0.00190236  0.0033175  -0.00017421 -0.00051551  0.00048537 -0.00031032],-3.509098852422218,0.02992386811174968,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
LEG,19.606179923110183,-18.625723369605595,[ 0.00379272  0.00095112  0.00063797  0.00045191 -0.00015907 -0.00060615],-3.562350585405026,0.028372055332185796,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
LEN,2.638609274586648,-1.6887095754337915,[ 0.00486808 -0.00297701  0.00135487  0.00206543 -0.00132074 -0.00085046],-3.316409936919994,0.03628285595846021,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
LH,10.654521866982245,-9.717790626947792,[ 0.00470258  0.00076731  0.00103685  0.00087669 -0.00018475 -0.00035877],-3.6867088542119006,0.025054323933984834,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
LHX,7.8413566637560175,-6.862784390918645,[ 0.0032668  -0.00023402  0.00130679  0.00025203  0.00026435  0.00011946],-3.6585790271411556,0.02576910391992347,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
LIN,3.0461823515054016,-2.0692537224473746,"[3.18274163e-03 9.88946554e-04 9.55390475e-04 1.34034195e-04
 3.53384612e-04 7.69507773e-05]",-4.118093522019328,0.016275513791439426,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
LKQ,-1.1766491320642216,2.140220587071252,[ 0.00197437 -0.00064321  0.00042028  0.0002796  -0.00033648 -0.00063303],-3.537864057307454,0.029075364116353905,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
LLY,12.717996652858572,-11.738663262051036,[0.00139375 0.00182514 0.00072883 0.00022278 0.00076285 0.00118371],-3.954430947127244,0.019169573947599574,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
LMT,9.520553230110433,-8.533313948895724,"[ 3.60475484e-03 -2.48781857e-05  1.19302905e-03  6.64232309e-04
  3.38119897e-05  7.24699380e-05]",-4.084253123095752,0.016835708823528594,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
LNC,11.83457797368264,-10.850141383597725,[ 0.00311613  0.0013014   0.00124378 -0.0007175   0.00094072  0.00019229],-3.2860534102175003,0.03740116556463316,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
LNT,16.160510046245932,-15.184416389346657,[0.00081261 0.00087566 0.0002723  0.00012044 0.00026112 0.00036847],-4.249348110031044,0.01427353565152629,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
LOW,34.25603515534738,-33.250414759895314,"[ 2.89185865e-03  2.91146478e-03  5.26477199e-05  6.61378038e-04
  1.93525508e-05 -3.54164086e-05]",-3.9669430289108947,0.018931216951326053,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
LRCX,8.228058544637573,-7.262394798297099,"[ 4.30537789e-03  6.40274415e-04  1.08623376e-03  7.89576611e-04
 -6.41616640e-05 -1.51864456e-04]",-3.4602774507263527,0.03142104301766909,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
LUMN,-4.727454583430059,5.683778442669234,"[-1.36237539e-05 -5.01107161e-04  7.68462376e-05  1.16268008e-04
 -1.06371280e-04 -2.44018861e-05]",-3.817418499794315,0.02198448064469725,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
LUV,23.253848772435795,-22.26711847748511,"[ 4.84444692e-03  9.29714628e-04  1.08421373e-03  1.45604499e-03
 -2.94374883e-04  2.91329819e-05]",-3.1205264512761723,0.044133927940053004,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
LVS,-17.74804779833934,18.628729154677995,[ 0.0073221  -0.00206298  0.0024837   0.0009482  -0.00032064 -0.00082296],-3.3272779715001857,0.035890667643562045,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
LYB,-19.50441108919883,20.336569031635076,"[ 6.15286074e-03  3.06164971e-03  1.58271405e-03 -1.75917429e-04
  9.07759026e-04 -2.33584780e-06]",-3.0865023924375192,0.045661381027810734,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
LYV,7.936931247844865,-6.9605937156686375,[ 0.00437123 -0.00119981  0.00145451  0.00053789 -0.00020273 -0.00054475],-3.281446006478791,0.03757388542420735,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MA,12.775267856253647,-11.795199337440629,[ 0.00544367  0.00276712  0.00082672  0.00168634 -0.00020062  0.0001906 ],-3.214559903962842,0.04017300991621441,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MAA,14.064228536195243,-13.106783127792717,"[ 1.07572416e-05 -1.02381222e-04 -4.43172319e-05  2.05290736e-04
 -1.29933411e-04 -4.58381582e-06]",-4.529767963574032,0.010783177872531642,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MAR,13.127958155568392,-12.123852433218875,[ 0.00475813 -0.00100882  0.00110822  0.00129114 -0.00074574 -0.00078719],-3.332199580084294,0.035714461789395094,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MAS,19.76208104143257,-18.768409211693257,[ 0.00567076  0.00088012  0.00130658  0.00108384 -0.00019506 -0.00035203],-4.003738061400343,0.01824730170984042,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MCD,0.48705663542278677,0.4886774492708712,"[ 2.62495417e-03  4.91796443e-04  6.27484076e-04  6.09552212e-04
 -7.74117123e-05 -3.02073361e-05]",-3.926556581110408,0.019711430538808215,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MCHP,13.275610348305422,-12.28852118578069,"[ 4.18526777e-03  1.28129178e-03  1.17324863e-03 -8.49514438e-07
  4.35877379e-04 -1.39133745e-04]",-3.5952918926022672,0.027452668775472835,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MCK,9.633131287181916,-8.649473333706837,[ 0.00292373 -0.00088453  0.00148269  0.00028596  0.00030212  0.00033746],-4.152829417796568,0.015719875406674234,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MCO,-3.3959432823084676,4.3510424412161885,"[1.93377091e-03 7.32305256e-04 4.53110201e-04 3.63070366e-04
 6.16020202e-05 6.83038053e-05]",-3.6214314660969644,0.026744365426291224,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MDLZ,6.8571493008153,-5.888780657849523,[ 0.0032519   0.00103577  0.00043472  0.0010333  -0.00035087 -0.00022184],-3.236553070476826,0.03929912321224352,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MDT,16.718069930256487,-15.716194096445111,[0.00200619 0.00112792 0.00057594 0.00020151 0.00030527 0.00028251],-3.6911080696460474,0.024944346649692258,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MET,2.742241335772974,-1.778999136472804,"[ 2.33663541e-03  8.06305366e-04  8.75363789e-04 -3.44092735e-04
  5.54947536e-04  9.87602303e-05]",-3.3225317886182895,0.03606141619735635,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
META,2.2504415606862063,-1.292050524581088,[ 0.00366343 -0.00287342  0.00213976 -0.00113872  0.0005493  -0.0007518 ],-3.650381950245053,0.025981203356378508,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MGM,-14.450689540712293,15.335819217936061,[ 0.00632374 -0.00376958  0.00274132  0.00044723 -0.00021332 -0.00085126],-3.3066366146780206,0.03663919849038031,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MHK,21.845715286325735,-20.837531234819245,[ 0.00590203 -0.00124193  0.00180987  0.00025728 -0.00017167 -0.00108667],-3.699439024217574,0.024737399660843547,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MKC,11.14444226132117,-10.157820703882164,"[ 1.46901269e-03  7.20542384e-04  5.52206589e-04 -3.82833754e-04
  4.54204109e-04  5.37802155e-05]",-4.115536810379238,0.01631717882704296,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MKTX,16.886353886193447,-15.90942263140963,"[ 3.71554265e-03  3.22459840e-03  7.98613624e-04 -5.52850400e-05
  7.71669778e-04  3.44984901e-04]",-3.8084847768991543,0.022181763827294684,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MLM,-11.759704374815707,12.630302250325498,[ 0.00899533 -0.00060885  0.0017344   0.00238466 -0.00133692 -0.00151338],-3.1304738341749174,0.04369708717331965,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MMC,13.022503447472486,-12.02193610335704,"[ 1.29195945e-03  5.96805599e-04  5.84616985e-04 -6.53585726e-04
  5.62534912e-04 -1.63049359e-06]",-3.7884401000025254,0.02263087623549569,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MMM,16.384659993546727,-15.391231936241795,[0.00384513 0.00059435 0.00135487 0.00024741 0.00040791 0.00019464],-3.6199061960601084,0.026785188931050495,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MNST,16.919433749924536,-15.955102417455397,[ 0.00343342  0.00064964  0.00091771 -0.00010184  0.00023374 -0.00041277],-3.553241037427743,0.02863169272562087,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MO,8.600932695527982,-7.606953119212147,"[1.01301988e-03 2.57033571e-04 2.77207587e-04 1.68647563e-04
 3.53235316e-05 2.70489026e-05]",-4.157071736978778,0.015653327935307746,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MOS,9.350775082794833,-8.379168465359973,[ 0.00225935  0.00371825 -0.00049672 -0.00032335  0.00018931 -0.0007263 ],-3.9621767991873544,0.01902166285201121,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MPC,1.0235081322541864,-0.09413128461601847,"[ 1.74611015e-03  2.30953384e-03 -2.05098436e-05  3.63714587e-04
  1.32842776e-04  1.15495568e-04]",-3.0542569966184026,0.047157746121576236,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MRK,5.6228250753051325,-4.668824945168377,[ 0.00359999 -0.00024537  0.00084121  0.00078837 -0.00036537 -0.00048389],-3.6997572027219396,0.02472953000406177,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MS,15.897755966813536,-14.915781707341315,[ 0.00334464  0.00180562  0.00111079 -0.00041944  0.00083122  0.00023644],-3.8754955978062964,0.02074405461776842,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MSCI,8.38149862927746,-7.4389387715932,[ 0.00379321 -0.00030227  0.00076986  0.00121375 -0.00060482 -0.00048474],-3.7412856159115115,0.023723584100435065,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MSFT,2.2219161571969663,-1.2542139994539834,"[ 4.68488847e-03 -1.26468224e-03  2.29102413e-03 -2.48037981e-04
  6.53185773e-04  7.11511640e-05]",-3.61114732071271,0.02702082752009549,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MSI,6.780346534371735,-5.8017246726916225,[ 0.0007273   0.00070824  0.000173   -0.00065901  0.00036537 -0.00025464],-3.912375400369119,0.019992953342856626,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MTB,4.908894616588552,-3.929541359946077,[ 0.00070415  0.0023591   0.00043136 -0.00062022  0.0010442   0.0008723 ],-3.661294655887295,0.025699219533528245,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MTD,21.56274945743564,-20.564296417027272,[ 0.00425656  0.00056478  0.00136069 -0.00030386  0.00046536 -0.00037381],-3.349520702198581,0.03510117398517455,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
MU,10.70849654456607,-9.74559220920016,"[ 4.20950068e-03 -2.32902635e-04  1.58699665e-03  1.50999700e-04
  3.24784397e-04 -6.58715759e-05]",-3.1883767386185204,0.04123875792000579,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
