,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,12.142832250525336,-11.153756056666074,[ 0.00040098  0.00103613  0.00083034 -0.00021154  0.0005357  -0.00060086],-4.1673420359085815,0.015493386308198392,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KEY,-23.704337248059012,24.552417538062787,"[-1.54349210e-03 -7.15768024e-05 -1.00155342e-03 -8.29720398e-04
 -2.99793738e-05  8.62996650e-05]",-3.271903979654877,0.03793413245684968,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KEYS,-37.88206965818095,38.62974395219733,[-0.00235168 -0.00030621 -0.00105878  0.00052956 -0.00027775  0.00146501],-3.365043909313046,0.03456049855693665,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KHC,4.172516771568397,-3.2198964609954652,[-0.00204616  0.00285054 -0.00154689 -0.00099149  0.0002647  -0.00022086],-3.6644245629677146,0.025618909111989694,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KIM,8.205458022436739,-7.240910594182101,"[-1.38870344e-03  1.46758364e-03 -1.38100894e-03 -1.19410285e-03
  5.87987295e-05 -4.99668340e-04]",-3.8350252314004143,0.02160079344503131,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KLAC,-3.9783879596561573,4.924595573546415,[-0.0016069   0.00152743 -0.00068812 -0.00063201  0.0003888   0.00026044],-4.015752131762446,0.0180293889737344,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KMB,13.790747658906133,-12.794646077077259,[-0.00204294  0.0022787  -0.00111524 -0.00149101  0.00056384 -0.00032507],-4.408072145153439,0.012178634352007242,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KMI,-10.377135926015377,11.044927205862056,[ 0.00663219 -0.01073531 -0.00335209 -0.00144676 -0.00257707  0.00482012],-2.006289063397066,0.1344868218706872,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KMX,-26.741688386276397,27.52930336725143,[-0.00238657  0.00223481 -0.00121421 -0.00027823  0.00044854  0.00148706],-2.901964734549261,0.054915220165251154,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KO,0.48850650902883913,0.49002859998699116,"[-1.27530442e-03  2.13366058e-03 -5.20307463e-05 -8.28506443e-04
  6.90699858e-04 -5.66432879e-04]",-4.291785698653564,0.013680474268296374,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KR,0.4647356819203889,0.46620791891473307,[-0.00274718  0.00258101 -0.00057295 -0.00119247  0.00081714 -0.00041837],-3.112159399540074,0.044504747970285766,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
L,-8.863221726731311,9.792008985490837,[-0.00176558  0.00212768 -0.00031992 -0.00121097  0.0007985  -0.00036235],-3.895989471201903,0.020323255221333412,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LDOS,-15.622300221264242,16.49322271859483,[-0.00196153 -0.00303569 -0.00185876 -0.00206755 -0.0004185   0.00030476],-2.7537979870833262,0.06368552450271851,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LEG,-17.92457266673732,18.776263265838622,[-0.00066843  0.00052261  0.0013848  -0.00154185  0.0012375  -0.00117233],-3.4738910369936518,0.03099618839695043,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LEN,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],-3.278289767085442,0.03769266495125034,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LH,-18.453618703308624,19.338642212143675,[-0.00335105  0.00030249 -0.00181088 -0.00138442 -0.00016235 -0.00066279],-3.531535894614903,0.029259941151623167,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LHX,-1.7969932590304483,2.73379374523099,[-0.00172376 -0.00175772 -0.00102184 -0.00108221 -0.00010359  0.0006355 ],-3.1945427867269487,0.04098526009779103,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LIN,-16.964813511203165,17.823764263866327,[-0.00082291  0.00134517 -0.00029056  0.00069566 -0.00020049 -0.00037476],-3.536172924247425,0.029124576026058616,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LKQ,-19.1199707251878,19.996451669212245,"[-1.89737044e-03  2.46045573e-04 -6.18192278e-04 -1.97082761e-03
  6.87738935e-04 -8.46422743e-05]",-3.535965430519596,0.029130619819912676,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LLY,-11.484380459206754,12.397277753206726,"[-3.63756565e-03 -8.88501676e-04 -1.37199708e-03 -1.64939493e-03
 -1.58988797e-06 -5.81700473e-04]",-3.516369670967454,0.029707086142728375,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LMT,-7.021195099891054,7.960509900275096,[-0.00282682  0.00120737 -0.00087987 -0.00104748  0.00022573 -0.00098251],-4.46797513134705,0.011470518644909543,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LNC,-20.64520802050127,21.429780260257292,[-0.00198642 -0.0082605  -0.00505048 -0.00254588 -0.00239188  0.00218427],-2.4099552189005005,0.08981931668994722,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LNT,17.661431166344332,-16.697172034810677,[ 0.00017982  0.00134269  0.00024758 -0.00020885  0.000343   -0.00045421],-3.829337306530448,0.021724007218432158,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LOW,-14.5274055102867,15.426992334358909,"[-4.15708572e-03 -1.21001492e-03  1.67059970e-04 -3.08187847e-03
  1.49130080e-03 -3.96134051e-05]",-3.5130207827863136,0.02980673862177858,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LRCX,-12.056741085963854,12.940139771576979,[-0.00388221  0.00093451 -0.00111457 -0.00110631  0.00062618  0.00100868],-3.1720466721105915,0.04191771822482183,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LUMN,-10.151996549836934,11.034869292162623,[ 0.00208678  0.00253595  0.00215465  0.00118158  0.00085747 -0.00022319],-3.194134388074939,0.041002001841187255,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LUV,-31.858804309093735,32.611414740768154,"[-7.83662299e-04 -1.75596601e-03 -2.22213809e-06  7.33046490e-04
 -4.88583917e-04  2.91237904e-04]",-3.5973038895575766,0.02739748961824401,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LVS,-8.986398243742233,9.891920975113637,"[ 8.52099558e-05  4.79332082e-04 -6.41222392e-04 -9.28548409e-04
 -1.95467029e-04 -1.44600317e-03]",-3.1642111843017733,0.042247454128767646,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LYB,-28.659389970334153,29.45293316437915,[ 0.00059985  0.00099597  0.00052884 -0.00077091  0.00050033 -0.00097245],-3.3613003043492915,0.03469012188877382,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LYV,-29.200916863869157,30.02612403390359,[-0.00166002 -0.00226817 -0.00116717 -0.00150413 -0.00012094  0.0005634 ],-3.6193396028467726,0.026800369537524932,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MA,-23.60328787182912,24.46725841462627,[-0.00187958  0.001012   -0.00044341 -0.00080067  0.00033463 -0.00052238],-3.7530939572083324,0.02344509540334433,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MAA,6.744333915052906,-5.772410134998385,[-0.00273739 -0.00086728 -0.00094552 -0.0017199   0.00025771 -0.00020986],-3.782919057147752,0.022756167824889664,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MAR,-27.5623531436595,28.374416452633923,[-0.00144539  0.00093617  0.00025806 -0.00173204  0.00102268 -0.00054503],-3.7967057838772433,0.022444587529129586,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MAS,-25.85550288359821,26.68674990053747,[-0.00244958  0.00349847 -0.0002358  -0.00086072  0.00076325 -0.00143594],-3.536522966087223,0.02911438298998175,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MCD,10.45414460046511,-9.477088938055111,"[-1.85154424e-03  8.25383722e-04 -8.37486252e-04 -1.10413705e-03
  3.31859225e-04 -3.41471421e-05]",-4.043506499815376,0.017535874940728616,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MCHP,-14.686778655758676,15.571309438025882,[-0.00302166  0.00075051 -0.00141354 -0.00132899  0.00028603  0.00027081],-3.474581674763258,0.03097478864911733,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MCK,-16.523622588570497,17.370961897954235,[ 0.00019546 -0.00087118 -0.00048457 -0.00167049  0.00015835 -0.00046281],-2.896991881180588,0.05518898563644604,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MCO,-26.449613531092265,27.279663525867615,[-0.002144    0.00103185 -0.00050584 -0.00085472  0.00043537 -0.00015461],-3.430198659192286,0.03238050744845316,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MDLZ,-14.151187768614607,15.042478991120236,[-0.00291361 -0.0002517  -0.00101095 -0.0009888   0.0002533   0.00067766],-3.4545820817367234,0.03160050802630416,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MDT,-2.858344972772725,3.824872785334449,"[-2.46075661e-03  3.16474071e-03 -1.69230304e-03 -4.89400930e-04
  7.10734614e-05 -2.48493379e-04]",-4.2767112997003585,0.01388826139356012,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MET,-27.931062483235717,28.744836198754804,[-0.00216173 -0.00160036 -0.00262547 -0.00136684 -0.0011007  -0.00091548],-3.3085912585277484,0.036567651853268685,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
META,-3.1675432319926284,4.060064546174286,"[-2.17317354e-05  2.96728566e-03 -2.97020670e-05 -5.00346228e-04
  1.04517883e-03  1.34274714e-03]",-3.2343193936949723,0.03938700286213845,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MGM,-23.215506633413636,24.04792511991637,[-0.00222962  0.00022416 -0.00247252 -0.00076715 -0.00069402  0.00010936],-3.2190043390825256,0.03999485976173092,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MHK,-22.648835002378032,23.494239744408844,"[-2.19592983e-03  1.32361933e-03 -6.28915446e-04 -7.71395887e-04
  4.41933734e-04  4.65918032e-05]",-3.382340273117968,0.03396786755574044,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MKC,3.7401136301888993,-2.7866615637903895,[-0.00185582  0.0033992   0.00027611 -0.00049927  0.00095042 -0.00081616],-3.863991706782011,0.02098406986918877,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MKTX,3.699459257798155,-2.757219216054393,"[ 4.51481544e-04  2.11978758e-03  9.36884676e-04  5.77584182e-05
  6.65847754e-04 -6.34908702e-04]",-3.418919190656356,0.03274780995773703,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MLM,-31.811431243301428,32.57453854853546,[-0.00046273  0.00304493  0.0002285  -0.00024125  0.00043809 -0.00166195],-3.2426368093870575,0.03906076340182411,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MMC,-5.842984608056508,6.783568820079942,[-0.00018465  0.00316344  0.00055377 -0.00031177  0.00077759 -0.00102806],-3.959929490593085,0.019064458467882267,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MMM,-9.584292697859599,10.501874771776873,[ 0.00023046  0.00142138  0.00052165  0.00025193  0.00020751 -0.00087873],-3.381882405130475,0.03398342391600553,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MNST,-19.1676718423981,20.029929902951537,[-0.00358783 -0.00161399 -0.00157726 -0.0007247  -0.00038044  0.00049294],-3.3313165441829637,0.035746012869669955,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MO,10.675715084315618,-9.688063721945921,[-0.0018873   0.00013979 -0.00046937 -0.00149166  0.00046606 -0.00044072],-4.389874917049154,0.012402280437260306,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MOS,-35.904508552064925,36.653155543674416,[ 0.00079627  0.00130025 -0.00022491  0.00018134  0.00023617  0.00111599],-3.269993006154187,0.03800669288719471,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MPC,-17.38194968021818,18.144523080109092,[-0.00167624 -0.00840072 -0.00434396 -0.00383349 -0.00136832  0.00298143],-2.3142863758466037,0.09883669109136296,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MRK,-11.114281277382185,12.045295316451368,"[-2.79826260e-03  1.06008323e-03 -9.71999042e-04 -1.40900866e-03
  5.13734664e-04 -3.53750448e-05]",-4.539786548600272,0.010675685050257146,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MS,-25.774809088870754,26.555148415059534,[-0.00319876 -0.00409943 -0.00343286 -0.00258484 -0.00080268  0.00161888],-2.712584302683061,0.06636507746266093,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MSCI,-7.228823280190526,8.157059333879658,[-0.00065841  0.00214702  0.00031833 -0.0007273   0.00065552 -0.00114704],-3.7944455529280425,0.022495374854426008,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MSFT,-8.044264345182267,8.970671331979089,"[-1.33949129e-03  5.19977699e-04 -4.66592133e-05 -1.01666310e-03
  5.68537619e-04 -1.82783081e-04]",-3.6740387529235052,0.025373784279801866,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MSI,-19.419681712353956,20.292725542088817,"[-1.70897419e-03  7.47243756e-04 -4.01732511e-04 -2.80592648e-04
  6.49542506e-05 -5.81844405e-04]",-3.7199072569998575,0.024236215480799083,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MTB,-25.916721839990746,26.763630024570464,[-0.00202677  0.00181758 -0.00070763 -0.00085354  0.00040789 -0.00040384],-3.554804809528142,0.028586954272838368,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MTD,-15.108505627740422,16.007835369742512,[-0.00223501  0.0002919  -0.000256   -0.00138731  0.00042185 -0.0011806 ],-3.9300306704091224,0.019643070082830477,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MU,-20.30071032833966,21.056300930043296,[ 0.0010162  -0.00620594 -0.00092705 -0.00263362  0.00032558  0.00412168],-2.457170775325606,0.08567700789390598,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
