,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,22.77741388634482,-21.761706495713323,"[3.27372392e-03 5.97795542e-04 1.00013794e-03 7.02115914e-04
 9.58475077e-05 2.38738361e-04]",-3.9623733931917435,0.019017923674702956,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
KEYS,13.926640324547776,-12.945779642464698,[ 0.0005303  -0.00158165  0.0005211  -0.00085568  0.00012113 -0.0006936 ],-4.190580802901038,0.01513749042102162,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
KHC,6.61384026369362,-5.615836270264683,[ 0.00356811 -0.00093964  0.00122762  0.00051993 -0.00014832 -0.00033261],-4.255683345660595,0.014183395271663556,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
KIM,-8.33975918839965,9.262142955542636,[ 0.00109695 -0.00251684  0.00040652  0.00143357 -0.00100433 -0.00027062],-4.141446841502204,0.01589983032013997,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
KLAC,-7.0111854183603635,7.922242752253047,"[-1.24938692e-04 -3.24154271e-03  1.05023241e-03  1.58714494e-04
 -2.17164627e-05  3.92059196e-04]",-3.576212976791766,0.027981464314341557,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
KMB,-10.508150945609874,11.417850926336403,"[ 4.12607735e-04 -8.28202235e-04  2.41570448e-04  4.43860403e-04
 -2.46824860e-04  1.75376727e-05]",-4.378659806484889,0.012542156279014687,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
KMI,24.02591220572674,-23.036000159135966,"[ 1.27687323e-03  8.49972647e-04  1.72417248e-04  4.57309556e-04
 -3.60686555e-05  1.12780734e-04]",-3.447734228683639,0.031817646278569964,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
KMX,12.699128845559546,-11.726176379879265,"[ 3.65608709e-03 -8.75605784e-04  1.63520831e-03  1.28090602e-03
 -9.90998543e-06  7.07507868e-04]",-3.0401147184971626,0.04782940226231317,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
KO,-6.076854823418127,7.017797576207795,[ 0.00104948 -0.00126542  0.00065698  0.00049729 -0.00016577  0.00012666],-4.512769684149464,0.010968040061490098,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
KR,-24.651163359530518,25.466305831873093,[ 0.00033207 -0.00225131  0.00032444  0.00022948 -0.00049601 -0.00053396],-3.8551586822495523,0.02117024370167431,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
L,5.9780411783771905,-4.982154373953617,[ 0.00191127  0.00062534  0.0003641   0.00090562 -0.00019792  0.00020104],-4.521190815711084,0.010876064565574656,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LDOS,29.253305123208495,-28.285098157594987,[ 0.00367093 -0.00089085  0.00046032  0.00212256 -0.00127017 -0.00062251],-3.5634659400534936,0.028340428069470448,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LEG,-1.868526023447576,2.816667653187457,[ 0.00155557  0.00237426 -0.00028644  0.00162862 -0.00039496  0.00056907],-3.848957485998245,0.021301932429373244,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LEN,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],-3.8203601231361386,0.021919905607557983,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LH,7.4378719474832735,-6.446219889296619,[ 0.00217495 -0.00089011  0.00032745  0.0013634  -0.00083852 -0.00038171],-4.04034363891451,0.017591426278207922,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LHX,21.385680840378793,-20.380686722004533,"[ 1.23385860e-03  1.70327287e-03 -3.11283854e-05  2.53881561e-04
  9.10823044e-05  6.49798494e-05]",-4.127895408013171,0.016116762363491206,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LIN,13.133856754513559,-12.13833747272725,"[-9.99205729e-05  8.68768750e-04  1.32801068e-04 -6.36452979e-04
  5.47147652e-04  2.38371077e-04]",-3.970196596498051,0.01886972304899784,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LKQ,21.377843809260494,-20.361742234929665,[ 0.0010925  -0.00018171 -0.00016672  0.00093215 -0.00070781 -0.00045475],-4.007402396539368,0.01818055983796636,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LLY,3.4336849701863046,-2.463819785100162,"[ 1.32464190e-03  9.10385578e-05 -1.66524170e-05  1.31740228e-03
 -6.60554116e-04 -2.25603561e-05]",-4.089061609563504,0.016754948867660942,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LMT,-2.603584627854449,3.537554063176818,"[ 2.02853746e-03 -2.38128627e-03  9.10186468e-04  1.43143163e-03
 -7.36609839e-04  1.00516828e-05]",-3.828806106772911,0.021735550071308216,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LNC,28.43442475327132,-27.427974530414406,[0.00179618 0.00147918 0.00046816 0.00012    0.00037131 0.00032399],-3.4195870318646246,0.03272594692209736,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LNT,-2.080927963762561,3.039243494648393,[ 0.00141187 -0.00195755  0.00041529  0.00132396 -0.00087894 -0.00026855],-4.115279624462977,0.01632137591532326,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LOW,-13.4612234203044,14.360860519011268,"[ 6.44916642e-04 -3.91869765e-03  1.35853046e-03 -4.03249132e-04
  4.12077211e-05 -1.99988485e-04]",-3.6250492428563477,0.026647785090993175,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LRCX,18.90871891901648,-17.897827540288983,"[8.81693925e-04 4.91362823e-05 6.41489848e-04 6.46722072e-05
 3.44401510e-04 5.01187537e-04]",-3.878871572997766,0.02067414128325118,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LUMN,-7.830816797618153,8.740228767208169,[ 0.00354503 -0.00205395  0.00111457  0.00139381 -0.00079507 -0.00045307],-3.7007404073647088,0.02470522776434347,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LUV,-7.96684126984269,8.818276401249719,"[-3.17864001e-04 -1.04254039e-03 -4.54790504e-05 -3.26202653e-04
 -1.77722780e-04 -5.28854884e-04]",-3.338162560484652,0.035502130845520265,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LVS,40.50056803191424,-39.50706405210407,[0.00144702 0.00161158 0.00052879 0.00073097 0.00036684 0.00102984],-3.8663964544673433,0.020933669100595974,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LYB,0.47321619291653916,0.47430373039394397,[ 0.01227239 -0.00544211  0.00486026  0.00639367 -0.00185656  0.00157938],-3.338546981940377,0.035488485687613064,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LYV,19.61999514039763,-18.618952186155695,[ 0.00329065 -0.00037736  0.00065047  0.00081078 -0.00051169 -0.00065166],-3.518261654942582,0.029650933948075036,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MA,23.032763444313073,-22.030126974760652,"[3.81726594e-04 1.45799187e-03 4.80414597e-05 6.77547308e-05
 3.33333362e-04 4.78264014e-04]",-4.467392313313019,0.011477205818548886,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MAA,-19.532490810212327,20.391963866833706,[ 0.00202574 -0.00303728  0.0005387   0.00124132 -0.00118881 -0.0009464 ],-3.840055337550111,0.021492411974757143,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MAR,6.611861149386468,-5.633839651315725,"[ 2.37915238e-03 -9.05788501e-04  8.60267594e-04  8.97565154e-04
 -2.97131494e-04  3.83360178e-05]",-3.616282928534426,0.0268824148676974,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MAS,9.407238660993151,-8.44621692165242,"[ 2.27657122e-03  8.32479659e-04  3.69042809e-05  2.01343054e-03
 -8.13824511e-04  2.13226613e-04]",-3.1104235887551748,0.0445820668778749,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MCD,-4.690913625558784,5.604339351371366,[ 0.00166652 -0.00104151  0.00052356  0.00127476 -0.00057321  0.00010313],-4.049054291604404,0.01743885891889344,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MCHP,28.569837151120385,-27.56968295967267,[ 0.00079677  0.00157138  0.00064086 -0.00035967  0.00090301  0.0009385 ],-3.3768085806039245,0.03415628801597524,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MCK,-11.20426241254969,12.110739139967505,[-0.00017672  0.00045936 -0.00076899  0.00082467 -0.00073735 -0.00042233],-3.3340598054340114,0.035648086597770585,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MCO,23.07336152952949,-22.062271782354642,"[ 2.68814167e-03  3.22755731e-04  5.43329963e-04  1.24434549e-03
 -3.96012005e-04  8.43454518e-05]",-3.818743762083552,0.02195536473891775,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MDLZ,-4.024911232795117,4.966399985886642,[ 0.00123206 -0.00176129  0.00081474  0.00059237 -0.0002348   0.00010739],-4.042702700180396,0.017549975937033654,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MDT,2.2462764144535075,-1.2641364448715284,[ 0.00074015 -0.00122513  0.00044027  0.00019838 -0.00018991 -0.00017977],-4.650825146658235,0.009553715460857669,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MET,17.89938579788931,-16.912976138555305,[ 0.0021177   0.00010178  0.00027693  0.00047934 -0.00034754 -0.00052362],-3.5888743181980636,0.027629414853877095,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
META,21.87256477505984,-20.865335564322276,[ 0.00031813  0.00254231 -0.00066229  0.00117184 -0.00027278  0.00052284],-4.449355619540044,0.011686094835895694,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MGM,20.048059127135303,-19.04665430030643,"[2.71210365e-03 1.99321973e-03 6.48388163e-04 1.60995781e-03
 5.27568465e-05 1.14383862e-03]",-4.246932696835803,0.014308053808905919,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MHK,15.316513649377855,-14.320754669986043,"[ 1.00862369e-03 -5.13005125e-04  4.85345627e-04  2.94512659e-04
 -3.92131354e-05  8.54684480e-05]",-3.618043044850818,0.02683514030723211,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MKC,-9.161408254542685,10.085502857614184,[ 0.00030389 -0.00182318  0.00055331  0.00047517 -0.0002395   0.00015839],-4.3313539351323165,0.013149731548462716,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MKTX,30.99988891525427,-29.98318999277252,"[ 3.83249564e-03  9.17753590e-04  7.51888743e-04  3.90616408e-04
 -6.98130221e-05 -5.22223562e-04]",-4.287085770205763,0.013744922851719228,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MLM,-8.554970903843317,9.461524061682706,"[ 1.46556179e-03  8.32871672e-05  6.34433776e-06  1.80829183e-03
 -8.11066320e-04  2.11087715e-04]",-3.5283106703409084,0.029354463369821757,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MMC,5.166757639125413,-4.1710398642398845,"[ 9.39589150e-04  7.34862669e-04  7.76765357e-05  9.70627854e-04
 -2.16999666e-04  4.18195473e-04]",-4.501272297721905,0.011094871574738882,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MMM,7.0028500391628095,-6.000738861593231,"[ 1.43903394e-03  2.34494014e-04  2.16818882e-04  7.42843274e-04
 -2.83882243e-04 -5.24444983e-06]",-4.574291128990853,0.010313607604759507,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MNST,-8.852636545700065,9.780663326729321,[ 0.00503957 -0.0012347   0.00163208  0.00109536 -0.00036691 -0.00036613],-3.9346177490363954,0.019553172118026704,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MO,-8.943400799496283,9.871752613634502,"[ 5.65628042e-04 -1.07558484e-03  4.47070940e-04  6.16217821e-05
 -6.52386964e-05 -8.27908863e-05]",-4.616073247337361,0.009891561615915841,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MOS,4.111224079035603,-3.190184367427047,[-0.00496849  0.00342605 -0.0013748  -0.00169842  0.00133605  0.00125522],-3.1414067551431377,0.04322195241079597,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MPC,28.59577428251268,-27.59560162972416,"[ 8.26964349e-04  2.14674051e-03 -4.34489526e-04  4.89560349e-04
 -1.10997683e-04  6.40379032e-06]",-3.628735468701461,0.02654973616314786,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MRK,18.60963791269496,-17.5957995977318,"[ 2.44560523e-03 -9.88635589e-04  7.98370326e-04 -8.90686661e-06
 -1.36905841e-04 -6.58265921e-04]",-3.9480689991746454,0.019291918541645955,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MS,36.211020169066934,-35.18785693842358,"[2.60002799e-03 2.56965561e-03 2.70211853e-04 2.55803075e-04
 2.84008566e-04 7.73831315e-05]",-3.874222826267855,0.020770473869347043,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MSCI,20.19421316364391,-19.196316749061218,"[ 2.28206417e-03  1.25292867e-03  1.88216056e-04  8.13548816e-04
 -2.33935384e-04 -8.06183304e-05]",-3.640505259675541,0.026239083065274896,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MSFT,19.68636918507307,-18.66938868426669,[ 0.00237273  0.0007599  -0.00014272  0.00081271 -0.00067743 -0.00084815],-3.689911392687599,0.024974214842296078,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MSI,30.025434341050914,-29.008770388205754,[ 0.00147689  0.00019731  0.00090124 -0.00019705  0.00054867  0.00045451],-3.725805123941005,0.024093694205626324,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MTB,6.625320132311396,-5.635120046276214,"[ 2.37269253e-03 -8.20010213e-04  9.97273507e-04  5.24384689e-04
 -4.91650164e-05  7.17832146e-05]",-4.265928124656883,0.014038831299059858,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MTD,17.020935079857022,-16.01441659190799,[ 0.00316747 -0.00059443  0.00091781  0.00088808 -0.00033444 -0.00021463],-3.8506322290546535,0.02126628702272912,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
