,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ITW,8.49985057133287,-7.52960890175034,"[ 1.22558418e-03  1.47379579e-03 -9.76332911e-04  1.16903225e-03
 -2.63803127e-04  4.29342754e-05]",-3.6648339296075187,0.025608423731579972,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
IVZ,3.4805887270026066,-2.5412338119386626,[ 0.00141352  0.00165372 -0.00093414  0.00173416 -0.00039587  0.00037583],-3.299602282947299,0.03689783938332843,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
J,20.960539133510167,-20.025330957313454,"[ 2.68942914e-03  3.80149587e-03 -2.04078843e-03  2.06670619e-03
 -3.68275334e-04 -2.06262204e-05]",-3.191911502377119,0.041093245979735855,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
JBHT,22.260999297890944,-21.340622348908717,[ 0.00296968  0.00308151 -0.00139462  0.00041491  0.00096816  0.00027122],-3.3166909485816713,0.03627266148526694,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
JCI,16.26170234090593,-15.291563286237714,[-0.00112807  0.0019854   0.00013353  0.00051918 -0.00065686  0.00020638],-3.54317939058061,0.028921228869036874,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
JKHY,0.4756167770133122,0.4770493629189913,[-0.00031509 -0.00137085  0.00018071 -0.00047578  0.00061283  0.00040752],-3.5839788973646285,0.027765004079343437,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
JNJ,-11.123630852586608,12.063763393579627,[ 0.00147209 -0.0010708  -0.00020583  0.00064011 -0.00013601 -0.00020026],-4.2707965074290914,0.013970650993197392,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
JNPR,20.788669671906128,-19.850202772272628,[ 0.00261761  0.00320078 -0.0021185   0.0017922  -0.00063998 -0.00067115],-3.5985481856153063,0.027363420230518482,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
JPM,28.048885367484985,-27.11139894008431,[ 0.00306158  0.00234193 -0.00088657  0.00094078  0.00054458  0.00037549],-3.5457010042667996,0.028848392573593354,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
K,-16.0685785590602,16.982602134822233,[-0.00170314 -0.00118805 -0.00052004 -0.00114695  0.00091602  0.00029175],-4.697239302784325,0.009120421099378983,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
KEY,24.38428258914191,-23.521735055066898,[ 0.00884395  0.00446103 -0.00369095  0.00143898  0.00199518 -0.00023817],-2.593747753761803,0.07473940964325389,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
KEYS,25.9903907568118,-25.029375204442896,"[ 4.66896212e-04  4.96808373e-04 -4.16116231e-04  1.40413476e-05
  2.24493833e-04 -1.49470310e-06]",-3.8042657535977353,0.022275546903126966,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
KHC,-16.406270626488812,17.322759630106383,[-0.00246825 -0.00110541 -0.00149211 -0.00115824  0.0012129   0.00046043],-3.8363649725069746,0.0215718733511637,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
KIM,-22.341775617962064,23.191546985123264,[-0.00130964 -0.00279644  0.0002778  -0.00078178  0.00103168  0.000896  ],-3.6371259213466964,0.026327903797516372,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
KLAC,19.706403750031956,-18.741074689468928,[-0.00256165 -0.00100587  0.00060814 -0.00051484 -0.00028682  0.00015608],-3.8719450265267303,0.020817838772753148,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
KMB,-18.35330935031615,19.234203282805694,[ 0.00126752 -0.00030631 -0.00054724 -0.00038471  0.00071238 -0.00012403],-3.791062687571383,0.022571602540010123,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
KMI,-6.081742793172003,6.998281892612581,[ 0.00018544  0.00160046 -0.00077044  0.00286948 -0.00093727  0.00120131],-3.5018462679933404,0.030141682395157434,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
KMX,6.731738249061383,-5.852434743768953,"[ 3.57507870e-03 -6.79824139e-04 -2.51440314e-05  1.90460264e-03
  4.78216356e-04  1.20321179e-03]",-3.02839795956944,0.048393103766750045,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
KO,-8.259346424605063,9.216770455178834,"[-8.01499156e-04 -1.00533937e-03 -4.74644708e-04 -9.95060706e-04
  8.30458168e-04  8.04962003e-05]",-4.554380069028522,0.010521020517311061,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
KR,15.275615828957875,-14.310911804666773,[ 0.00347374 -0.00035937  0.00095907  0.00017484 -0.00018101 -0.00073841],-3.7060915992746244,0.024573378439546486,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
L,15.808474729165177,-14.859072840496683,"[ 2.94524764e-04  1.31437632e-03 -9.93470905e-04  9.06896375e-04
  4.08753140e-05  4.50913552e-04]",-4.1640718289660015,0.015544135823148258,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
LDOS,21.77753117099183,-20.84635930793662,"[ 3.05172359e-03  9.11006329e-04 -9.36510064e-05  6.80358868e-04
  6.77561090e-04  5.57689600e-04]",-3.2346352450534934,0.039374564388234216,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
LEG,1.162242336490697,-0.20478645942081505,"[-7.50714568e-04 -7.82789936e-04  2.06585591e-04 -1.22631765e-05
  3.85979524e-05  3.06275364e-04]",-3.5239085578256946,0.029483969862337436,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
LEN,-2.99231339608086,3.92942233832616,"[-1.44240557e-04 -2.01222740e-03  9.28041717e-04  8.17414480e-04
 -4.72646898e-05  1.01752266e-03]",-3.674528502046452,0.025361360533712695,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
LH,-16.769472951966016,17.662468778556065,"[-8.62109394e-06 -3.85198134e-03  5.42981606e-04 -6.78036264e-04
  9.31816981e-04  5.09079790e-04]",-3.470747728326946,0.031093772272346828,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
LHX,22.39032317914018,-21.421132299009315,"[-1.00810921e-03  1.10097900e-03 -3.34551920e-04 -2.62852135e-05
 -1.88762245e-04 -2.21023996e-05]",-3.55322760912281,0.02863207720330297,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
LIN,-1.2583635840194323,2.213046992413897,[ 0.00160919  0.00063101 -0.00100081  0.00041099  0.00050765  0.00011647],-4.109350387221722,0.016418436689051664,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
LKQ,-14.197123501814854,15.096737365490409,"[-1.09850397e-03 -1.85319989e-03 -9.69274799e-04 -2.57435644e-04
  3.27712985e-05 -4.25127348e-04]",-3.6658033393978307,0.025583610703839313,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
LLY,-20.656885464898846,21.521087695714236,[-0.00038956 -0.0022069   0.00095914 -0.00030253  0.00039074  0.00060147],-3.2096631725415063,0.04037020877705414,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
LMT,14.571990475161344,-13.60122300813927,[-0.00376953  0.00272611 -0.00099236 -0.00033342 -0.00060201 -0.0001501 ],-3.594585515029267,0.027472067575646904,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
LNC,24.285242124654243,-23.42176993985817,[ 0.00900761  0.00571753 -0.00279667  0.00260547  0.00200879  0.00129998],-2.6839509129948635,0.06829280151910787,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
LNT,-12.500249710347843,13.396495011086484,[-0.00084563 -0.00238876 -0.00046316 -0.00163912  0.00155321  0.00030827],-3.9180824150969453,0.019879178230601462,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
LOW,-2.5376246591271663,3.467981686270805,"[ 4.26165432e-03 -1.33350095e-03  5.73427462e-04  9.52631854e-04
  2.91465776e-04  9.28994960e-05]",-3.576217216766983,0.027981345673877854,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
LRCX,14.223748646715281,-13.256349750031518,[-0.00163096  0.00011088 -0.0003202  -0.00029104  0.0006904   0.00096532],-3.6382830437413283,0.02629745680927173,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
LUMN,-14.957501016515144,15.782775027615896,[ 0.00098011 -0.00318236  0.00173998  0.00046461 -0.00038598  0.00019692],-3.0241730930919597,0.048597990673747336,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
LUV,30.66380850952562,-29.72253887248267,[ 0.00272143 -0.00154246  0.00163963 -0.00201117  0.00253338  0.00108771],-3.441423846022847,0.032019062640731386,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
LVS,7.17876820323338,-6.216490094034236,[-0.00460051  0.00087834 -0.00077218 -0.00116994 -0.00049869 -0.00057171],-3.781115197547226,0.022797253802218264,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
LYB,15.180024708506503,-14.239230776553006,"[ 6.37578068e-03  2.21607858e-03 -9.07509381e-05  3.50080981e-03
 -3.08184768e-04  1.00678805e-03]",-3.6711352659972296,0.025447563787815333,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
LYV,3.2423241931913207,-2.2685809545364855,"[ 8.14990715e-04  9.29216457e-04 -8.68083423e-05  2.40348340e-04
  4.86173687e-04  6.06923799e-04]",-3.909850025674408,0.020043506847705,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
MA,3.2041515056614434,-2.2313325283699132,"[ 8.18968353e-04 -8.73338147e-04  8.33889176e-05  2.87229985e-04
  6.10662361e-05  6.51517189e-05]",-4.176737093756834,0.015348506689441061,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
MAA,-5.1593038461237,6.102825609385682,[-0.00037577 -0.00119452 -0.00023646 -0.00049653  0.00072775  0.00037647],-3.7511840386584,0.023489916414575703,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
MAR,21.412750883302195,-20.48754700164836,[ 0.00096839  0.00195945 -0.00145839  0.00037997  0.0009335   0.00070939],-3.402651389546135,0.03328490162244469,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
MAS,-12.824778579978078,13.729911320496605,[ 0.00262852 -0.0025169   0.00064006  0.00119673  0.00021337  0.00067268],-3.381749758366263,0.03398793200621002,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
MCD,3.9594465164929065,-2.9931403970491512,"[ 6.07809943e-04 -1.04889116e-03 -5.20128757e-05 -6.66307764e-05
  3.40927898e-04  7.96143589e-05]",-3.9507307581256517,0.01924063638543248,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
MCHP,9.118744436778035,-8.150855053621374,[-0.00187     0.00077627 -0.00066149  0.00012239  0.00031367  0.00084482],-3.7693300751129435,0.023067511612150586,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
MCK,-18.169006009710138,18.973823992133774,[-0.00713747  0.00291988 -0.00081258  0.00280104 -0.00181445  0.00237923],-2.8161272542780247,0.059837228935870415,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
MCO,-20.059166278174825,20.94489028214519,"[-8.80503922e-05  1.17983863e-04 -1.04179703e-03  7.41800819e-04
  2.90485586e-04  6.21088675e-04]",-3.879305575683469,0.020665170597201375,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
