,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,8.749457864372083,-7.762444974915707,"[ 1.47000018e-03 -9.03628986e-04  9.58887901e-04 -1.66137382e-05
  2.65606218e-04  2.35977391e-04]",-3.91303719216216,0.019979726547590695,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
KEYS,6.957812022276525,-5.995910088476122,[ 0.00054026 -0.00084474  0.00057857 -0.00087637  0.0003996  -0.00027309],-3.5035013256337777,0.030091837432934483,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
KIM,-9.230245797862205,10.145701229998934,"[-1.24814207e-03 -1.86011343e-03  2.29074890e-04 -6.29838310e-04
  1.41494468e-04 -4.34814587e-05]",-3.9129746076817526,0.01998097700752464,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
KLAC,0.43182268964355086,0.4336544791340228,[ 0.0026371  -0.00627192  0.00177896 -0.00579331  0.00085275 -0.00475112],-2.717036589361089,0.06607025790998468,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
KMB,-3.8436793425629,4.793984892207163,[-0.00220486  0.00077745 -0.00062042 -0.00024764  0.00024976  0.00055155],-4.45147488493312,0.011661355123797044,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
KMI,4.821506147920487,-3.866481272880014,"[-1.15149972e-03 -6.56584992e-04 -1.23004388e-04  3.28043765e-05
 -3.19692809e-05  2.54295755e-04]",-4.063431303113123,0.01718993392991944,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
KMX,14.311932135520893,-13.362113123524805,[ 0.00106706 -0.00036386  0.00094833  0.00056147  0.00033562  0.00101935],-3.4181756680352926,0.0327721677493933,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
KO,-6.467234203485925,7.40332495380523,[-0.00083529 -0.00010268  0.00012051 -0.00059604  0.00043803  0.0003091 ],-4.255675356737315,0.014183508582172835,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
KR,11.300455920027645,-10.312129639624818,"[ 2.32388382e-03 -1.63671313e-03  1.51861766e-03  7.01840751e-05
  3.31304930e-04  3.33215789e-04]",-3.5911004792125936,0.027567975739728752,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
L,4.06604936669821,-3.0864272941486304,"[-1.05847991e-03  1.56793233e-04 -8.60471363e-05 -2.14046672e-04
  2.74905195e-04  4.54718467e-04]",-3.9383704114395575,0.019479933170627788,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LDOS,-2.867145569265948,3.790825027280308,[-0.00011405 -0.00196171  0.00080562 -0.00044375  0.0003095   0.0002414 ],-3.4623749243538406,0.03135520727709262,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LEG,5.2811207140499645,-4.3016441125571765,"[-1.10929054e-03 -5.07463108e-04 -1.95256130e-04 -5.04532919e-04
  8.75274528e-05 -1.30168291e-04]",-4.067516660848054,0.017119850156494497,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LEN,10.984096427152771,-10.015669528901947,[ 0.00030762  0.00128976 -0.00070628  0.00026309 -0.0003835  -0.00054849],-3.4873333470629766,0.03058231595446406,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LH,14.17905187025041,-13.185617048375299,[ 0.0013223  -0.00012482  0.00055191 -0.00079024  0.00037856 -0.00042334],-4.0065149573954635,0.01819670113957678,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LHX,13.135723130710634,-12.17882793110159,[ 0.00016674 -0.00148372  0.00030167 -0.00020812 -0.00012146 -0.00035862],-3.302242734883652,0.036800540924363974,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LIN,-5.154212029786999,6.100486315362632,[-0.00032123 -0.00099897  0.00013467  0.00044136 -0.00020396  0.00025167],-3.9917245746864825,0.01846783747586818,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LKQ,-9.355550622707542,10.255849677007822,[-0.00370276 -0.00320899 -0.00036547 -0.00244302  0.00030232 -0.00112791],-3.361832203517103,0.034671675148147806,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LLY,5.112478451015679,-4.159582985109788,"[ 1.73735194e-03 -1.82832891e-03  9.78381220e-04 -4.83404114e-04
  9.52818205e-05 -5.50780144e-04]",-3.9893670678152686,0.018511426890597794,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LMT,5.007976539724453,-4.024201722911259,[ 0.0003951  -0.00143236  0.00057633 -0.00061591  0.00019354 -0.00028684],-4.0249347492070005,0.017864589793934807,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LNC,8.56558142689998,-7.581791149202006,"[-3.02851419e-04 -5.58239992e-04  1.26025489e-04  2.90455722e-04
 -4.96852449e-05  3.27108930e-04]",-3.4305346874855704,0.03236962850971754,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LNT,-13.479597478927678,14.35571716944698,"[-1.32060748e-03  4.89607747e-04 -4.75937417e-04  5.51137939e-05
  1.33911650e-05  3.07134096e-04]",-3.699481082518368,0.024736359269726445,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LOW,8.548099670854722,-7.554695207087332,[-0.00075561 -0.00022258  0.00013096 -0.0003318   0.00032253  0.00038168],-3.9884125612140706,0.018529104605167934,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LRCX,-13.385310527393058,14.271663455546372,[-0.00454894 -0.00119737 -0.00016858 -0.00167987  0.00100938  0.00096028],-3.251667906124574,0.038709589996225854,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LUMN,-14.799256421701728,15.66934998344202,"[-5.39622596e-03  1.27611919e-03 -2.04679235e-03 -4.53566829e-04
 -8.01813546e-05  3.30092296e-04]",-3.7889109558233462,0.022620222863987745,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LUV,-6.834182904845016,7.761688760567825,[ 0.00119691  0.00109844 -0.00040384  0.00074944 -0.00050798 -0.00040561],-3.7402270768741244,0.023748709736199143,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LVS,0.4663444498388825,0.4678136235402865,[ 0.00146311 -0.00071075  0.00136942  0.00053966  0.00052123  0.00127307],-3.4250945804665687,0.032546202608500635,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LYB,14.377630660194145,-13.435661417389783,[-0.00131265  0.00256935 -0.00073996  0.00187666 -0.00014431  0.00182897],-3.4775851026542512,0.030881897670476503,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LYV,5.817758564107687,-4.835470241772313,"[-1.33494539e-03  3.51990457e-04 -5.26110564e-04 -1.22989415e-04
 -1.52661104e-05  7.81405877e-05]",-3.9656239938605404,0.01895620436604576,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MA,6.255245676041263,-5.284453107117503,"[ 1.83000591e-03  1.46207049e-03  2.87647465e-04  1.00189846e-03
 -2.00010629e-05  5.79381836e-04]",-3.653311893143395,0.025905191323948924,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MAA,-2.374710349926982,3.291307975915814,"[-6.28042304e-04 -6.31764400e-04 -1.79730450e-04  6.95570085e-05
 -2.01415177e-04 -1.10209747e-04]",-3.42228978426621,0.03263761621224896,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MAR,4.930975525148173,-3.9655363782586917,"[7.61712364e-05 3.99845832e-05 6.67154396e-04 1.90014947e-04
 5.28993306e-04 1.12619071e-03]",-3.4506664317950446,0.03172448712468188,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MAS,4.122700975221544,-3.132851233898862,"[-2.75326823e-03 -4.62043850e-04 -1.14939107e-03  4.60840065e-04
 -6.28948819e-04 -4.58575896e-05]",-4.068266477438228,0.017107018220226415,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MCD,8.345340872277852,-7.364274418993413,"[-1.54885789e-04  1.09086726e-03 -2.45577792e-04  2.71967711e-04
  6.05373132e-05  3.52161724e-04]",-3.856564922140693,0.0211404941828584,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MCHP,5.165377902610486,-4.203330628997434,[ 0.00286567 -0.00265578  0.00167881 -0.00043023  0.00020478 -0.00045855],-3.4206883600176323,0.03268992475517252,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MCK,5.33805514931176,-4.350095406273106,"[ 4.18896198e-04 -1.20700993e-03  4.99883927e-04 -2.46896131e-05
  2.00629175e-05  1.94743506e-05]",-4.1287860520850375,0.016102414455022748,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MCO,20.22393355262801,-19.23595281022105,[ 0.00112444  0.0009469   0.00025442 -0.00053884  0.00039315 -0.0001682 ],-4.106363709539088,0.01646754656867934,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MDLZ,1.4733480759822712,-0.5054826642989486,[ 0.00042213  0.00052514 -0.00035293  0.00057687 -0.0004036  -0.00021314],-3.811520369966502,0.02211453111600328,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MDT,5.847243695810806,-4.856276248565266,[-0.00202985 -0.00054403 -0.0002196  -0.00058629  0.00028408  0.00031209],-4.0412961791840845,0.017574677714385797,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MET,6.254022071819766,-5.272526456711033,"[ 8.56375873e-04 -1.94387857e-03  6.90098671e-04 -1.87337747e-04
 -7.27426339e-05 -3.50405132e-04]",-3.8206490801887574,0.021913572611265978,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
META,14.42448962990739,-13.443342236824975,[0.00241313 0.00215464 0.00034574 0.000158   0.00032761 0.00012402],-3.997429236946908,0.01836278463078418,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MGM,7.679428526370724,-6.724007774188723,[ 0.00092336  0.00344114 -0.00023974  0.0009236   0.00029849  0.00109   ],-3.320813444375701,0.03612343539416318,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MHK,0.47069988514795047,0.4717499987053365,[-0.00213521  0.0001414  -0.00077179  0.00115466 -0.00044185  0.00087265],-3.3022575520352664,0.03679999564920932,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MKC,8.384238272606021,-7.402670702297854,"[ 2.70444954e-04 -5.93213660e-04  5.88181466e-04 -7.62672336e-04
  5.06552949e-04  7.24506608e-05]",-4.035965263324206,0.017668617011320616,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MKTX,21.16299767434665,-20.17049823398171,[0.00198697 0.00101791 0.00077296 0.00091684 0.00026415 0.00099315],-3.806300236889608,0.022230273744493555,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MLM,11.788604928886198,-10.81534581309145,"[-2.43020090e-03  3.52939240e-03 -1.40558739e-03  1.14480632e-03
 -3.61476510e-07  1.44486951e-03]",-2.6752879473319884,0.06888698971365526,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MMC,3.4643944585273476,-2.4771304066383717,"[-1.89820762e-04 -4.94060498e-04  1.94580516e-04 -4.73970961e-04
  2.15372310e-04 -5.09862118e-05]",-4.32817047900835,0.013191659844925438,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MMM,-0.864020201397751,1.8372808213002902,"[-7.89118062e-04 -7.90671485e-04  1.00871072e-04 -5.90235864e-04
  2.17215549e-04 -3.40798644e-05]",-4.39257711619587,0.012368812244870924,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MNST,20.40389224283208,-19.416607736317786,[ 0.00180257 -0.00078208  0.00099369 -0.00103652  0.00053902 -0.00044882],-3.178420429931671,0.04165139448357046,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MO,-9.123942449436456,10.04252419839954,"[-1.15113317e-03 -5.69996003e-05  2.38915301e-05  4.94263701e-04
  1.32654633e-04  9.96793171e-04]",-3.782759329290989,0.022759802909108846,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MOS,-13.485181961579892,14.356128994756144,"[-2.70239351e-03  3.49556386e-04 -7.72927310e-04  3.47986215e-04
 -5.83258445e-05  7.73392192e-04]",-3.270168519796907,0.038000022779442914,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MPC,5.717165016121399,-4.765527114788762,[-0.00170257  0.00274873 -0.00149097  0.00166663 -0.00059937  0.00086015],-3.1904556255093968,0.04115311625727847,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MRK,-8.419531896830625,9.329742914587603,"[-1.56494368e-03 -9.61212774e-04  8.78368752e-05 -7.42935162e-04
  3.73071674e-04  2.41419106e-04]",-4.1110743914827585,0.016390155619587045,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MS,5.825999799609441,-4.844774566513691,[0.00088696 0.00017046 0.00056014 0.00014721 0.00030412 0.00051451],-4.129938566429404,0.016083866881609652,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MSCI,18.58554872284869,-17.591495211131125,"[-8.00634865e-04  2.57891870e-04 -3.18820035e-05 -1.50530565e-05
  2.37484314e-04  5.44557394e-04]",-4.239452017107746,0.014415489120549798,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MSFT,-6.068136500780025,6.955111450110953,[ 0.00116971 -0.00392304  0.00097724 -0.0001895  -0.00044671 -0.00093069],-3.6340862921552617,0.02640805261207658,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MSI,-8.40390592416053,9.318867676192875,"[-1.29433477e-03 -2.05536507e-03 -3.80268310e-04  5.34019516e-05
 -6.20860158e-04 -6.36331728e-04]",-3.4452687733892002,0.03189618804386512,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MTB,8.579606657549247,-7.599627321087696,[ 0.00181977 -0.00080959  0.00096234 -0.00087562  0.00045625 -0.00042375],-3.797808629195656,0.022419848265147577,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MTD,11.707146593937662,-10.716825420644554,"[ 3.07590791e-03 -1.72446981e-04  1.07517475e-03  2.39586446e-04
  1.40598646e-04 -7.70207605e-05]",-4.36859885936151,0.012668979159521141,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MU,-13.63723661247269,14.491543649297542,[ 0.00304646 -0.00116589  0.00029098  0.00124269 -0.00108805 -0.00109696],-3.2633139907085744,0.038261389791484725,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
NCLH,25.285334803929473,-24.302441323175803,"[ 4.85542455e-03  1.02615206e-03  1.04226229e-03  9.95214192e-05
  8.54054928e-05 -7.61052470e-04]",-3.302913402667093,0.036775868261657595,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
