,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,-13.284497906578679,14.167400099606356,[-0.00323256 -0.00304404 -0.00016144  0.00130853  0.00072361  0.00042518],-4.103846942959345,0.016509043736972925,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
KLAC,4.31997251677883,-3.372108645530333,[-0.00035902 -0.00512086  0.0014406  -0.00063648  0.00055947 -0.00023378],-3.471233256601049,0.03107867903115426,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
KMB,-9.874708294639538,10.809971492559969,"[-3.39076593e-04 -6.22986398e-04  1.42793198e-04  4.69011629e-04
  5.42765339e-04  6.23602251e-05]",-3.97772658953771,0.018728167789694584,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
KMI,5.141260761096292,-4.186600665995294,"[ 1.28415832e-03  1.48097887e-03  9.78481884e-05  1.80810256e-03
 -4.56615788e-04  1.20863117e-03]",-3.3524408382652156,0.03499882329274379,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
KMX,0.43606763661883,0.43817968557234693,[-0.0099477  -0.01527595  0.00059094  0.00873239  0.00389867  0.00181389],-2.7164001315294626,0.06611232222773135,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
KO,-3.016371220166294,3.9880827602046853,"[-1.55019326e-04  3.71492233e-04 -1.17182215e-04 -1.60096754e-04
 -1.56727273e-04  6.03923618e-05]",-4.929967903431921,0.007226735231053379,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
KR,-10.236403101290797,11.134181731963357,[ 0.00245528 -0.00210881  0.00112871  0.00054465 -0.00017254 -0.00035263],-3.9070557219659703,0.020099592817342225,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
L,3.6182166814718397,-2.616820736920511,[ 0.00058238  0.00057247 -0.00048445  0.00048066 -0.00054684  0.00025345],-4.529555913328989,0.01078546469049344,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
LDOS,22.108026467477206,-21.11109030402245,"[ 8.13637060e-04 -1.36369638e-03  4.25212033e-04  1.29048414e-03
 -1.73648433e-04  8.75318491e-05]",-3.293511934517965,0.03712324578649203,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
LEG,-22.289464775263404,23.162087948219003,[ 0.00040751  0.00109138 -0.000231    0.00019002 -0.00044931  0.00070287],-3.969156286314331,0.018889363628425762,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
LEN,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],-3.9783445932464283,0.018716597288217722,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
LH,-1.8100500116848055,2.785946654412596,"[-2.20051511e-03 -4.47030342e-03  4.88440572e-04  8.94473954e-04
  9.39357700e-04 -1.56655856e-05]",-3.9121695510929055,0.019997069301450638,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
LHX,7.236918666293598,-6.238376812443175,"[-6.06814685e-04  8.08939562e-04 -4.68383716e-04 -3.71307238e-05
 -2.03802542e-04  6.69688431e-05]",-4.107995898158639,0.016440690349747638,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
LIN,4.089818865571317,-3.100272700162695,[-0.00045374  0.00033168  0.00020874 -0.00067789  0.0004905   0.00036848],-3.996057099849305,0.018387998183060673,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
LKQ,-6.767138257464899,7.713399101629256,[-0.00194913 -0.00173035 -0.00056106 -0.00032127 -0.00052993 -0.00069198],-3.6595761101477224,0.025743422789547426,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
LLY,0.4844995660791508,0.48600981996913717,"[-3.19348109e-03 -1.44067879e-03 -6.79140595e-04  1.38579615e-03
  8.66727349e-04  6.58007992e-05]",-3.8767905142854393,0.020717210184000544,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
LMT,-9.703059951143013,10.605806282219985,[-0.00020306  0.00137353  0.00034022 -0.00082341 -0.00029038  0.00120888],-3.889619359074166,0.02045312985470816,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
LNC,17.515039614849385,-16.511077149195543,[ 0.00036916  0.00190915 -0.00026147 -0.00046337 -0.00027927  0.00012485],-4.021220710273136,0.01793106294148469,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
LNT,-6.056932652751978,6.996807379932846,[ 0.00050091 -0.00053828  0.00016864  0.00128057 -0.00028899  0.00056775],-3.9969486657702036,0.018371611376571693,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
LOW,-21.445852103071733,22.29342162536383,"[-8.83769184e-04 -4.31603077e-03  1.12265742e-03  8.00936665e-05
  5.36920139e-04  5.31618071e-05]",-3.9632607216740317,0.01900105601403701,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
LRCX,16.130427965894505,-15.148082042810453,[ 0.00063881 -0.00198171  0.00114033  0.00024741  0.00077942  0.00053966],-3.94143798006077,0.019420268698108874,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
LUMN,-4.923198597992141,5.8375301587783195,"[ 1.75235544e-03 -4.10380817e-05  1.37736067e-03  3.10078864e-04
  1.09345916e-04  3.36070485e-04]",-3.7307203907990134,0.023975557842731334,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
LUV,19.34937293865689,-18.3871255863909,[-0.00096151 -0.00177796  0.0006656  -0.00035027  0.00151333  0.00039459],-3.6381676416453193,0.026300491766024045,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
LVS,27.279660690086665,-26.266097688271664,[-0.00109616  0.00051478 -0.00014257  0.00053782  0.00060668  0.00080611],-3.6359331737613587,0.02635932507629995,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
LYB,14.943395372335813,-13.94333167391339,[ 0.00339199 -0.00082289  0.00149128  0.00126706  0.00011603  0.00050123],-3.8510500567805965,0.021257403234458933,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
LYV,9.99410598482969,-8.99639759090184,"[-9.78083614e-04  3.79039170e-04 -7.92294574e-04  9.80864479e-04
  2.01940155e-04 -3.44561303e-05]",-4.090888935515591,0.01672436007113168,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MA,17.81368675732008,-16.821584191579554,"[ 1.29539811e-03  6.75934434e-05  4.12661037e-04 -2.58822015e-04
 -1.01663570e-05  1.12124357e-04]",-4.7198651542917975,0.008916380803062281,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MAA,-11.825130055973641,12.690452779714146,[-0.00090199 -0.00250166  0.00046589  0.00129793  0.00039505  0.00052605],-3.6237319730463566,0.02668291054356665,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MAR,-10.372726273090219,11.299930892413501,"[ 8.95265918e-04 -1.92952334e-04  4.48121831e-04 -9.40269952e-05
 -4.45851808e-04  5.49368713e-04]",-4.23408377125925,0.014493083095600193,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MAS,-12.826871472893524,13.736585705286489,[-0.00018952 -0.00311734  0.00056205  0.00210016  0.00023048  0.00043282],-3.8304422272677776,0.02170001716835121,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MCD,-2.163837944377498,3.1359253275605643,"[ 1.85574108e-04 -1.25704485e-03  5.99092627e-04  5.68329855e-05
  3.93668174e-04  2.45109317e-04]",-4.521752020893774,0.010869962574167941,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MCHP,7.2529728187394324,-6.262216279176833,[ 0.00146982  0.00104813  0.00102702 -0.00115841  0.00034104  0.00100802],-3.526681264675207,0.02940233268742789,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MCK,-28.03355314252586,28.84921153752351,[-0.008824   -0.002247   -0.00242346  0.003809    0.00107977  0.00135526],-3.4233373610816877,0.03260344370448111,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MCO,5.894443158781556,-4.902273726061278,[-0.00244279 -0.00010796 -0.0007218   0.00128694  0.00060584  0.00036233],-3.7659505880364694,0.023145599844295917,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MDLZ,2.4638995059645348,-1.491226034903707,"[-9.59988412e-04  8.40143281e-04 -3.31490058e-04 -1.10874560e-03
  3.31793390e-06  2.80077906e-04]",-4.25155597437831,0.01424205638481475,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MDT,-3.3480342576238926,4.323179621658509,[-0.00099167 -0.00269946  0.00054616 -0.0001934   0.00047103 -0.00015574],-4.27184194871624,0.013956053129774881,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MET,26.480839804588364,-25.47360641099487,"[-7.37232076e-04 -8.53828408e-05 -6.67336868e-04  6.89802750e-04
  2.45944546e-04 -7.60394651e-04]",-3.882653193135008,0.020596107174926822,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
META,12.76187193166899,-11.75722340745711,"[-5.79722059e-04 -1.25213821e-04 -2.60139266e-04  2.16779210e-04
  4.56467410e-05 -2.29140947e-05]",-4.774728573708538,0.0084403747161768,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MGM,18.16450729408812,-17.16374635713448,[0.00047941 0.00115323 0.00025602 0.0012704  0.00041112 0.00115839],-3.9935966548194406,0.018433296546013105,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MHK,-12.145784510066505,13.066077777265143,"[-2.46263164e-04 -2.55348780e-03  7.44634729e-04  6.36147815e-04
 -3.80165145e-05  2.89639409e-04]",-4.028561462512545,0.01779991739344531,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MKC,-9.03655491270635,9.976514446468112,[-0.00099929 -0.00040451  0.00031983 -0.00087838  0.00044375  0.00056411],-4.308319302136037,0.013456146316165762,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MKTX,-4.214451447724901,5.147961506888317,"[-5.89076589e-06 -9.51362275e-04  1.47594329e-04  7.96668138e-04
  1.85910533e-05  1.32578430e-04]",-3.351412991817101,0.035034815202863216,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MLM,-15.759989409029458,16.63858745111185,"[-1.16618654e-03  7.22487853e-05 -6.12375342e-04 -1.94186273e-04
 -1.55732888e-04  6.57701363e-04]",-3.8259933541334394,0.02179677285905651,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MMC,-0.3884573674207897,1.3728533562835388,"[ 4.93349294e-04 -8.75369855e-04  3.12816891e-04  8.34342034e-04
 -8.65283650e-05  1.61778790e-04]",-4.1909834482688355,0.01513139660752873,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MMM,-5.956199490786207,6.917455660088457,[ 0.00013181 -0.00107562  0.00020503  0.00077113 -0.00026553  0.00015645],-4.20119028417103,0.014977738441229136,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MNST,-14.494297049798423,15.384563705340407,"[ 1.35191629e-03 -1.65852091e-03  1.14876032e-03  5.00999347e-05
  7.72225776e-05  2.57157911e-04]",-4.1322855421362,0.01604616269947407,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MO,-5.722428665598912,6.67253550829312,[ 0.00103241 -0.00028121  0.00088642 -0.00129629  0.00020975  0.00022184],-4.313710581529305,0.013383795678314664,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MOS,-16.670259602476456,17.503625892202496,[-0.0049163   0.00272212 -0.00169222 -0.00175051  0.00042218  0.00067713],-3.24669568150984,0.038902542075440576,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MPC,9.820063389785554,-8.826378727345865,[-0.00050988  0.00195501 -0.00088806 -0.00011986 -0.00107457  0.00035737],-3.9075159735240788,0.020090344076967546,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MRK,4.94529572420662,-3.955923096449669,"[ 3.32748594e-04 -1.05352669e-03  4.50362469e-04  9.41700962e-05
 -1.03132787e-04 -1.61160395e-04]",-3.8852011458910627,0.020543696065756182,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MS,21.884984296626797,-20.888162293127845,"[ 1.45489656e-03  2.02150290e-03 -1.96948753e-05 -2.75640856e-04
 -2.36663657e-04  1.04415133e-04]",-4.047831665960371,0.017460193154244408,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MSCI,-6.040615027116469,6.978464416255177,"[-6.29015047e-04 -1.03275488e-03 -8.28315123e-05  9.80020817e-04
 -3.43168072e-04  2.22673203e-04]",-3.9046615987395525,0.020147771369029982,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MSFT,7.610971544159545,-6.634787700449799,"[ 1.66817328e-03  1.72931098e-04  6.11190156e-04 -1.31803026e-03
 -7.05625615e-05 -4.61343849e-04]",-4.374362656016288,0.012596167776399549,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MSI,4.600169092898169,-3.6157042829086046,[ 0.00098595 -0.00026027  0.00079822 -0.00073776 -0.00018134  0.00024817],-3.629814161118856,0.02652111260484796,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MTB,6.606051224035395,-5.625566792801403,"[ 1.74953448e-03  7.53893607e-04  8.76425101e-05 -2.01066162e-04
 -8.62525624e-04 -1.16298057e-04]",-4.421872310382092,0.01201172154679678,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MTD,6.986364982621006,-5.995968621447618,[-0.00127414 -0.00299879  0.00055863  0.00078858  0.00054113  0.00026435],-4.1084779753728995,0.01643276657763176,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
MU,21.505720438610965,-20.504680851086036,"[ 5.95907491e-03  2.56391908e-05  2.58519815e-03 -1.77221049e-03
 -6.46832798e-05  1.98662740e-04]",-3.08814763888006,0.04558631856816738,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NCLH,-2.6711486561247506,3.541808103041283,[ 0.00276643 -0.00604753  0.001354    0.00371576 -0.00029391 -0.00025382],-3.1994716513429986,0.0407837463245283,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NDAQ,-8.565153299243157,9.51013723257704,[-0.00038082 -0.00136756  0.00037861  0.00091866  0.00013584  0.00045788],-4.242385736830721,0.014373260090157932,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NEE,1.5715255224919873,-0.5925270815669768,[-0.00014508  0.00015032 -0.00027683  0.00065126 -0.00030913  0.00020025],-4.334410552582324,0.013109599215389622,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
