,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNJ,16.17127984436596,-15.170416588038204,"[ 5.80985330e-05  1.33424595e-03 -3.30103104e-04 -3.26029331e-04
  1.69495669e-04 -1.58313524e-04]",-4.153541299791769,0.015708688692687982,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
JNPR,3.184213141519681,-2.238267345308512,[ 0.00279991 -0.00323697  0.00025303 -0.00153044 -0.00087424 -0.00349682],-3.0984510584038603,0.0451190350464065,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
JPM,6.3881290886074,-5.437698205543708,"[ 2.47334280e-03 -1.70780392e-03  7.04386615e-05 -4.23137133e-04
 -8.42029469e-04 -2.29998456e-03]",-4.058376508020369,0.017277045503689064,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
K,12.293564053870655,-11.302076655667088,[ 0.00296472  0.00025935  0.00051809  0.00043214 -0.00025472 -0.00058239],-4.507878766656924,0.011021815238265469,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
KEY,0.47231564962328565,0.4737826588496119,[ 0.00328243 -0.00286263  0.00063129 -0.00012673 -0.00094119 -0.0022298 ],-3.636387400110876,0.026347354695131883,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
KEYS,20.574250908412125,-19.613883922007677,[ 0.0028521  -0.00286733  0.00187475 -0.00050972  0.00033574 -0.0002957 ],-3.111663614180901,0.04452681824335017,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
KHC,11.737224402957596,-10.747254259197993,"[ 2.23741595e-03  9.07572275e-04 -2.19122591e-05 -3.46655141e-04
 -1.62479846e-04 -1.16137297e-03]",-3.7666384814584206,0.023129683613378815,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
KIM,12.460823103402378,-11.474001772267282,"[ 6.09010160e-04  1.66907416e-03 -3.74706275e-04 -2.39862903e-04
  7.75790771e-05 -3.60499645e-04]",-4.136893302550715,0.015972395906551397,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
KLAC,19.229441645670075,-18.23880712442675,"[ 2.59290066e-03 -3.66758768e-05  5.23253859e-04 -3.91061973e-04
 -2.14386132e-05 -9.59192931e-04]",-4.2531600315867255,0.014219229624217409,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
KMB,13.771030107607,-12.777827261697047,"[ 4.48057373e-04 -1.44459380e-04 -4.29398964e-05 -7.87455988e-04
  4.78541060e-05 -8.36099688e-04]",-4.788746664797714,0.008322882208914053,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
KMI,16.99223303799345,-16.053911331963818,"[ 6.94050181e-03  2.91622506e-03  3.99759816e-04  3.99949019e-03
 -1.49805151e-03  7.54398434e-05]",-2.6224088202997824,0.07262770486030297,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
KMX,20.16342551348176,-19.217434612153966,[ 0.00232219  0.00052873 -0.00019323  0.00085111 -0.00076989 -0.00093993],-3.419185686579913,0.032739083962650566,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
KO,18.01626445626859,-17.021970717469962,[ 0.00112825 -0.00060681  0.00054644 -0.00083869  0.00029143 -0.00055829],-4.837401563055816,0.007927626749814955,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
KR,-2.1264017850337593,3.0563204854942043,[-0.00166631  0.00028734 -0.00166298 -0.00115863 -0.00065904 -0.00210639],-3.843449863953031,0.0214195791013389,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
L,12.918874339221059,-11.941721134215198,"[ 2.25181771e-03 -5.10848267e-04  5.62575120e-04 -7.50207649e-04
  5.74028394e-05 -1.10353887e-03]",-4.143776708025505,0.0158628289586055,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
LDOS,1.8390367951437767,-0.9882534055892933,[ 0.00299616 -0.00531811  0.00147183 -0.00040712 -0.00075668 -0.00196765],-2.6241682798527757,0.07250003170199001,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
LEG,33.76217230413136,-32.75082138144529,"[ 2.91365735e-03 -3.13992992e-04  7.66140306e-04 -5.65667892e-04
  8.62836380e-05 -9.98734700e-04]",-3.9633388343445373,0.01899957184877614,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
LEN,22.656716222139245,-21.68702947059836,"[ 3.62619850e-03  2.22501316e-03  3.08689515e-04  3.15032754e-04
 -5.86715834e-06 -5.41989054e-04]",-3.386476076351197,0.0338276732471486,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
LH,10.160625832929734,-9.190218937604774,[ 0.00248035 -0.00085774  0.00024976  0.00063603 -0.00074705 -0.0010587 ],-3.6575572631207045,0.02579544731922502,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
LHX,-6.891472061390428,7.783101316017043,[ 0.00339574 -0.00267078  0.00094489  0.00124019 -0.0010229  -0.00094322],-3.2261510881700577,0.03971004549453885,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
LIN,24.283561311392866,-23.291436932932676,[ 0.00441228  0.00089099  0.00041051  0.0010461  -0.00066764 -0.00098359],-4.204958402889977,0.014921406743556633,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
LKQ,25.911600922237152,-24.97310273344309,"[ 3.20064481e-03  2.69889713e-04  8.38481762e-04  9.77162677e-04
 -1.80536793e-04  8.69141130e-05]",-3.269669835827393,0.038018977507460874,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
LLY,-14.003113985552032,14.863026974980574,[-0.00206657 -0.00013369 -0.00170698  0.00030569 -0.00113531 -0.00126925],-3.496396958453017,0.030306382094854617,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
LMT,10.058894677316998,-9.077121574327833,[ 0.00083556  0.00064514 -0.00071249 -0.00010417 -0.00058819 -0.00136244],-4.447096199466643,0.011712528484260175,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
LNC,4.633481996594907,-3.6977801779931037,[ 0.00245738 -0.0032012  -0.00031041 -0.00059418 -0.00153682 -0.00360098],-2.9548509613101483,0.052086422889735334,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
LNT,24.023747760361,-23.028768265855852,[ 0.00138426  0.00049442  0.00040889 -0.00032805  0.00027887 -0.00016359],-4.196017932624741,0.015055409267061602,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
LOW,13.960779050248638,-12.992728344999387,"[ 5.52165050e-06 -2.32907973e-03  9.67062726e-04 -1.54879770e-03
  6.24226287e-04 -3.85661033e-04]",-3.50884185098467,0.029931559577187898,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
LRCX,29.612882543880353,-28.645465140122866,[ 0.00242192 -0.00019193  0.00012001 -0.00016214 -0.00044029 -0.00141071],-3.3503280565272777,0.03507284633717862,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
LUMN,25.76744829667801,-24.794773147883184,[ 0.00244892  0.00089028  0.00078085  0.00245203 -0.0002999   0.00156011],-2.8046123096553197,0.0605302336113384,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
LUV,20.962987668502894,-20.01680719823725,[ 0.00128145  0.00092636 -0.00014181  0.00149665 -0.00056172  0.00029551],-3.2280507305000397,0.03963468221549266,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
LVS,24.07810682036966,-23.14144474768506,[ 0.00367029  0.00041189  0.00114687  0.00154215 -0.00013602  0.0006705 ],-2.8583935182233953,0.05736083542393247,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
LYB,22.235546098595876,-21.257428391776415,[ 0.00774704 -0.00189282  0.00221666  0.00113841 -0.00064858 -0.001295  ],-3.803080787879097,0.02230195830778519,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
LYV,2.606005802416756,-1.651493380622906,[ 0.00065834 -0.00247027  0.00027007 -0.00065867 -0.00041196 -0.00138168],-3.159217879860178,0.042458936086606586,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MA,13.110573142024254,-12.146374408289711,[ 0.00294764 -0.00123542  0.00048751 -0.00039147 -0.00046444 -0.00172463],-3.8678018518116555,0.020904269641435207,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MAA,17.443820649197296,-16.47036656641721,[-0.00042454  0.00015252 -0.00048223 -0.00146374  0.00013285 -0.00126376],-3.5582969673053872,0.02848729822674175,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MAR,17.068757641205366,-16.115955301930054,[ 0.00143503 -0.00165085  0.0002049   0.00012329 -0.00063061 -0.00114134],-3.278872016245094,0.03767072481668972,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MAS,35.90541697854925,-34.918653500743915,"[ 2.75101984e-03  2.80477808e-03 -4.52853087e-04 -4.79485715e-04
 -9.07510712e-05 -1.41880881e-03]",-3.801045209402558,0.022347401930439666,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MCD,10.557529038251573,-9.583915098243967,"[-1.62117270e-03  7.56675413e-04 -7.92352558e-04 -2.03499545e-04
 -5.10656186e-05 -4.76060902e-05]",-3.889933197081488,0.020446711892343997,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MCHP,21.543626190246354,-20.558930884669614,[ 0.00095088 -0.0012141   0.00011008  0.00026932 -0.00052435 -0.00073425],-3.426361646472642,0.03250499053627019,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MCK,-3.3205561191496167,4.239929709719926,[ 0.00075161 -0.00209939 -0.00023632  0.00096096 -0.00121982 -0.00111911],-3.4579821576801355,0.03149324635141788,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MCO,16.21271502713787,-15.243184448457189,[ 0.00406379  0.00049458  0.00061343  0.00042018 -0.00034911 -0.00099406],-3.4242951210824946,0.032572232379077776,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MDLZ,2.573150428000384,-1.6162250589556346,"[ 1.73082199e-03 -7.09722077e-04  4.40561500e-04 -9.57584560e-05
 -1.69076910e-04 -6.85578458e-04]",-3.4008147405571507,0.033346090477381685,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MDT,1.1750469882387935,-0.20088893441608122,[ 0.0001978  -0.0001036  -0.00096958  0.00130271 -0.0012695  -0.00087914],-4.175635876692864,0.015365418036737046,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MET,4.88661718716093,-3.934060637825781,[ 0.00236852 -0.00197982 -0.00022398 -0.0001187  -0.00123415 -0.00262708],-3.0235430559472265,0.048628618860465704,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
META,14.5978203804776,-13.626307262008531,[0.00314521 0.00307295 0.00065297 0.00168267 0.00025672 0.00142334],-3.346209813405005,0.03521758267053018,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MGM,15.290903861131797,-14.377380005911327,[ 0.00223909 -0.00026139 -0.00014191  0.00078932 -0.00090895 -0.00117783],-3.137379399085239,0.04339637359502488,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MHK,23.590648941114047,-22.627076608263504,"[ 4.56227060e-03  4.35234047e-05  7.20338775e-04  2.18558851e-04
 -4.38533059e-04 -1.43317864e-03]",-3.409002231691134,0.03307418429092505,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
