,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LEN,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],-2.824052229608012,0.05936489446434317,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
LH,-13.773515861837748,14.639302546940383,"[ 3.39761072e-04 -1.86432273e-03  2.76179894e-04  4.87810185e-05
 -3.67446492e-04 -5.26420015e-04]",-3.305359387625354,0.03668602496353368,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
LHX,-13.094400010700873,13.975997877660674,[ 0.00046209 -0.00207226  0.00020046  0.00083687 -0.00074006 -0.00034876],-3.157942185912938,0.04251313525780554,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
LIN,9.31868166431851,-8.371228757151526,"[ 1.18366605e-03  1.57706427e-03 -3.18406539e-04  5.42149752e-05
 -1.10267056e-04 -4.82323642e-04]",-3.608925100489519,0.027080940516878756,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
LKQ,0.44471547782566384,0.4459777418832291,[ 0.00364007 -0.00102891  0.00111989  0.00030596 -0.00020869 -0.00067262],-2.8894551097470504,0.05560650379996813,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
LLY,-23.680042038597225,24.5191642887212,"[-2.60014310e-03  6.00922638e-05 -1.40554363e-03 -3.15802569e-04
 -5.31836329e-04 -7.78733023e-04]",-3.7904698350042763,0.022584988139971274,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
LMT,2.375215520016535,-1.3914219110401957,[-0.00113304  0.00131457 -0.00126169 -0.00057216 -0.00030916 -0.00103657],-4.249750930147451,0.014267787142118947,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
LNC,-15.313223118754497,16.066723597248828,[-0.00412561  0.00165554 -0.0011965  -0.0031469   0.00122702 -0.00052269],-2.4455454504551644,0.08667884299084401,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
LNT,23.915781592040634,-22.924739569387764,"[ 1.88490836e-03  1.17315350e-03  1.82493658e-04  4.46584807e-04
 -5.55860800e-05 -7.12404809e-05]",-4.016289411405428,0.018019704751864,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
LOW,-10.385135838705931,11.275538026727212,"[-2.25205206e-03 -3.37646820e-03  8.90645837e-04 -2.12986467e-03
  9.27018024e-04  4.27651109e-05]",-3.428250276267584,0.03244365857757189,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
LRCX,-4.21083603365743,5.106712139490049,"[-2.37671328e-04 -9.61721632e-04  2.05921368e-04  9.55006012e-05
 -5.98216388e-05  1.14866072e-04]",-2.9009694670093515,0.054969902708695,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
LUMN,19.44704192413044,-18.556323486484317,"[ 8.07236659e-03 -1.83664464e-03  2.28120326e-03  3.57117027e-03
 -1.32657626e-03  4.96064331e-05]",-2.689758303354488,0.06789734794997106,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
LUV,-4.65487152584968,5.552907061800289,"[-9.96860642e-04  7.62739507e-04 -3.61993375e-04  1.11587724e-04
  9.42747672e-05  4.25967833e-04]",-2.8771097404651327,0.056297241557385296,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
LVS,15.380910025437997,-14.490249235456327,[ 0.00517022 -0.0042172   0.00163854  0.00071137 -0.00110191 -0.00188219],-2.7586829927107708,0.06337517899406898,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
LYB,-4.555305578210107,5.454407330819246,[ 0.00505787 -0.00242933  0.00209846 -0.00108583  0.00032092 -0.00140172],-2.9916135750677224,0.050206359599079556,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
LYV,-14.47629917260304,15.319242636813303,[-0.00281273 -0.00075586 -0.00048045 -0.00164536  0.0004611  -0.00034579],-2.9985985329085305,0.04985689222225083,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MA,-13.641477209378722,14.500820060482305,"[-8.22347455e-04 -9.93541442e-05 -3.19947730e-04 -9.45012124e-04
  1.47166915e-04 -5.85360824e-04]",-3.3993238473273255,0.03339584301656179,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MAA,6.524812055000615,-5.556418628329566,"[-1.61925419e-03  7.52920133e-05 -6.24413290e-04 -5.94935281e-04
  1.17838208e-05 -3.06636488e-04]",-3.7066047785396354,0.02456077112644256,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MAR,5.025403899785311,-4.097058170912817,"[-3.85285281e-04 -1.41815084e-03  9.68701317e-05 -1.32713486e-03
  1.48898088e-04 -9.80293761e-04]",-3.0532215051946174,0.04720660285424848,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MAS,4.350113604298577,-3.415859011351611,[-0.00112008  0.00276453 -0.00108793 -0.00140127  0.00047386 -0.00064931],-2.9301488252818917,0.053389091907258164,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MCD,4.288421295255802,-3.3175115058025817,"[-2.09391519e-03  3.46411837e-04 -8.45519386e-04 -6.77655284e-04
  2.46114396e-05 -2.99924406e-04]",-4.019174130240702,0.017967797874529283,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MCHP,0.4566853810429789,0.45811564990082304,[-0.0002086  -0.00097799 -0.00044938  0.00058867 -0.00077529 -0.0006271 ],-3.0246753587408812,0.04857358770132571,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MCK,-18.64039407722426,19.42959440031451,[ 0.00120566 -0.0001986   0.00036609 -0.00098884  0.00027431 -0.00079426],-2.8699644527487513,0.05670094210665858,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MCO,-7.89749454698699,8.771427154820302,"[ 1.95857225e-04 -1.62928165e-06  6.93831106e-05 -5.62424618e-04
  1.77234999e-04 -3.26600683e-04]",-2.9688604692095653,0.051361805355804174,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MDLZ,-9.500114972926198,10.38328021374249,"[-3.37253287e-04  7.41825973e-04 -2.45816100e-04 -1.49540501e-04
  1.15162468e-04  5.57786060e-05]",-3.2560477238647656,0.038540419785020735,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MDT,0.48641500663837406,0.48795378773190773,[-0.00031742  0.00106759 -0.00106536  0.00033321 -0.00064226 -0.00079509],-4.105594873259809,0.01648021228421895,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MET,-13.530288717164895,14.370758858052884,"[-9.03691435e-05 -1.30272294e-04 -1.18785375e-03 -9.00513097e-04
 -7.89123552e-04 -2.33583179e-03]",-2.9344398784308123,0.05316048730433933,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
META,7.0726851567899125,-6.145228361313763,[0.00174722 0.00225916 0.00088463 0.00034608 0.00091418 0.00148539],-3.2051568614030104,0.04055254001061644,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MGM,-12.357295978507373,13.197666754611282,[-0.001121   -0.00128493 -0.0011312   0.00043334 -0.00120669 -0.00135825],-2.9228691967144043,0.0537791627286624,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MHK,-5.929524933855513,6.799393008425631,"[ 3.98408674e-04  9.66547457e-04 -3.10851387e-04 -5.83111224e-04
  7.92283345e-05 -6.32951656e-04]",-2.8702441661396256,0.05668508431179834,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MKC,18.829376120730807,-17.839653377613157,[ 0.00019709  0.00177985 -0.00028952 -0.00108338  0.00050734 -0.00043302],-3.6925560207967996,0.02490825459033129,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MKTX,16.34739643691525,-15.410816344007886,[ 0.0035302   0.0018314   0.00027945  0.00071345 -0.0002294  -0.00046152],-3.239557409596731,0.03918123249951304,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MLM,6.773024506302463,-5.888968976848212,[ 0.00192308  0.001253   -0.00036931  0.00035838 -0.00049398 -0.00095535],-2.7278789172533977,0.06535777199250348,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MMC,11.733749688918115,-10.757961550478448,[ 0.00085587  0.00167158 -0.00010171 -0.00074767  0.00040001 -0.00038278],-3.5710302396667934,0.028126861340080047,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MMM,15.489297018105123,-14.513077518304748,"[ 7.06560271e-05  1.88374088e-03 -2.14414585e-04 -1.08495503e-03
  6.30168748e-04 -2.00144962e-04]",-3.4224139000644134,0.032633565619837775,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MNST,-20.461619004676013,21.294665874122497,"[-3.10553026e-03  2.77200365e-04 -1.00277309e-03 -1.79667010e-04
 -4.79684442e-05  3.06785155e-04]",-3.318424598028943,0.03620983188372034,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MO,15.912282961640683,-14.913269188690009,[-0.00061253  0.00082566 -0.00011826 -0.00139694  0.00065803 -0.00027467],-4.571927407946335,0.010338014930790868,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MOS,-0.7942931867764904,1.6544217905520933,[ 0.0065416   0.00344834  0.00065976  0.00170909 -0.00039387 -0.0003881 ],-2.5579491038347633,0.07746344712886694,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MPC,-13.988652641787526,14.73028819493175,"[-3.22570109e-03  1.91027671e-05  8.18336541e-04 -3.55581009e-03
  2.42811250e-03  1.11058556e-03]",-2.1766973588061784,0.1134154834321974,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MRK,-1.7534048272846297,2.7064024159724274,"[-1.58790009e-03  7.00117029e-04 -7.43208566e-04 -5.42125878e-04
  6.08936144e-05 -2.15257189e-04]",-3.8263793802503665,0.02178836035929496,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MS,-17.4263222111084,18.18688284886873,"[-4.45331206e-03  4.16662812e-04 -5.70537937e-04 -3.50118223e-03
  1.59392953e-03 -9.85762183e-05]",-2.6655385254842954,0.0695618825981332,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MSCI,-0.1832734327635637,1.1329792638693887,"[ 8.94347481e-04 -4.22197819e-04  2.27519380e-04 -5.68312648e-04
  4.29641310e-05 -6.75749764e-04]",-3.4767408828602244,0.030907979787737787,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MSFT,-6.861558894626005,7.778214047225085,[ 0.00048683  0.00118408 -0.00031684 -0.00064514  0.00013251 -0.00063837],-3.6605395012272752,0.025718633748362668,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MSI,5.895395686386824,-4.982943195740863,[-0.00032025  0.00087332 -0.00072014 -0.00022957 -0.00023976 -0.00067153],-3.0216414809948224,0.04872117780005034,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MTB,-12.720148965019982,13.564400083878512,"[-9.69873359e-04  5.10801931e-04 -7.68320602e-04 -7.88217101e-04
 -8.32891146e-05 -8.41391982e-04]",-3.26270483924447,0.038284703873277474,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MTD,-2.41930374717232,3.344094790738578,"[-1.24854594e-03 -2.55064801e-04 -6.07552058e-04 -1.12415398e-03
 -9.40571334e-07 -9.45314457e-04]",-3.455866803602202,0.0315599362299998,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
MU,-14.719501104323191,15.485644539198674,[ 0.00176303 -0.0004957   0.00297916 -0.0017889   0.00255341  0.00229663],-2.4693487905293523,0.08463995940182395,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
