,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,-23.810672142500973,24.646258946477527,[-0.00309116 -0.00222919  0.00034854 -0.00050779  0.00050477  0.00111321],-3.711943020228738,0.024430009124209714,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
KLAC,20.33325874105433,-19.371100556024775,"[-1.41556540e-03 -5.04874892e-04 -4.02666049e-04 -4.13641992e-04
 -5.88544301e-05 -2.35486706e-04]",-3.9036694203386877,0.02016777147280268,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
KMB,-18.887275518554087,19.76675907073638,"[-5.71635890e-04 -1.02683195e-04 -1.83403567e-05 -3.20061499e-04
  1.71890871e-04  7.96819292e-05]",-3.8193028172445667,0.021943093909303404,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
KMI,-6.758809151420092,7.676425840753249,[ 0.00028114  0.00276931 -0.00104322  0.0032241  -0.0010933   0.00126645],-3.495508900818193,0.03033330786290521,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
KMX,0.45183635679959583,0.45317834336009677,[-0.00036193 -0.00078578  0.00032886  0.00202947 -0.00042106  0.00156121],-3.048659040360257,0.04742247339613383,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
KO,-8.626121115725725,9.573532506235352,[-0.00254174 -0.00048831 -0.00034179 -0.0006431   0.00031161  0.00039179],-4.643950395527405,0.009619621160095505,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
KR,12.644929563712193,-11.692314649544276,[ 0.00296421  0.00028804  0.00021765  0.00010991 -0.00042375 -0.00123127],-3.6503608368807705,0.02598175191278039,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
L,12.987084649923965,-12.018448014540514,[-0.00095172  0.00100123 -0.00052463  0.00077203 -0.00017893  0.00062345],-4.262209350220371,0.014091135739944407,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
LDOS,19.651577851948957,-18.736301850103263,[ 0.0009603  -0.00174921  0.00175798  0.00032726  0.00072851  0.00158328],-3.2707351507787554,0.03797849688841946,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
LEG,-3.057330800148162,3.9634258519268273,"[-1.28249707e-03  1.10061194e-03 -9.25079402e-04  4.87437060e-04
 -3.45078788e-04  8.06710339e-05]",-3.4834529861073684,0.030701216919363786,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
LEN,-7.927743504234528,8.818289577444252,"[-1.10254706e-03 -1.33471205e-03  6.29014198e-05  9.38432423e-04
 -3.37136079e-04  7.23918698e-04]",-3.7125946498213875,0.024414094992938243,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
LH,-16.957490252906783,17.854650120327047,[-0.00176895 -0.00329123  0.00085177 -0.00048436  0.00034458  0.00067584],-3.478224277884393,0.030862165033404,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
LHX,19.758538125834047,-18.795897736756665,"[-8.32443808e-04  9.32864543e-04 -5.02003725e-04  2.83047363e-05
  2.08112796e-06  1.27215217e-04]",-3.4787758225288625,0.03084514786485856,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
LIN,-3.2532350001155907,4.219529664534756,[-0.00072694  0.00073713 -0.00047219  0.00036872 -0.00014493  0.00022629],-4.241532614153258,0.014385527476338558,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
LKQ,-17.029478646359365,17.911529559632072,"[-3.21413073e-03 -2.17317855e-03 -6.08175717e-04 -1.43840409e-04
 -3.81314988e-04 -4.52753005e-05]",-3.812435722121001,0.02209429779402069,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
LLY,-17.37217794871393,18.254493191988775,[-0.00015234 -0.00090238  0.00058255  0.00031206  0.00019796  0.00078128],-3.1974755007204103,0.040865238133048175,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
LMT,14.179306256221508,-13.213485433286891,"[-2.45747271e-03  2.34644020e-03 -1.54839751e-03 -2.28227598e-04
 -7.60432213e-05 -7.41695520e-05]",-3.5842386203582994,0.027757793805742118,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
LNC,23.06080170328129,-22.184583123278614,[0.00217723 0.00031521 0.00218697 0.00126438 0.00114142 0.00293116],-2.69627316942135,0.06745644359764222,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
LNT,-12.295278589946609,13.19455246785368,[-0.00315167 -0.00199979  0.00040023 -0.00136093  0.00086738  0.0008357 ],-3.9002616076003607,0.02023661670052734,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
LOW,-6.461496189593841,7.382615986399679,[ 0.00191971 -0.00190073  0.00108004  0.00064936 -0.00020461  0.00010076],-3.7097192903887612,0.024484395312173127,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
LRCX,14.333556183082564,-13.371762158263232,[-0.00282942 -0.00049238 -0.00022096 -0.00053453  0.00045057  0.00081129],-3.641155981475535,0.026222014276031404,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
LUMN,-14.730293984237337,15.56320263095735,[ 0.00200124 -0.0019699   0.00097326  0.00067906 -0.00034295 -0.00012317],-3.0233275575189933,0.04863909938062454,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
LUV,28.208602187754718,-27.246875000981753,[ 0.00033243 -0.00292425  0.00289951 -0.00228071  0.00225502  0.00169516],-3.374888223383628,0.03422194331091829,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
LVS,11.31310630437189,-10.340275017573898,[-0.00140987 -0.00012197  0.00013373 -0.00088407  0.00064144  0.00047013],-3.9699141247403427,0.01887505396571622,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
LYB,13.602523891905326,-12.67329185171537,[ 0.00430287  0.00180578  0.00064117  0.00326611 -0.00081233  0.00109666],-3.6911190250377324,0.024944073376101297,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
LYV,5.029594887313141,-4.052803522349126,"[-1.01225820e-03  7.90709912e-04 -4.39773556e-04  2.93374003e-04
 -1.73833834e-05  4.22883350e-04]",-3.8707778738019356,0.02084215055502268,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MA,4.841332210122157,-3.8656531213117673,"[ 7.40923764e-05 -1.15278750e-03  3.89941036e-04  3.49837176e-04
 -9.87107503e-05  2.71088022e-04]",-4.140600930688563,0.015913285848829093,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MAA,-5.553799104080344,6.497612593886999,"[-2.52189020e-03  8.98642220e-05 -7.88942269e-04 -6.03710008e-05
 -8.09735623e-05  2.75793784e-04]",-3.7719930922665057,0.023006164153958786,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MAR,17.91000346403229,-16.98013055730395,"[-1.70463870e-03  7.23408618e-04 -4.84731068e-05  8.24337831e-05
  5.15890059e-04  1.28061114e-03]",-3.429844309123397,0.03239198351665087,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MAS,-14.167241315182768,15.056688086792562,[ 0.00035551 -0.00156106  0.00042014  0.00147069 -0.00056343  0.00062618],-3.426906953904076,0.032487270155338886,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MCD,2.385234042151189,-1.4162283796576813,"[-6.62816554e-04 -9.90982518e-04  1.49636120e-04 -5.36497127e-05
  1.47038243e-05  1.70228313e-04]",-3.9764605040381142,0.01875189426807282,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MCHP,9.153899168707143,-8.189289152716695,"[-3.16794015e-03  1.08715240e-03 -1.17707912e-03  2.66282901e-04
 -8.50292913e-05  6.72002741e-04]",-3.7690049514771897,0.02307501262470588,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MCK,-20.4136110615734,21.19174019316424,[-0.00515275  0.00698637 -0.00445396  0.0039947  -0.00187645  0.00145383],-2.841611845874168,0.05833156865142579,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MCO,-18.97981017075263,19.874394557481732,[-0.00190535  0.00052256 -0.00067535  0.00098719 -0.00029238  0.00087388],-3.8433123227842225,0.0214225253778964,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MDLZ,-4.606185895608376,5.541318656755962,"[-4.16712928e-03  1.57365505e-04 -1.35838816e-03 -7.76741963e-04
  1.09027237e-05 -1.53007980e-05]",-3.8741459140532317,0.02077207143392644,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MDT,-21.39228636957263,22.27554593612044,[ 0.00242862 -0.00150958  0.00043657  0.0016106  -0.00103463 -0.00046524],-3.5371105322590553,0.029097281388076452,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MET,30.233002213708698,-29.27190364377651,"[ 4.59643602e-03  1.46741974e-03  1.24798891e-03  1.91432925e-03
 -7.29731744e-05  9.21542253e-04]",-3.4088604846796198,0.03307887278998907,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
META,-15.507568982059508,16.41100880907906,"[-4.00961647e-03 -1.25132047e-03 -7.82680892e-04 -9.97279597e-04
  1.41087473e-04  5.10037312e-05]",-3.5305354284464303,0.029289229381335383,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MGM,18.467767386512772,-17.497156606151005,[-0.00126502 -0.00033211  0.00016202  0.00021594  0.00026912  0.00097924],-4.060769400433274,0.01723575281676776,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MHK,-9.725864454932262,10.622528256371188,[ 0.0011868  -0.00156055  0.00038454  0.00113457 -0.00068452 -0.00011075],-3.672347760852384,0.02541672744587719,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MKC,-14.078423561482907,14.980958007023402,[-0.00371319  0.00022054 -0.00048655 -0.00137853  0.00084982  0.00073125],-4.350597703858363,0.01289910043382085,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MKTX,-5.619184636688015,6.5419724598681945,"[-1.09708383e-03 -5.22199488e-04  5.07268753e-05  5.08227436e-04
 -6.12602200e-07  7.96235957e-04]",-3.1868548471728424,0.04130156661479941,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MLM,20.650370301628964,-19.748197048456564,"[ 3.68934596e-04  1.03311202e-03 -1.96434564e-04  3.87028511e-04
 -7.38570563e-05  1.36323729e-04]",-2.8350716982756445,0.05871431596774348,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MMC,2.4915233771022054,-1.519596044378513,"[ 1.70307968e-03  2.12082678e-05  2.41469014e-04  1.28916011e-03
 -5.24542553e-04  1.21803475e-04]",-3.7972560095851637,0.02243224133697503,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MMM,-7.235065020967779,8.178352345944532,[ 0.00106788 -0.00084296  0.00051601  0.00081248 -0.00025371  0.00027691],-4.1152339281655275,0.01632212175881288,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MNST,-18.950248933567877,19.820156330624545,"[-5.07193474e-03  2.17880796e-06 -1.20117161e-03  1.64756015e-04
  3.95744776e-05  1.23296890e-03]",-3.3322515304644282,0.03571260645772186,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
MO,-1.7044689180820063,2.664336354780098,"[-1.14662564e-03 -6.89083648e-04  5.33673653e-05 -1.33358298e-03
  4.80428413e-04 -3.07146544e-04]",-4.0856190387062785,0.016812728364289195,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
