,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,11.381546425035333,-10.37642099106958,"[-5.61715509e-04  2.12698032e-04 -4.62654833e-04  2.77318845e-04
  8.31623635e-05 -7.38284727e-05]",-4.66552780926446,0.009414277968822108,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
K,-17.20401362820748,18.103255309464853,[-0.00074823 -0.00104661  0.00017181 -0.00031715 -0.00019935  0.00041694],-4.574861344300902,0.010307728304194338,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KEY,17.218625843890038,-16.2752459610675,[ 0.00039322  0.00351775 -0.0008384  -0.00050683 -0.00057392  0.00046378],-3.64335359304746,0.026164451747225426,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KEYS,19.786712710518824,-18.78002731406391,"[-6.19038084e-04 -1.68949683e-03 -8.67562442e-05 -7.96276210e-04
  1.52747856e-04 -8.18262614e-04]",-4.293665631077481,0.013654780060399371,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KHC,0.49609693575964153,0.49768335398014046,[-0.0025277  -0.00134862 -0.00049293  0.00053047  0.00060608  0.00059381],-4.4121959581106305,0.012128515353579356,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KIM,-15.78570229999816,16.67477258224831,"[-3.40011290e-03 -3.77884929e-03 -7.84536450e-05  1.31099016e-03
  8.36364013e-04  5.53526680e-04]",-3.7401516705720654,0.023750500606099612,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KLAC,10.609328572833622,-9.64242965987361,[-0.00150436 -0.00633188  0.00114041  0.00045779  0.00100553 -0.00041062],-3.757036965752429,0.023352833206702377,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KMB,-13.376532975869585,14.297752145491224,"[-1.55106343e-04 -4.47107150e-04  3.20922183e-05  5.45730683e-04
  3.01658064e-04  1.16004721e-04]",-3.8293672966942167,0.021723355721667257,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KMI,-2.757597626863607,3.6892734025212848,[ 0.00089769  0.00070286  0.00055515  0.00154076 -0.00025604  0.00148019],-3.394940535525772,0.033542548702869074,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KMX,-27.16438646972718,28.002572131839013,[-0.00105624 -0.00096738  0.00037054  0.00013523 -0.0006335   0.00155894],-3.9495856530938624,0.0192626815545804,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KO,-4.292398703734271,5.2590808435817085,[-0.00041385  0.00014969 -0.00018454 -0.0001228  -0.00010075  0.00022071],-5.0475580155512665,0.006425004064774883,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KR,-8.193734698746908,9.127445337557178,"[ 2.47605447e-03 -4.23466175e-04  7.53470902e-04  2.08157500e-04
 -3.75251253e-04 -5.50354487e-05]",-3.830364865150633,0.02170169599255929,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
L,3.1280218274989764,-2.1526917164049504,"[-9.37720204e-04  3.49768017e-05 -3.20554442e-04  5.96978073e-04
 -3.65966192e-04  4.22634121e-04]",-4.554707446839237,0.010517576732387752,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LDOS,17.530362849979646,-16.540811190940087,"[ 4.49755900e-03  2.41005184e-03  1.38183247e-03  3.61170018e-06
 -1.14546832e-03  1.40624035e-03]",-3.3215836558611302,0.03609562342125481,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LEG,-24.82503512976087,25.681440852226743,"[-6.07916690e-04  6.85281620e-04 -2.62433834e-04 -5.90297372e-05
 -5.12673321e-04  7.05179799e-04]",-4.15499868284844,0.01568581179019892,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LEN,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]",-4.243898245351424,0.014351536844239888,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LH,-6.722408962152866,7.675291125068813,[-0.00267644 -0.0047552   0.00029575  0.00076132  0.00080879  0.00010794],-3.5271811314888075,0.029387639109796873,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LHX,4.342057932511436,-3.358793128604121,[-0.00046403  0.00163992 -0.00055813 -0.00103285 -0.000447    0.00038133],-4.277547102857723,0.013876658390425855,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LIN,-0.49006927829509284,1.4664152734021851,[-0.00062755 -0.00021005  0.00028568 -0.00072736  0.0004815   0.00054703],-3.9955124921902883,0.01839801515511742,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LKQ,-12.65919923857073,13.582084075844932,[-0.0024641  -0.00238008 -0.00065749 -0.00023084 -0.00049582 -0.00054205],-3.684486023576469,0.025110077395069617,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LLY,-2.9113694626256295,3.8645805461020637,"[-2.56729740e-03 -1.79209863e-03 -7.11156184e-04  1.27211977e-03
  6.36501567e-04  7.55355070e-06]",-3.566097643893223,0.02826594251105523,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LMT,-8.033687787418465,8.93905292606363,[-0.00224183 -0.000742   -0.00018633  0.00034752  0.00037874  0.0007656 ],-3.8243780043915905,0.02183201072354284,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LNC,15.386296280406887,-14.40760088744158,"[ 1.17482864e-03  2.31337115e-03  4.78452294e-04  2.37626760e-04
 -1.72044332e-05  1.39494049e-03]",-4.117099371316777,0.016291702150410498,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LNT,-5.399793844113296,6.3405861812482485,"[ 4.22023193e-04 -1.59188426e-03  5.67327274e-04  9.93554461e-04
 -3.22273644e-05  6.53192338e-04]",-4.0033337336195265,0.018254681092590836,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LOW,-21.92537536907576,22.760763229889715,[-0.00055702 -0.00420577  0.00103034  0.00051364  0.00041338  0.00022094],-3.9415785660356035,0.019417538672608564,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LRCX,13.57827863293308,-12.59916986029305,[-0.00058556 -0.00278859  0.00076286  0.00054085  0.0008458   0.00059726],-3.8245804582403196,0.021827591196336604,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LUMN,-6.544218172599205,7.450044959936616,[ 0.00011304 -0.00564241  0.00087963  0.0034506   0.00133329 -0.00064689],-3.3250199044790523,0.03597180274630957,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LUV,18.45021152653095,-17.48410334447656,[-0.00174485 -0.00099544  0.00031048 -0.00081775  0.00132794  0.00061092],-3.618177261174409,0.026831538835050607,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LVS,23.03623039287154,-22.023658321534356,[-0.00037848  0.00080989  0.00027281 -0.00121514  0.0004073   0.00041796],-3.5429246234592875,0.028928597985925435,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LYB,9.587543075366955,-8.598252830824288,[ 0.00315791 -0.00080298  0.00149938  0.00075532  0.00011586  0.00068372],-3.7878752951716317,0.022643661874076182,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LYV,8.643500347839375,-7.6479644026352185,"[-1.18433678e-03  6.91742486e-05 -5.98030770e-04  5.63615635e-04
  2.00460883e-04  2.87472517e-04]",-4.00831244388656,0.018164022193876285,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MA,17.43003587095408,-16.43923795486127,"[ 2.67202629e-05 -1.75729771e-03  3.64648710e-04  5.44252452e-04
  3.04763128e-04  3.07624460e-05]",-4.614796511943416,0.009904198588050495,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MAA,-7.845135610336926,8.738343895842966,[-0.00032165 -0.00135678  0.00039102  0.0009586   0.00025297  0.00057441],-3.6728859640867206,0.025403051761438474,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MAR,-10.468649768009278,11.393772442840183,[ 0.00023857 -0.00014976  0.0002798  -0.00023168 -0.00045539  0.00070912],-4.244692961386448,0.014340135978607936,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MAS,-16.063876902682487,16.951754209383058,[-0.00048013 -0.0043286   0.00079671  0.00217264  0.00035157  0.00052529],-3.584467941719183,0.027751429080503077,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MCD,-3.948453018114703,4.912450804138696,[-0.00038857 -0.00133489  0.00037177  0.00023971  0.00036664  0.0003462 ],-4.4341545672611575,0.0118650928064145,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MCHP,1.2599412573177926,-0.28089129149634307,"[ 1.22165118e-03  1.34417953e-03  8.74541980e-04 -1.66283063e-03
  3.00957766e-05  1.16606650e-03]",-3.873017585964574,0.02079552237327373,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MCK,-26.29919905726618,27.09576191158323,[-0.00976333 -0.00151069 -0.00302835  0.00409353  0.00106025  0.00160398],-2.953015431552579,0.05218211686661844,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MCO,-0.5212029525694084,1.4906738152948655,[-0.00233076 -0.00011587 -0.00068921  0.00092028  0.00047017  0.00062857],-3.478198287391615,0.030862967166705287,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MDLZ,2.7581293840586816,-1.7883454076667047,[-0.00258053 -0.00010425 -0.00068327 -0.00035015  0.00024725  0.00037166],-4.172605301718858,0.015412054720393404,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MDT,-6.492979554942513,7.454706052334183,"[-1.05567519e-04 -2.04296175e-03  6.09938269e-04 -5.86838916e-04
  1.07350469e-04  5.55908821e-05]",-4.14898085566692,0.015780490890257612,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MET,26.74391889231716,-25.729345619677296,[0.00116354 0.00045376 0.00028004 0.00066024 0.00028054 0.00019546],-3.937416188960759,0.019498530232200675,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
META,8.440676934637859,-7.447325136168813,[-0.00351298 -0.0025497  -0.00106795  0.0006625   0.00050775 -0.00074986],-4.0130738639977155,0.01807774122627718,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MGM,16.40072905962116,-15.398314375518202,"[-9.02747570e-05  6.83396645e-04 -1.15483040e-05  4.98905194e-04
  4.13063476e-04  1.19964249e-03]",-3.931545851318136,0.019613329814679566,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MHK,-17.534673508803852,18.429885777859283,"[ 1.04994528e-03 -2.88028190e-03  9.64125864e-04  8.67295161e-05
 -4.56328427e-04  9.03359211e-05]",-3.9283671318517968,0.01967577428210373,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MKC,-10.383032012805243,11.315271107711652,[-0.00112353 -0.00016816  0.00027672 -0.00076613  0.00037437  0.00064846],-4.367533538766165,0.012682482875558064,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MKTX,-10.120320517661614,11.031039362983428,[ 0.00067077 -0.00112206  0.00043674  0.00030259 -0.00027508  0.00038805],-3.3448864715514293,0.03526421842237516,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MLM,-9.449425395602686,10.345002833680367,"[-2.26139859e-03  3.19028954e-04 -3.46201907e-04 -1.32192825e-03
  7.98047984e-06  8.39099400e-04]",-3.5224839926889255,0.029526001629283562,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MMC,-4.787019721267185,5.755958736042807,[ 0.00097052 -0.00077107  0.00043232  0.00060033 -0.00031999  0.00035477],-4.129172888832515,0.016096186654037236,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MMM,-10.220624266350375,11.164836515792626,[ 0.00095399 -0.00076006  0.00038255  0.00055315 -0.00060856  0.00031709],-4.234595206659893,0.014485672714967661,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MNST,-15.7257313089344,16.61285320186343,[-0.00237427 -0.00219087 -0.00032666  0.00185081  0.00061277  0.00094959],-4.019411750355549,0.01796352887155537,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MO,-3.686690048047322,4.651316664885969,"[ 6.09291147e-04 -6.50913317e-04  6.84520319e-04 -9.95973839e-04
  2.91780945e-04  9.07726951e-05]",-4.162356082485536,0.015570828511873946,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MOS,-21.326961937354923,22.14013019255454,[-0.00467167  0.00432787 -0.00166861 -0.00208221  0.00013353  0.00119951],-3.3919963111351294,0.033641451016742575,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MPC,5.1496218795959345,-4.165311178690182,"[-3.02114333e-03 -1.64441801e-03 -6.62503912e-04  2.35700015e-04
 -6.67314417e-05  1.35906131e-04]",-4.03500977503328,0.0176855072359127,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MRK,-2.984836215523813,3.950814959431638,"[-7.40786611e-04 -9.23856870e-05 -1.51725995e-04  4.71825956e-04
 -1.50085045e-04  2.17676339e-04]",-4.034274842333418,0.017698509670866083,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MS,18.698854169246843,-17.699990828816283,"[ 5.39236314e-04  1.52054152e-03 -1.45610815e-04 -1.31116284e-04
 -7.16500082e-05  5.16788173e-04]",-4.175792500079737,0.015363011641377223,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MSCI,-11.313451380923048,12.230770916549119,[-0.00065305 -0.0005779  -0.00017086  0.00058752 -0.00051639  0.0004785 ],-3.947677331319934,0.019299476045913564,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MSFT,7.1094445058707825,-6.130358693278794,[ 0.00042925 -0.00098775  0.00020414 -0.0005422   0.00018037 -0.00045593],-4.393003211106287,0.012363543079587452,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MSI,-2.710575846664953,3.6764727355561493,"[ 1.34010808e-03 -8.01194796e-05  7.88784868e-04 -1.58126740e-03
 -4.19350133e-04  2.11290174e-04]",-4.028767827580671,0.01779624449127217,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MTB,6.59357234297109,-5.611352166761341,"[ 2.30190187e-04  1.27788925e-04 -7.19005233e-05  5.89601561e-05
 -4.40964285e-04  1.36796600e-04]",-4.439258479926284,0.011804688688764324,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
