,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,-11.50431533673347,12.422155950640581,"[ 1.50930058e-03 -6.62626617e-04  1.45893706e-03 -1.90379624e-04
  5.71916666e-04 -2.53978522e-05]",-3.635354304381881,0.026374588099672542,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
K,7.3164064878206245,-6.340187635122965,[0.0018383  0.0016735  0.00057569 0.00046387 0.00045812 0.00090891],-4.206059745418463,0.014904982209904015,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
KEY,-3.8886256383951245,4.8261734387880475,[ 0.0033971   0.00214178  0.00262383  0.00064529  0.00113245 -0.00021288],-3.50142372394766,0.030154421274759625,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
KEYS,11.639417451996279,-10.666317101334005,[ 0.00122578  0.00350133  0.00055507  0.00130758  0.00012003 -0.00070926],-3.559350011888534,0.028457315620936563,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
KIM,19.67823002624345,-18.69970594773326,"[-7.59304196e-05  5.52341388e-04 -1.96205221e-04  9.60891773e-05
  2.92685647e-04  1.42499098e-03]",-3.9704544051058113,0.018864858899006565,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
KLAC,-1.9966279126223032,2.921971505179634,[ 0.00173162  0.00138841  0.00033238  0.00191525 -0.00016777  0.0015185 ],-3.2874230868684364,0.03734997312798722,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
KMB,-1.1276577239385863,2.0912137578316567,"[ 5.52005891e-05  1.00045206e-03 -3.25912016e-04  7.76153985e-04
 -8.29039797e-06  1.31512121e-03]",-3.993710819057359,0.018431192242880975,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
KMI,8.486779276474861,-7.500834527624876,[ 0.00172555  0.00149558  0.00061147  0.00040043  0.00024779 -0.00010935],-3.888640164884027,0.020473167249281204,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
KMX,17.441776346969085,-16.479202466606974,"[ 4.05588426e-03  1.18825760e-03  1.68564421e-03 -3.86917506e-04
  8.78622358e-04 -3.91553751e-05]",-3.171639135906564,0.041934804694029576,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
KO,-4.0847413280745855,5.0338971204331155,"[ 8.63203681e-04  1.41191541e-03 -5.01711934e-05  9.74135695e-04
 -2.13888734e-04  1.30241631e-04]",-3.9042531632375224,0.020156002114893868,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
KR,27.68882386510472,-26.716749677704872,[0.00214827 0.00278051 0.00084572 0.00046497 0.00062119 0.00025094],-4.463921538899748,0.011517109819674928,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
L,-13.718641663258545,14.624606900644126,[ 0.0001293   0.00030635  0.00082714 -0.00013703  0.00059098  0.00027634],-3.857400744215074,0.021122831873459317,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
LDOS,9.987872909045441,-9.004444110468873,"[ 8.98166896e-04  2.77697646e-03  1.17156462e-05  5.65952418e-05
  3.32807227e-04 -3.47337978e-04]",-3.7581106135770015,0.023327773942951595,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
LEG,13.25728371145449,-12.26976776202709,[ 0.00015104  0.00417    -0.00069433  0.00013413  0.00055963  0.00097829],-4.302990496643803,0.013528042893866523,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
LEN,-4.703690876456289,5.637698378277193,[ 0.00059545  0.00302291  0.00124656  0.0014913   0.00040827 -0.00053871],-3.4560236406855687,0.03155498684978358,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
LH,25.327055174386658,-24.329273656886944,"[ 2.44926910e-03 -7.28403741e-04  3.56694646e-04  1.83901860e-04
 -2.11841339e-06  1.04838587e-03]",-4.07068650574154,0.01706566880550554,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
LHX,-5.390497898357654,6.299936028577435,[ 0.00352066  0.00144047  0.00336439  0.00015298  0.00129247 -0.00146156],-3.8618326977660953,0.021029423607174212,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
LIN,-5.031118571201405,5.978000747869524,[0.00214763 0.00211455 0.00072094 0.00087159 0.00030254 0.00039752],-4.034549688618312,0.017693645969650607,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
LKQ,-18.564494752385148,19.4603850771329,[0.00066718 0.00046104 0.00132632 0.00128101 0.00031192 0.00056832],-4.03156565555005,0.017746523248860085,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
LLY,7.843296423268016,-6.858048653124827,[0.00238242 0.00179821 0.00127079 0.0010873  0.00067428 0.00151875],-4.059826832694199,0.017252006340151557,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
LMT,6.352721900412733,-5.365581951863149,"[ 2.10987067e-03 -7.55534701e-06  1.05493251e-03  1.37684566e-04
  3.99199304e-04  4.32260674e-04]",-4.2956915194325,0.013627145002707144,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
LNC,-12.738016517491397,13.646255307310444,"[ 2.03950457e-03  1.78823404e-03  2.11671241e-03  3.64034795e-05
  1.04580560e-03 -7.84195064e-04]",-3.511776770191732,0.029843841653561937,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
LNT,19.044278670609916,-18.04758502918832,"[ 7.95441160e-04  4.45223711e-04 -4.87257410e-04  2.22264437e-04
  1.14978562e-05  1.50278953e-03]",-4.201287146516372,0.014976287732616455,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
LOW,21.914751896887104,-20.930640517154696,[ 0.00253214  0.005052    0.00062141  0.00145147  0.00034583 -0.0003439 ],-3.9459656387136173,0.019332539105191594,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
LRCX,-4.779930206429518,5.7137791139380525,"[2.09157496e-03 1.53451155e-03 7.83789153e-04 1.26492163e-03
 7.92223934e-05 4.29646904e-04]",-3.9201556161314652,0.01983800739018942,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
LUMN,-7.708121442009678,8.646021596786753,[-0.00043206  0.00111333  0.00072863  0.00063861  0.00039982  0.00019552],-3.9771158426420485,0.018739609453658282,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
LUV,13.509863061367978,-12.574745395766383,[ 0.00562318  0.00341756  0.00178174  0.00310109 -0.0001221   0.00045892],-3.407573351410037,0.03312147712052107,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
LVS,-15.925764213020983,16.782365717859932,[0.00170367 0.00127491 0.00222958 0.00012089 0.00124357 0.00026183],-3.3229541004113514,0.036046190251296274,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
LYB,-7.984489571606513,8.837573198128174,[0.00471185 0.00442793 0.00245686 0.00049714 0.00153222 0.00031967],-2.95705259557996,0.05197187378000231,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
LYV,-11.609765443194012,12.52842050243979,[ 0.00190027 -0.0003021   0.0011827   0.00050869  0.00021604  0.00016485],-3.9190607339247823,0.01985973956641253,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MA,-4.835272602980771,5.776702885872536,[ 0.00346454  0.00184667  0.00101301  0.00080006  0.00015892 -0.00029725],-4.042403327124131,0.0175552307134973,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MAA,20.997899359950008,-20.0183572039111,[-0.00067307 -0.00069677 -0.00111039 -0.00041324 -0.00016189  0.00135261],-3.9174317309796667,0.019892117505374427,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MAR,-1.9294210563377863,2.9047242660921326,"[ 1.24080809e-03 -9.61280038e-05  1.05020032e-03  5.66600814e-04
  3.94964736e-04  9.32308501e-04]",-4.311136570591302,0.013418290090234122,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MAS,9.624581655144706,-8.651422748988841,"[1.95013954e-03 2.71473036e-03 9.76385613e-04 5.67079169e-04
 6.02721684e-04 3.34607656e-05]",-3.9314635289799393,0.019614944496311,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MCD,-7.22140562343633,8.169321069096567,[0.00299662 0.00168274 0.00185235 0.00125608 0.00060729 0.00054299],-4.063475228936987,0.017189178864492952,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MCHP,6.814392025485935,-5.873876255557725,[ 0.00413006  0.00462545  0.0019563   0.00201268  0.00064052 -0.00010373],-3.945464940495142,0.019342221296805934,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MCK,8.459612058487632,-7.482196002335155,[ 0.00220043  0.00163932  0.00138649  0.00045649  0.0005992  -0.00015182],-4.367073981204968,0.012688312545890213,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MCO,-15.052879011447095,15.96048848529958,[ 0.00175121  0.00275555  0.00171279  0.00039925  0.00096065 -0.00047942],-4.178656902566725,0.015319068757721875,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MDLZ,-11.246966105487642,12.169761113337204,[0.00176436 0.00072102 0.00116923 0.00090816 0.00028184 0.00033059],-4.148570547275303,0.01578696708662173,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MDT,6.068604104203666,-5.094905853762146,[0.00163947 0.00184276 0.00162582 0.00027641 0.00097392 0.00024468],-3.877488370280651,0.020702757598167948,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MET,-21.240742069839587,22.113012763703132,[ 0.00142823  0.0011799   0.001492    0.00053193  0.00055797 -0.00036352],-3.6284039124205667,0.02655854035439064,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
META,2.718853269017706,-1.764229161400594,[ 0.00401968 -0.00152625  0.00052848  0.00065269 -0.00074261 -0.00049749],-3.8736157064971852,0.020783087863394438,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MGM,-17.20143175408938,18.066647784857444,[ 0.0020729  -0.00071223  0.0023552   0.0002185   0.00096955  0.00069063],-3.407965178992556,0.03310850175443065,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MHK,20.053910872288885,-19.066083470392684,[ 0.00219705  0.00097769  0.0002183   0.0009976  -0.00038153 -0.00030435],-3.8800170746008713,0.020650472580125197,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MKC,2.427888959200847,-1.455222113990651,[0.00135572 0.00054383 0.00078772 0.00028773 0.00040263 0.00058771],-4.227385394374491,0.01459048909524206,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MKTX,22.095168208350774,-21.165245350914407,[ 0.00639428  0.0049183   0.00228239  0.00166536  0.00072246 -0.00045602],-3.906317851173076,0.020114429192822133,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MLM,-17.05285692535509,17.887543048316616,[ 0.0032793   0.00293264  0.00149044  0.00132909  0.00034059 -0.00057076],-3.2446496615481903,0.03898221893551368,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MMC,-2.126753032052006,3.093157587225623,"[4.25963544e-04 1.38549855e-04 6.73173749e-04 3.35788068e-05
 4.46540301e-04 5.46868686e-04]",-4.1933190880714095,0.01509609635572776,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MMM,5.701692389138716,-4.716382736157553,[0.00218191 0.00194029 0.00120652 0.00038126 0.00072311 0.00041395],-4.306137889454162,0.013485531763630185,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MNST,13.995345222673018,-13.01649139013639,"[2.78923042e-03 3.74331043e-03 1.06214433e-04 1.59901969e-03
 7.43360403e-06 7.51026968e-04]",-3.7655082278953738,0.0231558408000371,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MO,14.027437403596657,-13.051697482041124,"[ 7.88811411e-04  1.39982927e-03 -7.58565658e-05  4.02904518e-04
  1.68019121e-04  8.14610154e-04]",-3.8001105830187525,0.022368298165458534,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MOS,9.720889285717435,-8.759563859170619,[ 0.00094478  0.00531784 -0.00010567  0.00054314  0.00046861 -0.00062935],-3.842906286148091,0.02143122547419767,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MPC,-7.132090222303893,8.021694560141885,[ 0.00137848  0.00362405  0.00141438  0.00090287  0.00065077 -0.00109353],-2.9935785558332437,0.05010780193183289,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MRK,5.952163510319785,-4.977499041045116,"[ 1.76824214e-03 -1.24262012e-03  3.16001529e-04  1.56844928e-04
 -7.81969908e-05  9.02711779e-04]",-3.653901591717892,0.025889919572860607,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MS,-3.0070925520909624,3.9316784579114086,[0.00239881 0.00109768 0.0012173  0.00054013 0.00046273 0.00029344],-3.3584907769791617,0.034787721776271166,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MSCI,16.993241645045963,-16.050372322758253,"[ 1.25090396e-03  3.30245681e-03  1.03209727e-03 -5.33160463e-05
  1.02021865e-03 -1.23207970e-04]",-3.3820780321415844,0.03397677649058675,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MSFT,-16.438675488478705,17.33826900324266,[ 0.00479787 -0.00330867  0.0022393   0.00142237 -0.00024183  0.00094852],-3.6673262197711853,0.025544679576467756,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MSI,-1.2461520460447129,2.2032327539749414,"[ 7.68867046e-04  1.02140604e-03  5.96636847e-04  7.15553550e-05
  3.94378629e-04 -1.59773560e-05]",-4.0052246953002735,0.018220194806549354,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MTB,-13.388851928172894,14.303518591889889,"[1.51186312e-03 1.75666626e-03 2.04537998e-03 1.87849616e-04
 1.18210436e-03 6.94070420e-05]",-3.781515869222404,0.022788121418013882,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MTD,7.6366590347564305,-6.679323323700791,[ 0.0022591   0.0038644   0.001697    0.00103699  0.00080833 -0.00065297],-4.064272522970157,0.017175479496687008,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
MU,-14.257627964177656,15.127718910371723,[ 0.00460689 -0.00055905  0.00139949  0.00172452 -0.00030343  0.00083954],-3.0073410569243597,0.04942291692847712,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
