,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-3.635179655885952,4.593458920843089,[-0.0024246   0.0008547  -0.00041639  0.00127711 -0.00124278  0.00025574],-4.004640946246406,0.018230833933016846,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
KEYS,-14.914492937581567,15.812788078120201,[-0.00163412  0.00098523 -0.00029257  0.00207394 -0.00163981  0.00031799],-3.516597044568524,0.02970033230342629,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
KHC,-4.564352723911545,5.50781757508323,"[ 1.65339963e-03  9.85357514e-04  1.60525810e-04  1.54442528e-03
 -8.63378824e-04 -1.53090349e-05]",-3.505836690436515,0.03002164401047051,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
KIM,8.37803836894221,-7.397873633939931,"[ 2.80126286e-04  1.19468091e-03 -1.12171098e-03 -1.06312043e-04
  2.75845827e-05 -5.66109174e-04]",-3.4116777719179416,0.03298581125590921,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
KLAC,20.54219885960493,-19.584021440705364,[ 0.00372994  0.00559275 -0.00465914  0.00087135 -0.00020591 -0.00229263],-2.5448123028646035,0.07848778253018104,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
KMB,15.799238293366336,-14.784683898442292,[ 0.0016747   0.00062285 -0.00082834  0.00016455  0.00031476 -0.00029561],-3.7397456816282553,0.02376014500438271,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
KMI,-12.42896711029094,13.22372951049628,[-0.01238416  0.00088985  0.00395209  0.00122965 -0.00570232 -0.00033572],-2.0725449707549535,0.12586505087930547,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
KMX,-9.547101225666067,10.46572804278817,"[ 1.51756776e-03  6.53586028e-04 -8.58894127e-04  1.83956473e-03
 -6.42196552e-04  9.80984871e-05]",-3.9070155144462158,0.020100400988364655,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
KO,11.481203983383823,-10.474337251159529,"[ 2.36431666e-03  1.66003010e-03 -2.98508482e-04  6.44442546e-04
  1.76402927e-04  7.32875585e-05]",-3.8412700530368844,0.021466320659054138,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
KR,7.445964552751209,-6.499587502161656,[ 0.00303932 -0.00128428  0.00011942  0.00069415  0.00042734  0.00020525],-3.6454759622357527,0.026108980007586532,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
L,7.322611722062806,-6.324349572308704,[-0.00260133  0.00027947 -0.00037774 -0.00026742 -0.00064638 -0.0004002 ],-4.66047689246194,0.00946194899344044,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
LDOS,29.593512638761357,-28.6410123442507,[ 0.00177958  0.00176897 -0.00115685 -0.00077086  0.00060632 -0.00089969],-2.887712285061573,0.055703500687196705,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
LEG,8.843609394119005,-7.860651177223494,[-0.00204506 -0.00101877  0.00075677 -0.00035255 -0.00133474 -0.0010991 ],-3.778906155893935,0.02284766955018979,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
LEN,-3.2162533012422236,4.173450964359722,[-0.00174484 -0.00112691  0.00034235  0.00047824 -0.00144462 -0.00075078],-3.739941515111939,0.023755492427993664,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
LH,9.808248936034678,-8.814239150908428,[-0.00402403  0.00021255 -0.00060854 -0.00076315 -0.00104691 -0.00103056],-3.7150796399056594,0.024353501527226325,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
LHX,22.003051128351828,-20.995637431215712,[ 0.00036681  0.00141069 -0.0003103   0.00127692 -0.0015859  -0.00095371],-4.217601484296925,0.014733941748135058,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
LIN,8.7392645733829,-7.754012687765449,[ 0.00078327 -0.00124496  0.00157933  0.00064747 -0.00106935 -0.00036085],-3.573838682069164,0.028047979489461375,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
LKQ,-2.647268331737603,3.603001480817226,[-0.00357012 -0.00041652  0.00030365  0.0004192  -0.00097264  0.00038435],-3.8615597249249887,0.021035164852249436,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
LLY,-2.828044651678031,3.759129766239773,[ 0.00464442  0.00147028 -0.00030985 -0.00083721  0.00050332 -0.00161662],-3.477145376969571,0.030895480220153006,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
LMT,10.852746047115243,-9.858490783178574,"[-5.12014143e-04  6.39328744e-04  7.18856723e-05  1.24850305e-04
 -5.12343042e-04 -2.88474853e-04]",-4.0028000676287,0.01826442559498684,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
LNC,17.336633500946956,-16.35662041461234,[-0.0016944   0.00076336  0.00082032  0.00106755 -0.00216768 -0.00077941],-3.413781049470814,0.03291650584933365,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
LNT,5.742151577392856,-4.746284503192386,"[-4.92956867e-04  1.09834569e-03 -8.20974056e-04 -5.90721050e-05
  1.53573140e-04  3.00238429e-06]",-3.8550721516062283,0.021172075655740082,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
LOW,13.340458742495557,-12.34696931563491,"[-6.80373271e-04  8.53134189e-04 -2.61748053e-04 -5.80761835e-04
  3.26790132e-04  2.60301194e-05]",-3.889784517451413,0.020449752127909355,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
LRCX,22.228003037241805,-21.26049039427569,"[-1.08459726e-03  2.49061242e-03 -1.18889669e-03 -2.88280870e-05
 -1.07163726e-03 -1.39006950e-03]",-3.300189627919481,0.03687617398603619,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
LUMN,8.472928718054257,-7.491806280471167,[-0.00373061  0.0011806   0.00065504  0.00061866 -0.00150078  0.00022696],-3.3812703719715156,0.03400422926442921,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
LUV,23.01437545491288,-22.06423508788809,[ 0.00185553 -0.00253585  0.0023578   0.00161498 -0.00160507 -0.00020858],-3.240822938240637,0.0391316788898512,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
LVS,-1.0450468365088896,1.953164595191237,[-0.00147665  0.0006708   0.00044138  0.00290415 -0.00319604 -0.00060411],-2.855305630221515,0.05753823301039735,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
LYB,8.169174699914253,-7.1888826400928725,[ 0.00081597  0.00102792 -0.00037021  0.00100317 -0.00154921 -0.00135419],-3.2130661460076544,0.040233063510961495,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
LYV,-1.181142624674564,2.0965712271034262,[ 0.00210258 -0.00074134  0.00068764  0.00023729 -0.00060759 -0.00093473],-3.4992293018249727,0.030220665461172695,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MA,8.391802576298332,-7.397263381611689,[ 0.00030315  0.00063875 -0.00019116  0.00067259 -0.00075128 -0.00044909],-3.717434175379382,0.024296227796945628,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MAA,13.423654653818188,-12.420811073360882,[ 0.00196594  0.00092082 -0.0003293   0.00010279  0.00056178  0.00011087],-4.032480061203003,0.01773030314468873,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MAR,-1.8082425515107012,2.7505116529249216,"[-1.39654117e-03  5.14341997e-04  1.05367963e-03  6.03918280e-04
 -1.15147514e-03  6.03012991e-05]",-3.192506937299604,0.041068784909211786,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MAS,18.594079659530426,-17.597856172461217,[-0.00181284  0.00177887 -0.00046354  0.00038513 -0.00138582 -0.00089922],-3.730523940974781,0.023980268299524467,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MCD,26.097974491186715,-25.086774139949636,"[ 2.01489542e-03  1.07102057e-03  5.51621828e-04  7.85583884e-04
 -3.89270292e-05  3.80272811e-04]",-3.9242263608977765,0.019757416070068676,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MCHP,9.229233235017736,-8.2484903339167,[-0.00172646  0.00083935 -0.00011071  0.00066965 -0.00115197 -0.00027542],-3.2621284987836217,0.03830677525685599,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MCK,-8.28602373277951,9.197950926061534,[ 0.0021713  -0.00099968  0.00028516  0.00045197 -0.00035807 -0.00064222],-3.6855811899856006,0.02508259273466133,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MCO,0.4869406707838541,0.48840965237180106,[-0.00158785  0.00054034  0.00043937  0.00072437 -0.00102563  0.00011607],-3.9462947457867683,0.01932617767668308,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MDLZ,0.48075611976205296,0.48223181241495056,"[ 1.26106449e-03 -6.31424819e-04  2.56786783e-04  5.87849987e-04
 -2.48455797e-04 -8.30913869e-05]",-3.4706780290635364,0.031095939560899167,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MDT,16.514389991398605,-15.50634543202787,"[ 1.21725773e-04  6.85575907e-04 -7.90722518e-05 -1.85749080e-04
 -3.02998254e-04 -5.75554363e-04]",-3.9843857345784386,0.018603868526775095,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MET,8.908678451580673,-7.917305194721317,[-0.00186892 -0.0002834   0.00071338  0.00030073 -0.00176305 -0.00105128],-3.7469870987737055,0.023588709350657027,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
META,20.132249361920106,-19.13698456669621,[ 0.00136757  0.0024395   0.00044055  0.00155463 -0.00077894  0.0004141 ],-3.6282549331746567,0.026562497320450698,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MGM,13.391394490947592,-12.439253054095534,"[-3.23565801e-06  1.18385310e-03  1.35602124e-03  2.70142527e-03
 -2.42289802e-03  1.64910469e-04]",-3.156262848470276,0.042584589138444824,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MHK,-8.501294705701362,9.420715784199176,[-0.00127555 -0.00090786  0.00030607  0.00037872 -0.0007769  -0.00015227],-3.685980213041873,0.025072586198401223,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MKC,5.577191587483578,-4.583807594184604,[-0.00023343  0.00035741 -0.0004303   0.00048193 -0.00043231 -0.00018678],-4.2904719581483,0.013698458672307233,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MKTX,16.775366158900024,-15.830670974704596,[ 0.00202789 -0.0035423   0.00180014  0.00028186 -0.00050541 -0.00044143],-3.557701136839003,0.028504276884628737,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MLM,-11.3951902492669,12.261701270765524,[ 0.00289253 -0.00476907  0.00373923  0.00151523 -0.00259029 -0.00139663],-3.3372142468605945,0.035535813968442055,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MMC,7.685497460060656,-6.685499425441881,"[-5.65256186e-04  3.61152567e-04 -8.33601813e-05  7.04834921e-04
 -1.09347539e-03 -5.50572667e-04]",-4.212546972640036,0.014808603157981512,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MMM,16.984497192813958,-15.967280163483794,[ 0.00025094  0.0005175  -0.00011957  0.00055648 -0.00062935 -0.00036484],-3.761360728957409,0.02325207906125054,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MNST,20.415117408299288,-19.43592088067567,[ 0.00144212 -0.00182615  0.00109477 -0.00119197 -0.00020159 -0.00144496],-3.6788780180043377,0.02525129044069874,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MO,4.431556658696779,-3.4703636104377718,"[ 1.23301838e-03 -4.63330689e-05 -7.73783906e-04  8.10592813e-04
 -1.55249759e-04 -1.70169203e-04]",-3.4327710978859,0.03229731762441035,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MOS,-13.873492849280929,14.683950684912203,"[-6.33733250e-03 -1.18965423e-03  2.27256804e-03  1.08685609e-03
 -3.09628378e-03  2.58235119e-05]",-3.1020797478756026,0.04495560876988765,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MPC,19.39825688946969,-18.455463050217087,[-0.00041999  0.00144301  0.0016083   0.00050461 -0.00177865 -0.00081101],-3.198772504417334,0.040812270125390133,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MRK,7.104678681043604,-6.121212712634216,[-0.00024691  0.00192265  0.00031821 -0.00010199 -0.00058818 -0.00047592],-3.80922544165261,0.0221653406594399,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MS,6.062497543993215,-5.088032680109224,[-0.00095243  0.00160184  0.00073203  0.00069706 -0.00183221 -0.00091229],-3.694922357303813,0.02484938296068265,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MSCI,25.362107738311703,-24.36265338105692,"[-1.57607714e-03 -3.61914945e-04  3.88792321e-04  3.03586549e-04
 -7.94259948e-04 -7.46707167e-05]",-3.663808970239281,0.02563468478134492,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MSFT,30.99490734934173,-29.985858409909827,"[ 1.52589560e-03 -5.95273247e-05  1.44680916e-04 -4.17014528e-04
 -3.43766096e-05 -8.41735628e-04]",-3.455161080902764,0.03158221665436602,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MSI,4.9612647746248335,-3.973004856076504,"[ 2.01762265e-04 -4.63646107e-04  4.62196245e-04  6.84833875e-05
 -2.69309902e-04 -1.60205064e-04]",-3.9684015374497217,0.018903625735655096,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MTB,6.4548074222303935,-5.459371063683729,[-0.00114833  0.00018479  0.0004422   0.00057294 -0.00097952 -0.00012695],-4.152912968358272,0.015718562057120387,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MTD,24.94605106945884,-23.948326711754103,[ 0.00024389 -0.00165495  0.00130691 -0.00049897 -0.00115663 -0.00152058],-3.6889766044079475,0.024997571360623146,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
MU,-6.723513996519704,7.575565256073096,"[-6.13881574e-03  1.08667412e-03  5.33388301e-05  6.75265879e-04
 -2.06486740e-03  4.26035034e-05]",-2.691891920741473,0.0677526354233345,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NCLH,-9.24292965659926,10.160262136985116,[ 0.00389761 -0.00411903  0.00159911  0.00077266 -0.00041717 -0.00058595],-3.477878600291904,0.030872835236430526,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
