,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IRM,15.375947404469173,-14.407675657279395,"[ 2.30840799e-04  1.80187881e-03 -7.45037331e-07  8.35051767e-04
  2.13596149e-04  1.09587076e-03]",-3.597617175878219,0.027388907703895047,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ISRG,18.301999764679234,-17.328230750607354,[ 0.00131068  0.0025665  -0.00086402  0.00073067 -0.00053299 -0.00060526],-4.646957138622839,0.009590740870155575,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
IT,-3.298319837524624,4.240612705492073,"[-1.78884438e-06  2.69411830e-04 -1.67892468e-04 -1.58103969e-04
 -2.78017198e-05 -2.39196724e-04]",-4.037895579091378,0.017634543897833675,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ITW,17.455310543319257,-16.49833340022213,[ 0.00037854  0.00232495 -0.0008535  -0.0001088  -0.00014943 -0.00062796],-3.7282249648138683,0.024035461784621136,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
IVZ,-4.54303223034013,5.416450609818053,[-0.00014762  0.00242851 -0.00108661  0.00115004 -0.00055322  0.00010422],-2.8569706926321867,0.057442507977628114,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
J,12.335707868299943,-11.375184924053478,"[-1.94213509e-04  3.11537058e-03 -1.23218125e-03  7.23341150e-04
 -3.60301228e-04 -5.43586264e-05]",-3.8826991505661437,0.0205951606524997,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
JBHT,4.455500663188481,-3.501272369683838,"[ 1.61322977e-03  4.55381708e-05  1.67747960e-04  8.15412920e-04
 -4.31550795e-04 -2.07237938e-04]",-4.083200566758341,0.016853438684747618,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
JCI,15.270811420196923,-14.299267384661283,"[ 2.54831232e-04  2.02547918e-04 -5.94653001e-05  1.08969661e-06
 -5.56328187e-05 -1.63089179e-04]",-3.690315830752168,0.02496411636142381,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
JKHY,12.785034151012015,-11.798617240486204,"[-4.89968916e-04  1.46331849e-03 -5.63109667e-04 -3.81790627e-05
  3.67837116e-05  1.06118840e-05]",-4.483819524743457,0.011290207467816782,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
JNJ,20.392929904649133,-19.394638110165996,"[ 5.17710905e-04  1.03275712e-03  2.96920628e-04 -1.60670596e-05
  4.29518617e-04  5.65022468e-04]",-4.689184489373819,0.009194181052092701,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
JNPR,1.8449957120830487,-0.9049174815953474,"[ 1.73730726e-04 -6.59731000e-04  3.66604716e-04 -5.97622368e-05
  1.08576962e-04  1.41924890e-04]",-3.9456869307517155,0.019337927988691474,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
JPM,4.115717313414814,-3.161713466273238,"[-3.19910924e-04  2.65131416e-03 -1.09607104e-03  7.98392932e-04
 -3.63729278e-04  7.91350567e-05]",-3.6396777708381114,0.02626080459953991,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
K,19.981764960505433,-19.014958823848378,[ 0.0040155  -0.00044337  0.00183692  0.00068794  0.00037515  0.00065202],-3.9603693700274785,0.019056074248832357,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
KEY,-5.946242076339286,6.835707011687632,"[-8.21624340e-05  1.83290021e-03 -1.03208816e-03  1.22071737e-03
 -7.06535584e-04 -6.03567299e-05]",-3.123469241929898,0.04400424194236001,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
KEYS,0.4600276789680139,0.4613681289364792,[-0.00033765 -0.00236866 -0.00040722 -0.00096881 -0.0006706  -0.0019886 ],-3.1969860697424486,0.04088524374179525,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
KHC,10.846260674262156,-9.866245013600883,[ 0.00281656 -0.00120861  0.00133547 -0.00012808  0.00022393 -0.00020154],-4.103638556724092,0.016512484352920957,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
KIM,23.248049884215522,-22.256944241706325,"[ 1.90509243e-03 -2.24276941e-04  8.62802514e-04  5.71826568e-04
  9.61882412e-05  4.28242878e-04]",-3.939268516722538,0.019462445993573607,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
KLAC,15.927745694944235,-14.942691528854496,[0.00086025 0.00133831 0.00064722 0.00026892 0.00066255 0.00119461],-4.21991263638763,0.014699928687677282,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
KMB,7.995444263913043,-7.029211443065494,[ 0.00097784  0.0003661   0.00052075 -0.0001528   0.00037448  0.00028069],-3.883064691510871,0.0205876336538149,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
KMI,24.375618820765943,-23.45206584355581,[-0.00155752  0.00133453 -0.00109443 -0.00143653  0.000167   -0.00104321],-3.433147302556856,0.03228516950789306,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
KMX,12.618104922433394,-11.694640605823949,[ 0.00182929 -0.00047727  0.00020993 -0.00073176 -0.0001586  -0.00138885],-2.9652387020099478,0.051548163126277614,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
KO,0.48261440390786575,0.48412533355486626,[ 0.00090466 -0.0004296   0.00061598  0.00025263  0.00013892  0.00037186],-4.227986945989385,0.014581714802324355,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
KR,-1.4270433146880277,2.3531083475468457,[ 0.0005245   0.00031956  0.0001066   0.00135864 -0.00031723  0.00077023],-3.4111279686525178,0.033003951949099566,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
L,6.569688802615514,-5.590660466204352,"[ 1.23577185e-03  1.06348477e-03 -2.10219898e-05  6.40758827e-04
 -1.78563210e-04  5.17545720e-05]",-4.513390133418774,0.010961237059725158,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
LDOS,2.5102269210752155,-1.5842995834872564,[ 0.00056903  0.00052336 -0.00037085  0.00082175 -0.00053366 -0.00021311],-3.8947613527721843,0.020348229918426438,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
LEG,15.331622064842387,-14.355163771246318,"[ 8.84651098e-04  3.55827839e-03 -5.97390350e-04  9.35710944e-04
  1.23585025e-05  5.90662868e-04]",-4.337877564894056,0.013064226772366,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
LEN,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]",-3.8353035537730467,0.021594782297506172,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
LH,18.253617926098734,-17.271386695894574,"[ 1.65230297e-03  1.07264746e-03 -9.79445233e-05  6.43997461e-04
 -3.37773501e-04 -3.08936726e-04]",-4.370028014148183,0.012650886159241592,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
LHX,21.68988284843729,-20.718045823379523,"[ 6.32820493e-04  3.25640969e-03 -9.08052197e-04 -3.59948622e-04
  7.49323410e-05 -6.18841765e-04]",-4.478190915478981,0.011353934814087096,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
LIN,11.889095664283788,-10.90830804763139,"[ 9.38873608e-04  1.58542891e-03 -2.83475434e-04  6.20790228e-04
 -1.89166492e-04  3.07153643e-05]",-4.279194812584103,0.0138538125122829,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
LKQ,9.241024478837087,-8.289654220031471,"[ 3.67078162e-05  7.82820089e-04 -5.34751961e-04  5.29470187e-04
 -4.03528220e-04 -2.12017562e-04]",-3.7074982957045846,0.02453883545726457,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
LLY,16.6536389231813,-15.681430789061876,"[9.41963214e-04 7.90760833e-04 1.75712670e-04 3.74891765e-04
 5.42052587e-05 2.55497722e-04]",-3.8382684714123907,0.021530850369838584,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
LMT,15.704247078932564,-14.721805922817454,"[ 1.97593206e-04  6.71186833e-04 -4.21848894e-05 -2.50032721e-04
  1.72483109e-04 -5.21363621e-05]",-4.33296269800094,0.013128593756021911,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
LNC,-1.5236696897913824,2.4292711522844357,"[-2.21176423e-03  3.50586836e-03 -1.63625434e-03  4.06183033e-04
 -6.18168786e-05  4.98327032e-04]",-2.8919370818846026,0.0554686611384539,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
LNT,17.005903904696524,-16.01275334005491,"[ 1.03385090e-03 -1.44108262e-03  6.20179251e-04 -3.64947212e-04
  3.12138501e-06 -4.82656636e-04]",-4.011383656891556,0.01810832218976174,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
LOW,9.975312041472522,-8.995674442241372,[ 0.00080683  0.0002034  -0.00014693 -0.00041725 -0.00013717 -0.0008641 ],-4.134038483726709,0.016018059352469336,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
LRCX,27.12074538558681,-26.143908083462165,"[ 4.42035108e-04  3.36597459e-03 -4.55053692e-04  4.82404541e-05
  4.25390875e-04  4.68841327e-04]",-3.8064190867523435,0.022227631836508766,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
LUMN,24.400258043517063,-23.42408791919263,"[3.53716050e-03 1.08365125e-03 9.97788752e-04 2.20210087e-04
 3.09619188e-04 1.39182757e-05]",-3.8013414603322153,0.022340782472401063,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
LUV,-12.885069206541173,13.75418519816024,[-0.0026359  -0.00047127 -0.00076563 -0.00150424  0.00020943 -0.00069714],-3.3037755573756606,0.03674417543769599,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
LVS,13.167869303968677,-12.249735243012594,[-0.00325844  0.00258855 -0.00167354 -0.00104364  0.00028622 -0.00017093],-3.379036670852068,0.03408026944330309,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
LYB,-10.887708057839571,11.785107605927541,[-0.00172262  0.00161725 -0.00096395  0.00067595 -0.00019082  0.00060325],-3.767234036641182,0.02311591271150026,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
LYV,17.04671893663934,-16.11672853056433,"[ 1.20079919e-03  4.90058673e-04  4.46842872e-08 -5.98499044e-04
  3.14801260e-05 -8.58246602e-04]",-3.4671340356944236,0.031206338876179743,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
MA,-2.7401348699259818,3.684363534880232,"[-1.32282215e-03  1.44741828e-03 -9.04231963e-04  1.39919533e-04
 -1.26024394e-04  7.71794904e-05]",-3.579662957525543,0.027885095133048696,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
MAA,10.805343610572452,-9.83652924200446,"[ 8.79648072e-05 -6.19754968e-04  7.78758892e-05 -3.43511925e-04
 -3.23506632e-05 -3.98654336e-04]",-3.8984876203985093,0.02027254806102659,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
MAR,14.161669372632755,-13.19415532371448,"[1.94531484e-03 6.89394091e-04 5.39409834e-04 7.75588664e-04
 5.73069458e-06 4.11992557e-04]",-3.845742402667768,0.02137053013180885,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
MAS,16.146003255177213,-15.220045986218537,"[-1.13193314e-03  2.76894018e-03 -1.40242463e-03 -5.68069960e-04
 -3.59312255e-05 -6.58510408e-04]",-3.1823392882689605,0.041488487981276814,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
MCD,-3.648265172173035,4.572194913005552,[ 0.00120087 -0.0004739   0.00097093  0.00075656  0.00022745  0.00101529],-3.993215908246328,0.018440316296792388,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
