,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,10.612231642050522,-9.61903058437978,"[ 1.46129376e-03  1.14672538e-03  2.62679768e-05 -3.04851298e-04
  3.73562682e-04 -1.73461719e-04]",-4.341878046445375,0.013012067973898193,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
KEY,-23.542822125602232,24.35005477717612,"[-8.85184619e-04  4.71871158e-04 -5.51766824e-04 -5.14612659e-04
  3.99919273e-04  8.51595218e-05]",-3.2017603104064256,0.04069051296424572,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
KEYS,-12.107026425295139,12.942537724325723,"[-3.26764550e-04  8.80270717e-04 -1.70837846e-04  3.40603036e-04
  6.58968646e-05  4.86682382e-04]",-2.661466260838825,0.06984573456119912,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
KHC,10.504235958099676,-9.532824910026024,[ 0.00016239  0.00275416 -0.00105608 -0.00099454  0.00060686 -0.00049117],-3.694632509250799,0.02485658654987512,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
KIM,12.4493657842538,-11.461857285312693,[-0.00119613  0.00241561 -0.00099654 -0.00085189  0.00033641 -0.00027379],-4.002647122311613,0.01826721926698495,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
KLAC,-1.623850932007797,2.5780850823180663,[ 0.00045801  0.00111522 -0.00081539 -0.00057978  0.00085023  0.00010113],-3.7813119884830724,0.02279276795070973,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
KMB,12.664078419424948,-11.665638967902883,[-0.00123891  0.00235251 -0.00109001 -0.00106276  0.00064187 -0.0001193 ],-4.465191311248989,0.01150249499279791,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
KMI,8.954262175518016,-8.096362051712624,"[ 1.47057428e-02  1.96713849e-03  1.08852237e-03  2.21310844e-03
  1.48778049e-03 -6.20034979e-06]",-2.5843523366175947,0.0754449266975927,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
KMX,-14.840007339272105,15.620297530154309,"[-3.51158128e-03  1.74407762e-03 -7.36756882e-05  2.48943480e-04
 -6.80296874e-05  1.32581871e-03]",-2.7373571380355304,0.06474122310867016,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
KO,4.837694616937349,-3.8488435643471064,"[-1.60271298e-03  1.26891734e-03 -5.14367259e-04 -8.24407505e-04
  3.40098352e-04  1.78971325e-05]",-4.214024418800881,0.014786740398600146,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
KR,-12.021364420557719,12.918300484589647,"[-6.71353378e-03  1.32606882e-03 -2.22184981e-03 -2.11292855e-03
  6.63509717e-05 -7.01145618e-04]",-3.5486793496187885,0.028762599921152186,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
L,-1.8244852596126773,2.768932571876721,"[-8.81185633e-04  1.33044925e-03 -1.64586332e-04 -1.20949499e-03
  7.14610333e-04  6.72029173e-05]",-3.6884819862991494,0.02500993867038963,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
LDOS,-20.755296827811986,21.559020658658007,"[-4.21266761e-03 -8.33425232e-04  4.25974568e-04 -3.37059619e-04
 -9.72543125e-04 -9.53934539e-05]",-2.642882614346758,0.07115585873928196,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
LEG,5.524279675345518,-4.609355852132497,[ 0.00031586 -0.00050453  0.00056369 -0.00176582  0.00092568 -0.00035986],-3.0964693258023246,0.04520853756484548,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
LEN,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]",-2.9454361178166204,0.052579124122492896,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
LH,-18.666881397223833,19.52390643509629,"[-9.57319793e-04 -1.14748129e-04 -6.58653276e-04 -6.27532983e-04
  4.85333389e-04  1.95630942e-05]",-3.453617631788636,0.03163099983617836,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
LHX,-12.554821611976022,13.440737932670956,[-0.00046655 -0.00081738 -0.00070879 -0.00036025  0.00059699  0.00018392],-3.1437912214416968,0.04311901389739546,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
LIN,1.8555348020526767,-0.9141682802048644,"[-8.93388240e-05  1.15085521e-03 -4.82902935e-04  6.33043251e-05
 -2.17947196e-04 -3.19852404e-04]",-3.602757020258827,0.027248494141592097,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
LKQ,-6.256183449241762,7.1502347383083515,[ 0.00322206  0.00092602 -0.00066512 -0.00084643  0.00173845  0.00016507],-3.0880058615939623,0.045592782130879535,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
LLY,-23.939210994819668,24.784010200031755,"[-3.75437613e-03  4.20145779e-04 -1.49935725e-03 -7.93326479e-04
 -1.79600804e-05 -2.38946192e-04]",-3.8115900571185217,0.0221129900710077,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
LMT,0.48801592684632017,0.4895601647617311,"[-1.40259479e-03  1.23310058e-03 -1.21101295e-03 -7.12150938e-04
 -9.87531416e-05 -8.04326838e-04]",-4.262421929679229,0.01408814057230095,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
LNC,-18.855294823450702,19.569734735410787,[-0.00874711 -0.00060902  0.00201805 -0.00065675 -0.00273723 -0.00047084],-2.469034456624254,0.08466656879268784,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
LNT,23.86175418540892,-22.868491852273635,"[ 5.45367024e-04  1.64059564e-03 -2.08667681e-04  5.94980628e-05
  1.66337086e-04  1.18151740e-04]",-3.969499676839962,0.018882878313482135,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
LOW,-15.87452113482637,16.75253899691497,[-0.00257393 -0.00241202  0.00011505 -0.00239177  0.00159826  0.00045909],-3.6105611515680907,0.027036670938457706,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
LRCX,-12.172206068180182,13.043755434701266,"[ 4.73585560e-05  9.98709262e-04 -1.52135264e-03 -8.88948959e-04
  1.59230018e-03  5.46486338e-04]",-3.0815951103290393,0.04588600500180957,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
LUMN,14.917857523661754,-14.051119255441415,[ 0.00747146  0.00184412 -0.00021544  0.00167226  0.00134189  0.00095716],-2.7504189768246463,0.06390108252462809,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
LUV,-11.274949609060325,12.057928152655327,[-0.00445102 -0.00080131  0.00187909  0.00102025 -0.00159926  0.00110684],-3.0303143598677167,0.04830045201553473,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
LVS,11.848628386117923,-10.982947557203985,[ 0.00394161  0.00064122 -0.00170066 -0.00147118  0.00172892 -0.00113383],-2.8447840795497332,0.05814682047212686,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
LYB,-11.547018874200303,12.388034099123065,[ 0.00209455 -0.00160152  0.00140116 -0.0007068  -0.00026317 -0.0011193 ],-3.1650990705432425,0.042209959843302905,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
LYV,-20.644377466608184,21.47628959853979,"[-2.42808123e-03 -9.29631414e-04 -8.29254810e-04 -1.44270294e-03
  7.58784100e-04 -7.46061041e-05]",-3.1339781433138776,0.04354422706236329,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MA,-17.08455001454001,17.94075683250127,[-0.00157535  0.00123938 -0.00116725 -0.00103765  0.0005662  -0.00019984],-3.4771477831308486,0.030895405880734278,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MAA,5.727387723247099,-4.75100932136333,"[-1.49893658e-03  7.50370181e-04 -1.11827585e-03 -1.10649644e-03
  8.31625472e-04  3.34005947e-05]",-3.7321317901286055,0.02394174262546646,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MAR,0.4615977754332972,0.4632160190914538,"[-1.39925407e-03  6.88070462e-05 -3.32470872e-05 -1.57761409e-03
  4.93827939e-04 -4.21787054e-04]",-3.0588459109915247,0.046941839031053624,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MAS,-2.7149296556518756,3.6155116623022665,[-0.00192327  0.00203285 -0.00099293 -0.00123766  0.00021366 -0.00058537],-2.9447351549000755,0.0526159930590562,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MCD,3.8706633278041305,-2.904623694124653,[-0.00310886  0.00103822 -0.0008942  -0.00107716  0.00041636  0.00015903],-4.064886977324543,0.01716492919019443,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MCHP,-5.677645424329299,6.582701660125467,"[-8.68794668e-04  6.98658942e-04 -1.76063459e-03 -3.73187466e-04
  7.00777532e-04  6.37908932e-05]",-3.197294243084091,0.04087264594086039,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MCK,-22.535149802624968,23.32341855743902,[ 0.00140122 -0.00020224  0.00020589 -0.00084612  0.0004379  -0.0005909 ],-2.94859719359416,0.05241317994606499,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MCO,-14.350005052188136,15.189434934006247,[-0.00154848  0.00048682 -0.00025786 -0.00083312  0.00058211  0.00035574],-3.1021048111029477,0.04495448205136428,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MDLZ,-12.590725199414447,13.466884368002063,[-0.00078129  0.00180018 -0.00107033 -0.00045259  0.00098557  0.00070689],-3.347172120439694,0.035183708844106355,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MDT,-1.7294435874025813,2.697204702810726,[-0.00148847  0.00164053 -0.00130002  0.0003182  -0.00063964 -0.00050952],-4.143210568350474,0.015871812078047418,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MET,-20.59974671192171,21.398515626262792,[-0.00260609  0.00084043 -0.00121841 -0.00059201 -0.00099733 -0.00147794],-3.1046293012271544,0.044841138033509226,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
META,4.742729345546113,-3.825388678807925,"[5.39685932e-05 2.79611803e-03 8.80955702e-04 2.67783782e-04
 9.66629227e-04 2.03743978e-03]",-3.196406392548143,0.0409089508557488,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MGM,-17.771787371408326,18.600228226617244,[-0.00375299  0.00111866 -0.00184888 -0.00030783 -0.00065125 -0.00068832],-3.0537154752059386,0.04718328996650988,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MHK,-12.004433716604842,12.858987663608316,[ 0.00024848  0.00186601 -0.00133245 -0.0009948   0.00096889 -0.00024904],-2.9582887600253427,0.05190766769029432,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MKC,15.269354779531259,-14.294512205490015,[-0.00078801  0.00158119 -0.00021603 -0.0009451   0.00037146 -0.00015245],-3.6103431455802553,0.027042565737140783,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MKTX,10.666853117516379,-9.744134837262841,"[ 2.26331540e-03  2.08604671e-03 -6.37085949e-04 -7.08392736e-05
  5.80499438e-04 -1.75454644e-04]",-3.2739692270480965,0.03785586993223401,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MLM,-0.9297987277532822,1.8152912421637268,"[ 6.76905288e-04  1.59360056e-03 -1.24377717e-03  7.27433922e-05
 -5.91216643e-05 -6.58418642e-04]",-2.7791829581226026,0.06208921614867078,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MMC,7.540905031637581,-6.569618741014102,"[ 1.81529452e-05  1.71235785e-03  5.09862178e-05 -5.38036384e-04
  1.45686190e-04 -1.77891646e-04]",-3.5055422665150573,0.030030484401976188,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MMM,8.073856530225836,-7.112085572853246,"[ 1.24510530e-05  8.96129522e-04  1.60543320e-04 -4.97664737e-05
 -1.78174071e-04 -1.36863666e-04]",-3.2275352027910853,0.039655120260146864,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MNST,-24.876071809382264,25.680042813568317,"[-5.16080790e-03 -6.30379505e-04 -5.97214989e-04 -7.20222573e-05
 -5.98818112e-04  4.66922309e-04]",-3.4779652302336967,0.030870160840354086,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MO,15.262242820646643,-14.26760374629819,"[-1.83422769e-03  3.05526809e-04  1.33678778e-04 -1.56395276e-03
  5.94450389e-04 -5.69261859e-05]",-4.520930590316686,0.010878895162046301,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MOS,-9.6489760628637,10.4584490756554,"[6.56875664e-03 4.14188310e-03 1.34267532e-04 1.27342162e-03
 4.01624474e-04 1.01190107e-05]",-2.6797610086474255,0.0685795421134383,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MPC,-15.225284340983182,15.961966053920799,[-0.0083841  -0.00255847  0.00516501 -0.00065397 -0.00234699  0.00117894],-2.176673690607324,0.11341816780417946,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MRK,-6.486008702611243,7.423568462143469,[-0.00191182  0.00152301 -0.00129141 -0.00093799  0.00081496  0.00027355],-4.137190103699149,0.01596765598454503,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MS,-21.553535854898758,22.28242178074038,[-0.00806647 -0.00039731  0.00137405 -0.00139782 -0.001308    0.00014781],-2.698838592051485,0.06728361109967902,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MSCI,0.4750006333405409,0.4765714912532807,"[-1.86514349e-05 -2.50837475e-04  3.49067612e-04 -6.90387101e-04
  3.80240634e-05 -4.47909850e-04]",-3.4753938986520865,0.030949640400211902,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MSFT,-9.347192435160268,10.259474190218302,"[-8.13612420e-04  1.30819807e-03 -1.16447861e-04 -7.69450041e-04
  4.00457080e-04  8.13299889e-05]",-3.7280343752829754,0.02404004312857169,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MSI,0.4455873517384799,0.4468677323886058,[-0.00041853  0.00053544 -0.00072811 -0.00013281 -0.00014487 -0.00046173],-3.0422844268628384,0.047725738908389895,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
MTB,-17.95271473949101,18.788750382393843,"[-2.08343393e-03  8.15586482e-04 -6.46128457e-04 -7.03383386e-04
  4.15007856e-05 -1.86476355e-04]",-3.3577192385326624,0.034814572197822004,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
