,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMB,16.82785878327004,-15.827956175859525,"[ 8.99811985e-04  1.01220681e-03  5.47704989e-05 -6.99975937e-04
  3.33665509e-04 -4.07450056e-04]",-4.1834827938439,0.01524531869545241,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
KMI,14.348596150045285,-13.375369435275362,"[ 3.46732487e-03  9.10076080e-04  8.25955286e-04  9.62187119e-05
  1.78751179e-04 -3.19445069e-04]",-3.701770341250043,0.02467979611183249,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
KMX,29.445632722628602,-28.51983087864964,"[2.98877951e-03 2.45826908e-03 8.48236704e-04 8.60146032e-05
 7.34812041e-04 6.32213526e-04]",-3.0841903966893676,0.04576707207815186,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
KO,-3.0898230010270735,4.047410910895299,[ 0.00273692 -0.00085254  0.00052314  0.00107777 -0.00068402 -0.00052098],-3.6234382935824043,0.02669074791721329,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
KR,28.76458528191822,-27.764890584267913,[ 0.00126895  0.0006783   0.00036599 -0.00043462  0.00035248 -0.00013692],-4.469367310343602,0.011454560740479649,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
L,-5.106856403488575,6.066200719966549,"[-4.67281276e-05 -4.06887879e-05  2.46921617e-04 -3.87770609e-04
  3.31722234e-04  1.86601003e-04]",-3.767134154202128,0.02311822170055465,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
LDOS,35.4791040724932,-34.47553851047603,[ 0.00268112  0.00212057  0.0001759  -0.00082853  0.00038098 -0.00089191],-3.9410663721135455,0.019427486765356838,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
LEG,25.17503051532773,-24.170120003489416,[ 0.00155792  0.00216736  0.00028089 -0.00112597  0.00082078 -0.00021626],-3.4633191125735454,0.031325616031806156,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
LEN,7.431226973114215,-6.478092574635932,[-0.00011251 -0.00012623  0.0002256   0.00017645  0.00014653  0.00048345],-3.1820390919691866,0.0415009445414651,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
LH,5.150055091427691,-4.185388815928236,"[ 2.62484632e-03  2.05365950e-03  4.08742047e-04 -1.04541073e-04
  3.81785039e-04 -9.50694717e-05]",-3.8682893477844393,0.02089408137774155,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
LHX,15.207159136429384,-14.212363071732714,"[ 2.13377706e-03 -2.28237127e-04  1.02331526e-03 -4.43250416e-04
  4.80129132e-04 -2.12610675e-05]",-3.820150412324434,0.021924502930792775,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
LIN,5.406737089599687,-4.423103415526131,[ 0.00261212  0.00031898  0.00089187 -0.00028241  0.00036852 -0.00017938],-4.2024062324890075,0.014959537353398058,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
LKQ,5.366730463670429,-4.383204271574076,"[ 1.78649650e-03 -1.00496248e-03  5.45125145e-04 -6.51328428e-04
 -1.39494114e-05 -9.94517756e-04]",-3.5574129651000126,0.02851249219532058,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
LLY,14.697637076854983,-13.717876570996918,[0.00305408 0.00029058 0.00120709 0.00011542 0.00042285 0.00025962],-4.0602828191080516,0.017244141452925885,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
LMT,12.314646319919705,-11.326402957409977,"[ 3.07049193e-03 -2.42185047e-04  1.17760392e-03  1.19857176e-04
  2.44424859e-04 -1.54060464e-05]",-4.1301679263681885,0.01608017830990773,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
LNC,18.030962217942303,-17.03365345753492,[ 0.00288188 -0.00033932  0.00136633 -0.00131242  0.00082067 -0.00048924],-3.4663477726626506,0.031230884915352104,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
LNT,19.80206873127931,-18.829546839916343,"[-3.47893062e-04  7.49808206e-04 -9.29788830e-05 -1.07895787e-04
  2.46176192e-04  3.35815473e-04]",-4.2081692443831855,0.014873573305536065,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
LOW,36.63707162918499,-35.64124649147687,[ 0.00311063  0.00085647  0.00043724  0.00022168 -0.00013133 -0.00066142],-4.124939963881408,0.016164465010773746,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
LRCX,14.860680023756995,-13.881707318641642,"[1.97737491e-03 1.48783434e-03 4.76479004e-04 5.10499382e-05
 3.81903460e-04 2.39455568e-04]",-3.5014751896813907,0.030152869395278146,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
LUMN,-2.8677588665101648,3.8357061359832354,"[-1.90519724e-04 -5.77602919e-04 -6.38607488e-05 -2.22519197e-04
 -1.01289315e-04 -3.35364892e-04]",-3.8517906411648397,0.021241666161608403,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
LUV,28.97976712109436,-27.998442624444603,"[1.74031113e-03 2.54736074e-03 9.66712811e-05 5.00712172e-04
 2.73473356e-04 4.97579932e-04]",-3.1429393472930225,0.04315576152060382,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
LVS,-14.015168607647658,14.92183516333465,[ 0.00664171 -0.00348594  0.00256297  0.0006217  -0.00039359 -0.00106228],-3.310970672516271,0.0364807457047767,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
LYB,-21.83227341415038,22.62146487932529,[ 0.00797557  0.00159682  0.00189021 -0.0002476   0.00039577 -0.00122889],-3.0150658442922764,0.04904260620500605,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
LYV,14.017063207225812,-13.027107570723837,"[ 3.27280826e-03 -3.54299793e-04  9.25832148e-04 -2.23563255e-04
  4.56435728e-05 -7.67372659e-04]",-3.3837940385724026,0.03391852212036243,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MA,21.01246552608242,-20.019782672166095,[0.00400982 0.0024605  0.00074111 0.00071551 0.0002421  0.00023722],-3.3087440814874713,0.03656206390347674,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MAA,15.15100991011869,-14.156179505818864,[-0.0005917   0.00111198 -0.00028755 -0.00031867  0.00029192  0.00021137],-4.608600103094185,0.009965759583402331,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MAR,20.240220211259842,-19.22895514088513,[ 0.00219761 -0.00011068  0.00072477 -0.00044962  0.00024148 -0.00047199],-3.325368916187103,0.035959250356584316,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MAS,15.625260660265134,-14.638909537443663,[ 0.00590898 -0.00028268  0.00151666  0.00039196 -0.00018227 -0.00102881],-3.661897227667356,0.02568373857373092,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MCD,-0.28279273142335365,1.2589154614810316,[ 0.00342242 -0.00037123  0.00093955  0.00031195 -0.00012825 -0.00052781],-3.9417727182135134,0.019413769081134666,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MCHP,9.569199590586253,-8.592168668969245,"[3.13728502e-03 1.53328891e-03 6.82471078e-04 2.69731524e-04
 2.54278489e-04 1.92268670e-05]",-3.242489807405136,0.03906650583352362,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MCK,10.031726322846575,-9.033168477093877,[ 0.00329102 -0.00141366  0.00164257 -0.00028404  0.00038412 -0.00015822],-4.177544127948878,0.015336124916674883,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MCO,2.4631349327629897,-1.4876268192068816,"[ 1.65301385e-03  6.63363384e-04  3.03324792e-04  3.27843403e-04
 -1.15499646e-06 -1.73669936e-05]",-3.69130544198588,0.02493942381146044,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MDLZ,12.457867660468311,-11.477828779648485,"[ 3.24548959e-03  4.38276104e-04  6.79910387e-04 -9.82747151e-05
  2.49143191e-05 -7.22612080e-04]",-3.3064705427544587,0.03664528373783176,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MDT,21.1735894896834,-20.168671695625477,"[ 2.58127017e-03  8.87844981e-05  8.26518546e-04 -7.99087432e-04
  3.96429345e-04 -6.62386692e-04]",-3.8813379831770973,0.02062321320132812,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MET,8.601709324302433,-7.6185656769988235,[ 0.00277687 -0.00087666  0.00120547 -0.00077561  0.00040651 -0.00058628],-3.4964370159860594,0.030305168120267026,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
META,1.7935238375707208,-0.8350923010007836,[ 0.00302758 -0.00276313  0.00196218 -0.00131202  0.00063049 -0.00067472],-3.621210859881911,0.026750266050355163,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MGM,-9.897604561641595,10.805857010671428,[ 0.00387691 -0.00332268  0.00241203 -0.00069892  0.00050438 -0.00036382],-3.232007107592963,0.039478182257254954,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MHK,25.339552386207984,-24.3257577812127,"[ 5.90377764e-03 -1.49293124e-03  1.93820869e-03 -5.05690263e-04
  9.46342441e-05 -1.41274357e-03]",-3.7661404970533483,0.023141204703536054,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MKC,14.430256534035772,-13.440358903387033,[ 0.00148118 -0.00066015  0.00079021 -0.00066267  0.0003648  -0.00030209],-4.331894469449613,0.013142625587978306,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MKTX,17.042301881292186,-16.0747759113778,"[ 2.10102864e-03  2.76327611e-03  1.53761125e-04 -3.06822006e-05
  4.52388454e-04  1.58215953e-04]",-3.846359630290976,0.02135734372021628,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MLM,-6.853397539344824,7.750052496837469,[ 0.00854085 -0.00088989  0.0019875   0.00083706 -0.00064984 -0.00184541],-3.117851643343645,0.044252135741706,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MMC,18.814273482991368,-17.804264168284682,[ 0.00176547 -0.00084035  0.00094542 -0.00137101  0.00058232 -0.00071971],-4.025747372121855,0.017850078515800893,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MMM,23.77452174837798,-22.77267034526955,[ 0.00291001  0.00116886  0.00105315 -0.00043798  0.00071856  0.00015181],-3.7560698699230306,0.023375428558475374,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MNST,20.88445621738667,-19.88407971199173,[ 0.00258611  0.00039499  0.00083154 -0.00074609  0.00047016 -0.00049847],-3.536344670000713,0.02911957443332328,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MO,11.853741407732548,-10.849177502390539,[ 0.00119439 -0.00051571  0.00048761 -0.00037582  0.00012734 -0.00036936],-4.345510861309662,0.012964883298435387,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MOS,11.260493759280967,-10.288731227518088,[ 0.00201726  0.00307291 -0.00039046 -0.00074791  0.00028731 -0.00091036],-4.0018637384815925,0.018281535117849055,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MPC,5.712607694934811,-4.775472688699657,[-0.00073158  0.00337279 -0.00089398  0.00036651  0.00023776  0.00071192],-3.0073852312751383,0.04942073375142879,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
MRK,0.48125309000824795,0.4826289259287875,[ 0.0046811  -0.00102878  0.00137303 -0.00010166 -0.00010118 -0.00112053],-3.6739265883797727,0.025376630478356674,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
