,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,11.171983327857525,-10.192856879279475,[-0.00301897  0.00136465 -0.0004773  -0.00108217 -0.00024361 -0.000495  ],-3.9587179877545053,0.0190875691099096,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
KLAC,-4.485011110467322,5.428709829986823,"[ 6.83045627e-04  1.17558503e-03 -1.26827324e-03 -5.92554007e-04
  1.01763903e-03  2.80760455e-05]",-3.9803976612758523,0.01867821025977982,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
KMB,13.326526408602774,-12.33237719940222,[-0.00176687  0.00209967 -0.0012301  -0.00120411  0.00056175 -0.00027115],-4.429761432943648,0.011917332416597844,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
KMI,-1.577750058447941,2.2391366395872643,"[-1.52515707e-03  8.36538656e-05  7.03671755e-03  2.04972807e-03
 -3.73909621e-03  8.43111045e-04]",-2.529285703788134,0.07971594074894459,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
KMX,-22.46528775476376,23.233683227355804,[-0.00443584  0.00180859 -0.00017849  0.00055848 -0.00027392  0.00159558],-2.8327599717638985,0.05885020441653345,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
KO,3.0183588045380527,-2.0363493991156885,[-0.0016794   0.00079326 -0.00045151 -0.00089285  0.00027581 -0.00011101],-4.225623479930598,0.014616218948966702,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
KR,-9.731599858310762,10.636912161250834,"[-2.71140902e-04  1.30669491e-03 -2.91544671e-03 -1.25099188e-03
  1.89059366e-03  7.74660817e-05]",-3.4564376871332847,0.03154192432400351,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
L,-5.363066300407437,6.298026886183381,"[-1.28975314e-03  7.15082548e-04 -3.69593413e-04 -1.17466398e-03
  6.25882501e-04 -2.33795464e-05]",-3.7567141043545336,0.023360374152350934,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
LDOS,-22.06510877160692,22.876024225198808,[-0.006053   -0.00122263  0.00080972 -0.00075455 -0.00136048 -0.00025866],-2.6655121027513378,0.06956372063746402,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
LEG,-2.8634805969172135,3.7597197842084333,[-0.00080496 -0.00176346  0.00088652 -0.00187427  0.00063465 -0.00042578],-3.1209126357696073,0.04411688739205766,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
LEN,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],-3.209928297078306,0.04035950706285781,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
LH,-22.25177610294393,23.10536931815738,[-0.00117316  0.00010654 -0.00156923 -0.00096947  0.00078889 -0.00024626],-3.591460081015778,0.027558064028184077,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
LHX,-12.299273958814377,13.189416613184289,[-0.00140519 -0.00139574 -0.00054788 -0.00032344  0.0003214   0.00019109],-3.139230092651851,0.0433161344775096,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
LIN,-4.532719187722606,5.432781386077508,[-0.00207881  0.00062453  0.00012916  0.00046482 -0.0011647  -0.0002839 ],-3.54892596098382,0.028755507611681774,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
LKQ,-14.443881112316806,15.315311194311466,[ 0.00043979  0.00015954 -0.00016123 -0.00104914  0.00123826  0.00037938],-3.373127097864843,0.034282265550512205,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
LLY,-22.37049683419375,23.230344521462307,"[-3.73905869e-03  7.01775269e-05 -2.05438077e-03 -1.60679534e-03
  6.28091801e-04 -4.65955939e-04]",-3.742686664430236,0.02369036948115207,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
LMT,-2.7585375460941846,3.7225063923090644,[-0.00172129  0.00070093 -0.00130982 -0.00073328 -0.00011007 -0.00082432],-4.423133818740695,0.011996578213393382,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
LNC,-19.75888519454049,20.48806576292958,[-0.00993736 -0.00172442  0.00274463 -0.00084466 -0.00304117 -0.00041466],-2.377439486853172,0.0927878581312409,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
LNT,22.578544308875344,-21.5988033242408,"[-5.03775209e-04  1.93472007e-03 -3.80653605e-04 -2.63747616e-04
  5.68920572e-05 -5.40340239e-05]",-3.919272850964641,0.019855527423992724,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
LOW,-18.96126006809611,19.836638895604942,[-0.00364713 -0.00281375  0.00028352 -0.00256002  0.00141242  0.00044589],-3.7389224157192045,0.023779713975887212,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
LRCX,-16.292202137748774,17.15168843320168,[-0.0003654   0.00072911 -0.00188504 -0.00088251  0.0016675   0.00058779],-3.237122174188134,0.03927676429824621,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
LUMN,9.04485713777526,-8.159965791606615,[0.00611303 0.00044176 0.00027455 0.00173263 0.00076106 0.00082394],-2.793793911135413,0.06118862877024395,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
LUV,-19.098594456713872,19.866462809091917,[ 0.00018491 -0.00091927 -0.00090289  0.00086124  0.00012509  0.00042683],-3.08570396994913,0.04569785265922211,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
LVS,6.0879072861511405,-5.1846082439275065,[ 0.00161794 -0.00081158 -0.00144753 -0.00106806  0.0004866  -0.0015895 ],-2.940042413025538,0.05286348659039578,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
LYB,-18.572695191015956,19.36917927796343,[ 0.00174098 -0.00066898  0.0016476  -0.00079713 -0.00025408 -0.00090707],-3.179609220590942,0.04160190911456283,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
LYV,-29.844157229664372,30.646563017612664,[-0.00222476 -0.00155092 -0.00111571 -0.00144045  0.00082397 -0.00023066],-3.478252167272554,0.03086130431850635,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MA,-21.68332722324124,22.531864121382764,"[-1.33020255e-03  8.58106034e-05 -1.12309242e-03 -9.27197634e-04
  5.41079256e-04 -2.70145484e-04]",-3.6779901093045635,0.025273721237937898,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MAA,4.72641113906128,-3.754419227246744,"[-2.49320823e-03 -4.32541695e-04 -5.35283629e-04 -1.33177894e-03
  5.20759187e-04 -8.30839720e-05]",-3.772383601410035,0.022997181790460813,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MAR,-8.332781382683924,9.20833814786578,[-0.00133529  0.00014233 -0.00076906 -0.00194842  0.0008334  -0.00068748],-3.150203178087788,0.042843421138282295,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MAS,-10.065752337585856,10.934740014730599,[-0.00174481  0.00147052 -0.00140938 -0.00129326  0.00039971 -0.00068826],-3.037545492961397,0.047952444778270084,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MCD,5.287117464342275,-4.318792911129706,[-0.00242908  0.00066155 -0.00073876 -0.00096778  0.00048373  0.00017502],-4.0422652047180545,0.017557655651667965,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MCHP,-12.65425001789013,13.530570705876283,"[-2.98061781e-03 -1.55724119e-05 -1.11392365e-03 -8.68218724e-04
  4.71894888e-04  2.05884733e-04]",-3.404986439461658,0.03320727038740085,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MCK,-24.310490148089187,25.10499476696034,"[ 4.93792857e-05 -3.25342072e-04  4.11345889e-04 -1.11599578e-03
  2.50985810e-04 -5.76776982e-04]",-2.99129458205767,0.050222377631536204,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MCO,-23.84449660974761,24.662142151871002,[-0.00223691 -0.00062401 -0.00051619 -0.00064246  0.00028333  0.00017265],-3.3641835128339017,0.03459024708414136,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MDLZ,-15.398917595097313,16.270353884971296,[-0.00187725  0.00107124 -0.0012649  -0.00058851  0.00069068  0.00040814],-3.447793442203236,0.03181576229952759,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MDT,-2.1958031175613004,3.163616269216885,"[-7.05244748e-04  2.62197768e-03 -2.01496499e-03 -2.05555593e-04
  5.13954909e-04 -4.57849504e-05]",-4.180286892364755,0.015294119171241152,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MET,-28.29842227477806,29.071117937759038,[-0.00335914 -0.00010693 -0.00093307 -0.00079717 -0.00103126 -0.00142084],-3.277992424120162,0.03770387426643917,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
META,1.40369013919167,-0.49846085393248063,[0.00063181 0.00204429 0.0003401  0.0001021  0.00129399 0.00181723],-3.210531833800564,0.040335155967382484,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MGM,-24.371518062141362,25.169415324771368,"[-4.76115807e-03  4.34497777e-04 -1.96715038e-03 -7.38395616e-05
 -9.41147394e-04 -6.29232908e-04]",-3.2290036476971222,0.039596931634654074,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MHK,-21.52383502588797,22.35096965819428,"[ 1.31823699e-05  3.04750516e-04 -1.87116225e-03 -9.19193351e-04
  1.00888925e-03 -4.12035466e-04]",-3.2954200520931085,0.037052477807044785,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MKC,11.115215162605356,-10.159591069717543,[-0.00039048  0.00124007 -0.00086645 -0.00105195  0.00065908 -0.00033178],-3.6014873240009435,0.02728311342597366,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MKTX,5.963637392436341,-5.036612722381736,"[ 3.19301532e-03  1.86830150e-03 -1.17685502e-03  1.03221503e-04
  9.83033919e-04 -5.63196144e-05]",-3.360933996876251,0.03470283146732705,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MLM,-9.604652411477854,10.421383194232925,"[-1.36273384e-03  1.55542994e-03 -4.19631284e-04 -4.76091964e-05
 -1.10708605e-03 -1.08875674e-03]",-2.843960175974077,0.05819474758637613,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MMC,3.339912899686003,-2.382819598874509,[ 0.0009942   0.00141392 -0.00056373 -0.00056421  0.00056528 -0.00027745],-3.5164361281158816,0.029705111960095242,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MMM,2.654436502975585,-1.7049657211329847,"[ 4.98703257e-04  3.00146420e-04 -1.66510304e-05  1.54412383e-06
 -9.88632850e-05 -2.64537806e-04]",-3.1925655892876525,0.04106637621396819,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MNST,-27.251850453830766,28.062237226014982,[-0.00483841 -0.00115545 -0.00100428 -0.00022503 -0.00021731  0.0004797 ],-3.5266467370638037,0.029403347897271555,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MO,13.45365314260262,-12.46183656025093,[-0.0020581   0.00017478 -0.00028424 -0.00151195  0.00045091 -0.00031816],-4.44355084073999,0.011754127297116864,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
MOS,-20.909328473631586,21.68086790284749,[0.00298222 0.00340719 0.00061549 0.00071453 0.00010154 0.00038724],-2.8972390207731356,0.05517534793829972,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
