,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
L,0.4748507978941676,0.476260435089951,"[ 9.53477348e-05  4.32186083e-04  9.39373350e-05 -1.34929551e-03
  5.61422090e-04 -5.03356271e-04]",-3.674671789375654,0.025357726832434778,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
LDOS,-17.10328999070367,17.90466122181762,[ 0.00076252 -0.00100852  0.00063898  0.00079614 -0.00011744  0.00057331],-2.6016314347087723,0.07415250450966629,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
LEG,14.531645168957326,-13.58411882847271,[ 0.00106015 -0.00020601  0.00069538 -0.0015089   0.00073309 -0.00051176],-3.1626274992674492,0.042314413797127116,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
LEN,-6.9487441680716495,7.804056380882406,"[ 7.44788709e-05  1.91871994e-03 -4.05671590e-04 -1.54940536e-04
  2.16730613e-04  6.34368294e-05]",-2.814689927828833,0.05992329640637489,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
LH,-12.59733649645616,13.465118323648921,[-0.00014825 -0.00171356  0.00027754 -0.00034674 -0.00010517 -0.00040265],-3.2822921842190165,0.037542104686720215,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
LHX,-13.503075726877459,14.382191006896266,[-0.0010715  -0.00185306 -0.00013453 -0.00018728 -0.00034057 -0.00045858],-3.16733026357354,0.04211588626227714,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
LIN,11.066671375715167,-10.113058755287685,"[ 2.02531409e-03  1.58192095e-03 -6.72907012e-05  5.52633340e-04
 -2.18197174e-04 -3.02667840e-04]",-3.651915312290556,0.02594139529314171,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
LKQ,2.7824459536928967,-1.8833542152417129,[ 0.00154409 -0.00017208  0.00026378 -0.00100903  0.00012212 -0.00115372],-2.8708272013741123,0.05665204454298533,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
LLY,-23.836993856949686,24.672116931564563,"[-2.44025185e-03  6.05113795e-05 -1.45272006e-03 -1.72903680e-04
 -6.48117750e-04 -8.62439704e-04]",-3.7917194065888915,0.022556784205640022,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
LMT,2.6469061724893703,-1.6621453562887818,[-0.0010489   0.00135259 -0.0012863  -0.00050418 -0.00035768 -0.00106872],-4.248288649964703,0.014288665906089577,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
LNC,-14.361829486150103,15.12287448614182,[0.00224176 0.00023613 0.00091331 0.00083676 0.00012876 0.00067404],-2.4487838126340793,0.08639859951383792,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
LNT,23.746272412271964,-22.758177361500866,"[ 8.25341548e-04  1.32498054e-03 -7.96454203e-06 -2.80599766e-04
  2.60513325e-04 -9.70829433e-05]",-4.024580299657465,0.01787092301207675,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
LOW,-8.902259981681228,9.796580901670811,[-0.00363837 -0.00283203  0.00035946 -0.00301169  0.00117381 -0.00023699],-3.38452921417225,0.033893595214465874,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
LRCX,-2.2072527795675,3.1094303006160153,"[-1.46684219e-03 -5.17406269e-04 -9.72732277e-05 -7.67942410e-04
  3.16180350e-04  6.03632360e-05]",-2.8745861672685447,0.05643949118039716,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
LUMN,20.344846497287705,-19.44681536433792,"[ 3.52515576e-03 -9.40686380e-04  1.28020008e-03  4.95793968e-04
 -7.33085582e-05 -2.13408927e-04]",-2.6801141771127965,0.06855532625818415,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
LUV,-2.900013852741879,3.8089329035363964,[-0.00137415  0.00102279 -0.00044551 -0.0001836   0.00026088  0.00045842],-2.856943046003661,0.057444096091260645,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
LVS,16.130691867258708,-15.241139425747285,[-0.00046943 -0.00303779  0.0002557  -0.00304234  0.00033246 -0.00236084],-2.745363625247367,0.06422494288722629,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
LYB,-2.893954116385053,3.7973224601540996,[ 0.00555832 -0.00238769  0.00228077 -0.00081813  0.00030403 -0.00124479],-2.9892832429716,0.05032349351774038,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
LYV,-13.191398665253647,14.0364800048913,"[-1.47323964e-03 -1.02282912e-03  1.01330281e-04 -8.80141289e-04
  3.78694420e-04  8.86626907e-05]",-2.9914190027635468,0.050216129316578414,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MA,-12.3038241869065,13.16515102503264,"[-2.47495323e-04 -2.19581127e-04  8.12088234e-05 -6.92956207e-04
  2.61482449e-04 -2.15284122e-04]",-3.3899540663754775,0.033710225296841735,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MAA,7.08631754758058,-6.137822283892683,[-0.00339754  0.00073679 -0.00146392 -0.00163581  0.00015558 -0.00087203],-3.7015091015283548,0.024686244297124467,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MAR,6.393874554474366,-5.460182722685575,[-0.00138751 -0.00106872 -0.00017502 -0.00200963  0.00042439 -0.00105578],-3.0467287229739783,0.04751410222894355,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MAS,6.195819004979811,-5.268731504521003,[-0.00070473  0.00293202 -0.00104037 -0.0011499   0.00039891 -0.00060543],-2.958292544785718,0.05190747123258224,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MCD,4.748394465118432,-3.778416797708327,[-0.00323627  0.00066248 -0.00120821 -0.00141176  0.00025773 -0.00047651],-4.000722421431651,0.018302412056915216,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MCHP,1.7071886145892112,-0.7876285614771592,"[-1.97146122e-03 -6.73913341e-04 -6.10328514e-04 -7.14023027e-04
 -7.44627212e-05 -4.63857688e-04]",-3.004517818158119,0.049562646776039734,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MCK,-18.08455123638323,18.872004976395363,"[ 2.96008560e-03 -6.98939222e-04  1.17135902e-03  1.99712807e-05
  1.59850404e-04 -2.18683196e-04]",-2.8649050022493694,0.05698854465844782,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MCO,-6.561077387787068,7.438008022992074,"[ 3.07305963e-04  8.05209847e-05  1.77101032e-04 -5.54373178e-04
  2.66213778e-04 -1.88166601e-04]",-2.958397596434394,0.05190201855356213,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MDLZ,-8.62779410416264,9.512436920578935,[-0.00061861  0.00079235 -0.0001489  -0.00041987  0.00035081  0.0002339 ],-3.2443228111440923,0.03899496237201063,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MDT,0.48631718361950504,0.48781078008236756,[-0.00011032  0.00089066 -0.00079279  0.00038771 -0.0005171  -0.00054227],-4.110040948078237,0.01640710267321329,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MET,-11.91752040736809,12.76116940586504,"[-3.68092323e-05 -1.56375922e-04 -8.57274283e-04 -1.02709567e-03
 -4.86715388e-04 -1.94469818e-03]",-2.913413862985725,0.05429007427306256,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
META,8.06141284203956,-7.12999902203845,[0.00166871 0.00243639 0.00078108 0.00030486 0.00090291 0.00142326],-3.2100663345960494,0.040353936321180034,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MGM,-10.906310549854807,11.750614423807319,[-0.00335667 -0.00092872 -0.00128925 -0.00123223 -0.00028185 -0.00109951],-2.8889254029404503,0.05563596674619487,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MHK,-4.359687470396915,5.234952738884076,"[1.75197165e-03 5.79739448e-04 5.18940019e-04 8.50998292e-05
 2.01914606e-04 6.67380694e-05]",-2.873171471325049,0.05651939240426572,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MKC,19.468458327251017,-18.474757784939516,"[ 9.76435135e-04  1.60906315e-03  5.35469903e-05 -6.38030909e-04
  4.58909942e-04 -1.79900040e-04]",-3.712563277411257,0.024414860933953973,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MKTX,17.458343743339732,-16.5157883236974,"[ 2.60685913e-03  2.04905875e-03  1.88629735e-04  2.24888253e-05
  1.50671327e-04 -3.66645917e-04]",-3.245319473629228,0.03895611691702456,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MLM,8.648126806843349,-7.7572568913416164,"[ 1.49170838e-03  1.43925086e-03 -3.00341664e-04 -3.59275640e-05
 -1.76662019e-04 -7.46565741e-04]",-2.7363953054000327,0.06480352328628719,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MMC,13.287241018137426,-12.309744862968122,[ 0.00195358  0.00143692  0.00049858 -0.00018047  0.00045152  0.00012102],-3.6255824740565523,0.026633579448348845,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MMM,16.523817183966468,-15.546244776129857,[ 0.00062271  0.00200667 -0.00025829 -0.00067482  0.00038896 -0.00030369],-3.4486366695058654,0.03178894568794114,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MNST,-19.069418835051664,19.907941564210663,"[-2.77287948e-03  5.34063608e-04 -1.17213533e-03  9.97485976e-05
 -2.74712885e-04  1.21596377e-04]",-3.286607556793592,0.037380445578278645,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MO,15.865949674392336,-14.865434575055577,"[ 3.10571837e-05  5.66712588e-04  2.53172748e-04 -1.04930150e-03
  6.66934228e-04  8.04208535e-06]",-4.568593291194085,0.010372540603885917,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MOS,0.43111862691894565,0.43237401598508074,[ 0.00703026  0.00320668  0.00124365  0.0018342  -0.00010075  0.00018759],-2.5609230394547797,0.07723341803958929,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MPC,-13.735261968048837,14.472645586870174,[ 0.00371388 -0.00139787  0.00272064  0.00096321  0.00087436  0.00196387],-2.182758600832759,0.11273012390081502,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MRK,0.4795309505396885,0.48110385018125634,[-0.00149735  0.00065102 -0.0002757  -0.00069759  0.00047511  0.00033738],-3.812890189840044,0.022084258930240932,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MS,-16.616633595946237,17.37958325180262,"[ 1.47835088e-03 -1.15192401e-03  1.77285882e-03  6.96289370e-05
  8.68193201e-04  1.41009668e-03]",-2.679978254026192,0.0685646451430438,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MSCI,0.47491173210432314,0.4764205117209757,[ 0.00136291 -0.00057278  0.00055937 -0.00035337  0.00012396 -0.00038168],-3.4773709443111835,0.030888511994743486,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MSFT,-5.72069708454201,6.640160334728899,"[ 1.49122128e-05  1.50825036e-03 -6.13351988e-04 -9.14156022e-04
  1.46018165e-04 -8.35380805e-04]",-3.6378009744467175,0.02631013706186048,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
MSI,7.219147247358365,-6.301770804612251,"[-5.77618499e-04  1.00231637e-03 -6.71564379e-04 -4.72478073e-04
 -3.70008546e-05 -5.32753026e-04]",-3.025739326159151,0.048521934470173264,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
