,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LEG,5.842448414368222,-4.870802369280734,[-0.00211428 -0.00056595  0.00059876 -0.00024349 -0.00141591 -0.00111316],-3.595758955790324,0.02743984963838046,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
LEN,-2.997626172751116,3.9621056224985014,"[-2.88234364e-03 -4.79012292e-04 -6.54644194e-05  4.03236236e-04
 -1.77444312e-03 -1.01488786e-03]",-3.7329251393001104,0.023922755996299273,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
LH,11.766527153097522,-10.766216772395381,[-0.00428207  0.00010074 -0.00066372 -0.0010325  -0.00099236 -0.00116151],-3.8337594456306294,0.02162815273383636,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
LHX,21.403297002896647,-20.389738628620748,[ 0.00031638  0.00133688 -0.00052307  0.00074728 -0.00090929 -0.00067816],-4.18710168488075,0.015190247257141751,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
LIN,3.535858877179258,-2.5684251876765343,"[ 2.79635046e-05 -1.50225116e-03  1.42509267e-03  3.89297238e-04
 -1.06752728e-03 -4.47827176e-04]",-3.3722744120956505,0.03431151001688105,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
LKQ,-2.6059875147238984,3.5640858071628645,[-0.00491633 -0.00018684  0.0006388   0.00015526 -0.00128835  0.00033007],-3.841883152464335,0.02145316370382159,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
LLY,0.4763492806191605,0.4777868263134338,[ 0.00044988  0.00103449  0.00024178 -0.00094527 -0.00048767 -0.00144196],-3.5153195820488876,0.029738297609229268,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
LMT,7.618609849820545,-6.631764526757911,"[-8.19093293e-05  4.71473990e-04 -2.35667482e-04  1.71581064e-04
 -3.70761731e-04 -3.46329615e-04]",-3.898327961802619,0.0202757850059813,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
LNC,10.550857450842615,-9.591084182304446,[-0.00059779  0.00106526  0.00014588  0.00105298 -0.00172596 -0.00085437],-3.1605237074225583,0.042403528222027115,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
LNT,3.9962546573898607,-3.031376015186559,"[ 1.46731249e-03  2.00657975e-03 -1.25896591e-03  4.82050228e-05
  7.93792869e-04  1.70124131e-04]",-3.949331546810231,0.0192675769449514,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
LOW,10.812975144803987,-9.82232863225844,"[-9.90211710e-04  2.90258000e-04 -3.24564874e-05 -6.98179515e-04
  2.95879043e-04  4.08057230e-05]",-3.848944899812137,0.02130220054114651,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
LRCX,30.76993321250783,-29.774969952970018,"[-2.47716722e-03  2.19822484e-03 -7.43877691e-04  8.60712384e-05
 -1.34974491e-03 -1.01918315e-03]",-3.686261471795154,0.025065535305674656,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
LUMN,3.377930633704034,-2.414269708250872,[-0.00194431  0.00240386 -0.00067875  0.00089245 -0.00091388  0.00015762],-3.228940253102793,0.03959944194564097,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
LUV,16.10419534250374,-15.169130597376197,"[ 1.29914893e-03 -2.00461832e-03  1.46011516e-03  1.46840971e-03
 -1.25881473e-03 -9.82137685e-05]",-3.0561221435585684,0.04706987197026919,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
LVS,-3.0079379059163074,3.9023903816434222,[ 0.00060219  0.00013631 -0.00035635  0.00282982 -0.00245205 -0.00077532],-2.8148092489865943,0.05991614671583396,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
LYB,0.4784639266830282,0.47979201858941145,[ 0.00155291  0.00129182 -0.00081931  0.00027853 -0.00072202 -0.00139678],-3.171047910310387,0.04195960495448737,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
LYV,-3.4963230085372867,4.402075369062146,"[ 1.55042985e-03 -6.23386190e-04  6.79910587e-04  8.93613099e-05
 -6.23257638e-04 -9.12194418e-04]",-3.488432132667292,0.030548731000657567,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MA,5.5153926882169415,-4.526413840973643,"[-4.84475940e-05  1.57483983e-03 -6.85121696e-04  5.16104159e-04
 -5.17371005e-04 -3.43300182e-04]",-3.7127547782516257,0.02441018591521693,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MAA,12.050512468585891,-11.061867525431833,"[ 6.88631717e-04  1.11095021e-03 -1.19658528e-04 -6.08260009e-05
  5.09814414e-04  4.00098727e-04]",-4.156327908046629,0.015664975664932544,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MAR,-6.596193385561139,7.517526018961381,[ 0.00012256  0.00061666  0.00041385  0.0002339  -0.00044076 -0.00013805],-3.1160514803141854,0.04433186854493339,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MAS,16.46359003835587,-15.471494074836755,[-0.00346947  0.00179793 -0.00027676  0.00046144 -0.00189976 -0.00087092],-3.5918512469474484,0.027547286360459108,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MCD,23.99854675782957,-22.99083475720498,[0.0022509  0.00125321 0.0003529  0.00072833 0.00025075 0.00054508],-3.9216812458695465,0.019807765011372786,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MCHP,5.865822294542742,-4.89185148649054,[ 0.00031328  0.00204224 -0.00162991  0.0008791  -0.00022877 -0.00014604],-3.25126810299055,0.03872506930575517,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MCK,-3.845703584855879,4.773297051138976,[ 0.00106221 -0.00227707  0.00132294  0.00039695 -0.00075991 -0.00047584],-3.7782144710163625,0.022863478404447864,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MCO,-0.3354666847748024,1.3046623471475833,"[-1.26704551e-03  7.05096021e-04  7.86725947e-05  4.02689593e-04
 -6.25630439e-04  7.32485497e-05]",-3.8841433902266123,0.02056543777331851,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MDLZ,-2.4540965026248034,3.408756260917225,"[ 1.05511143e-03 -5.06933297e-04 -2.96296927e-04  3.95900919e-04
  1.67713038e-04  8.90077053e-05]",-3.516987677310315,0.029688732646936816,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MDT,15.011491564140305,-14.0053518025251,[-0.00058273  0.00110884 -0.00019115 -0.00023348 -0.0003466  -0.00047309],-3.949271950727633,0.01926872525127541,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MET,3.982199572718166,-3.007488916676454,"[ 2.68949940e-04  5.84880386e-05  5.21447765e-05  3.41612560e-04
 -1.14801094e-03 -1.17203238e-03]",-3.5320773087369655,0.029244103693971443,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
META,17.56158759892899,-16.567113587507716,[ 0.0010154   0.00326103  0.00024392  0.00152756 -0.0006498   0.00063359],-3.557652920375838,0.02850565129317949,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MGM,9.805648788684746,-8.863807545046738,"[ 1.27453712e-03  2.08050624e-03  1.34634565e-05  2.58827508e-03
 -1.70651589e-03  2.90300041e-05]",-3.058533450914773,0.0469565087734152,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MHK,-5.214370950822959,6.15868953960406,"[-2.18017828e-03 -2.27987606e-05 -1.66515856e-05  4.43797822e-04
 -1.05950070e-03 -2.43982286e-04]",-3.725651393450529,0.02409739842577242,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MKC,4.307278613346803,-3.316480083475166,[-0.00117141  0.00035338 -0.00036323  0.00038909 -0.00060826 -0.0001698 ],-4.266680959779063,0.014028266351114479,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MKTX,18.431148934182513,-17.4750551869264,"[ 9.06834877e-04 -2.60375466e-03  2.16582511e-03  5.06110653e-04
 -8.56458065e-04 -9.34160391e-05]",-3.5922877932606916,0.02753526331865682,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MLM,-10.580804544825071,11.459784121510255,[ 0.00232134 -0.00490213  0.00396024  0.00137033 -0.00285125 -0.00158825],-3.389127952918866,0.03373808527375133,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MMC,6.879492106550248,-5.886540875358862,[-0.00055074  0.00119573 -0.00044572  0.00050412 -0.00099602 -0.00071894],-4.169572325175883,0.015458870079895347,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MMM,10.31554031683187,-9.3155874924761,[ 0.00090785 -0.00085244  0.00051715  0.00112613 -0.00116003 -0.00051208],-3.498424596159121,0.03024499398923446,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MNST,18.4643009454725,-17.484059438658402,[-0.00071085 -0.00128855  0.00101395 -0.00131313 -0.00051638 -0.00127999],-3.600226547367078,0.027317533031037806,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MO,1.1787926089129561,-0.22420122735624604,"[ 1.16101338e-03 -2.24794253e-04 -2.83733005e-04  8.60441741e-04
 -6.79673833e-05  2.18655489e-04]",-3.503571327796456,0.030089731012963045,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MOS,-13.153723632601016,14.005968300302785,[-0.00539718 -0.00133127  0.00218758  0.00081645 -0.00283555 -0.00023399],-3.1772337447652066,0.041700850914369286,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MPC,11.68889355146871,-10.765969457210257,[ 0.0032195   0.00210503  0.00027861  0.00051672 -0.00032069 -0.00064125],-3.0082595229035487,0.04937754450039143,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MRK,7.417747365958314,-6.434461674265582,"[-7.32362550e-04  1.81046937e-03 -4.17125797e-06  1.29124865e-04
 -7.87753852e-04 -5.09105745e-04]",-3.82730570511173,0.021768186604573633,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MS,4.647072860526419,-3.6811733336056314,[-0.00098469  0.00225227  0.00038875  0.00065575 -0.0016502  -0.00081627],-3.5904805059477205,0.027585072446857102,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MSCI,25.952775890661762,-24.948553114250142,"[-9.03488846e-04  1.37296177e-04 -1.31108889e-04  9.21313630e-06
 -3.49577098e-04 -1.93611037e-04]",-3.697872864282523,0.024776172739585545,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MSFT,27.078289352030943,-26.072257441814795,"[ 1.61356105e-03  3.61484854e-04 -4.50580180e-05 -4.64883940e-04
  2.54172606e-04 -6.03065310e-04]",-3.4126194522446034,0.03295476378708015,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MSI,1.4230782035638627,-0.4447950780673247,"[ 1.04648913e-04  3.73686204e-05  1.44659435e-04  1.16430180e-04
 -1.44799584e-04 -3.23663630e-05]",-3.9449356533630486,0.01935246159543452,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MTB,5.90862438626555,-4.914133189073125,"[-4.99605578e-04  1.46150366e-03 -5.22873471e-05  5.92305379e-04
 -7.07845326e-04 -9.68339322e-05]",-4.121062055483143,0.01622727102466957,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
MTD,25.816086742008306,-24.80844219401472,[-0.00061945 -0.00153895  0.00098905 -0.00082073 -0.00104731 -0.00154549],-3.7385206914319276,0.023789268783606484,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
