,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,-9.171171297685984,10.074463535861764,"[ 1.14115220e-03 -7.88791243e-04  5.32839731e-04  3.95081245e-04
 -1.22994944e-04  4.28313883e-05]",-4.000026033069609,0.01831516208263844,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
KLAC,-6.412184289946012,7.3480652424451405,"[ 8.21131713e-04 -2.34229875e-04  7.26639153e-05  9.47592776e-04
 -4.49693766e-04  7.89252038e-05]",-4.133640079575569,0.016024442285217586,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
KMB,0.48362717434793917,0.4851459016477139,[-0.00096084  0.00107503 -0.00015578 -0.00075992  0.00059111  0.00033964],-4.3084487539934075,0.013454404505774814,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
KMI,-21.425085063377484,22.28458934704129,"[-6.26349008e-04 -1.87644100e-03  5.56287305e-04  1.71528899e-04
  4.70469809e-05  5.27366569e-04]",-4.447979278966166,0.011702189956011185,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
KMX,-4.767222766539064,5.70563342776989,[-0.00013464  0.00156188 -0.00094454  0.00084879 -0.00058858 -0.00021914],-3.7010802027134324,0.02469683446894212,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
KO,-0.19113921531429556,1.1637396439286352,"[ 9.41521257e-05  4.39081657e-04 -8.69474772e-05  8.81260361e-05
  1.86607185e-06  4.79760170e-05]",-4.7199031899012285,0.008916041669534136,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
KR,9.624776470810176,-8.658465836299357,[ 0.0023296   0.00016906  0.00038931  0.00077265 -0.00034999 -0.00025566],-3.9484375943405303,0.019284808944093,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
L,-11.220335043631152,12.13450790476962,"[ 2.80773567e-04  7.96209633e-04 -6.53011913e-05  4.23204184e-04
 -1.47462253e-05  3.15693957e-04]",-5.17499416145327,0.00565624993813628,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
LDOS,-1.6150468472947568,2.5743422720585936,"[ 1.20364966e-03 -4.12274678e-04  4.59452325e-05  1.20905567e-03
 -6.80385082e-04 -1.10224085e-04]",-4.063424637386385,0.017190048513703548,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
LEG,22.805123902827365,-21.81316466363808,"[ 1.69879878e-03 -1.83205646e-04  3.16599111e-04 -7.48700438e-05
 -1.34872550e-04 -6.35998191e-04]",-4.384916371375279,0.012463930432109749,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
LEN,12.792955877375238,-11.854651730913742,"[ 3.31791805e-04  1.18890075e-03 -7.90687049e-04 -4.89621950e-05
 -4.13141535e-04 -9.35722185e-04]",-3.3989350956542137,0.0334088282302577,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
LH,-0.9234114320512912,1.8634374785607484,"[ 1.76612494e-03 -8.97134005e-04  7.58932505e-04 -1.32538048e-05
  1.76484387e-05 -2.60002129e-04]",-3.875756768994434,0.020738637575795547,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
LHX,-0.8980768863218701,1.8517443852233375,"[ 3.29327429e-04  4.76298717e-05 -4.38366883e-05  8.33904044e-05
 -1.21070161e-04 -1.91805640e-04]",-4.378821647482813,0.01254012660817278,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
LIN,0.48617974033941525,0.4876608183796927,[ 0.00164996 -0.00021802  0.00037537  0.00026437 -0.00017668 -0.00033352],-4.2816910949548115,0.013819272612948347,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
LKQ,28.695009107572393,-27.68699029929326,"[ 3.05296374e-03  1.88159243e-03  4.14995041e-04  6.04194059e-04
  3.25297353e-05 -2.69807063e-05]",-4.144767338599974,0.015847122536157134,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
LLY,32.70127036070602,-31.72980353877843,"[ 2.78618160e-03  1.74046022e-03  4.05480407e-04  9.76589550e-04
 -5.93989326e-05  2.72402434e-04]",-3.7336336891554405,0.023905811534705806,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
LMT,1.2404286398027704,-0.28497046065647164,"[-2.53919985e-04  1.97641624e-04  2.04896146e-05  6.52562395e-05
  1.11361700e-04  3.02864700e-04]",-4.211945971994369,0.014817505813023631,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
LNC,8.057927882751516,-7.084449390710478,"[ 2.90667390e-04  2.51379998e-03 -1.02289025e-03  9.68596963e-05
 -2.76114911e-04 -6.26019754e-04]",-4.014957597557363,0.01804371963231611,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
LNT,-6.859256132793958,7.7921287140668705,"[-2.90159692e-04 -1.41756365e-03  1.70769606e-04  4.15349265e-04
 -2.99594814e-04  7.65940241e-05]",-4.153241287335782,0.0157134022019834,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
LOW,-9.68233988735555,10.597647754361585,"[-1.80350649e-04 -1.18286513e-03  4.72510445e-04  3.13484600e-04
  3.09730749e-05  5.13985656e-04]",-4.122941336772983,0.016196804054817625,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
LRCX,21.14130050797084,-20.150191840568034,[-0.00091142  0.00169905 -0.00052436 -0.00040476  0.00033535  0.00021222],-3.575267373540047,0.028007936191959314,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
LUMN,-24.586624561739555,25.419134031969264,"[-1.90107645e-03 -3.42534997e-04 -5.53214310e-04 -3.20641975e-04
 -6.40018265e-05 -6.22967800e-05]",-4.0226521135849405,0.017905414719460302,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
LUV,-33.1368230300592,33.89818691719183,[ 0.0024755  -0.00777049  0.00276781 -0.00019605 -0.00027621 -0.00061147],-3.4265796581483183,0.03249790484122572,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
LVS,2.4239792870241255,-1.4984952849860924,[0.00277917 0.00326192 0.00028755 0.00055013 0.00038742 0.00049644],-3.3927769897304305,0.033615198104895445,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
LYB,3.6320964591713603,-2.6643926271191223,[ 0.00192307 -0.00029584  0.00062935 -0.0004474   0.00015914 -0.00055042],-3.6956715317392725,0.024830773410001776,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
LYV,12.13527353698032,-11.158394269952998,"[ 1.69941065e-03 -2.54902828e-04 -6.08325481e-05  2.83365461e-04
 -5.80998175e-04 -1.03611301e-03]",-3.4974523862733053,0.030274412769684626,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MA,11.757237443457054,-10.759197711163035,[ 0.00141793  0.00282056 -0.00073836  0.00062962 -0.00034609 -0.00041939],-4.559770597495388,0.010464459241258463,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MAA,0.4852585190094819,0.4868130954464487,"[ 2.32554599e-03 -2.00316946e-03  1.46264657e-03  5.30104345e-04
  4.19261187e-05  3.38749811e-04]",-4.341856547466823,0.013012347723075633,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MAR,-8.48811291550038,9.399086259834482,"[ 3.75428950e-04 -5.46921659e-04 -2.24465311e-05 -9.51557454e-05
 -2.29089469e-04 -5.40098305e-04]",-4.316665589533317,0.013344304831581685,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MAS,7.019259251722506,-6.041671259258451,"[ 1.83575870e-04  2.22463642e-03 -1.07045320e-03  5.61430267e-05
 -3.62726949e-04 -7.80968319e-04]",-4.1089732084057,0.016424630543584916,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MCD,2.937024575432352,-1.9656582040305906,"[ 9.41564452e-04  8.24700710e-04 -1.89433687e-04 -1.45058422e-05
 -1.39338842e-04 -5.05715032e-04]",-4.598071801320395,0.010071236379172059,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MCHP,-3.7696653581209576,4.701584479907015,[ 0.0011702   0.00047688 -0.00041014  0.00069474 -0.00067598 -0.00071343],-3.713524042827997,0.02439141524462135,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MCK,3.0255171910036243,-2.068022961183022,"[ 3.88712246e-04 -5.10317002e-04  2.49549697e-04 -3.61617074e-04
  8.82118517e-05 -2.69418634e-04]",-3.7943927143717473,0.02249656350895975,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MCO,7.501333545878641,-6.516431183297106,"[ 1.68630497e-03  2.91268344e-04  3.37223334e-04 -1.25395511e-04
  3.26939105e-05 -4.25829070e-04]",-4.593520491698928,0.01011717816254024,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MDLZ,20.181984191314402,-19.174571489356453,[ 0.00217665  0.00281018 -0.00078148  0.00088938 -0.00062715 -0.00078637],-4.2599699927950825,0.014122726187344439,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MDT,-2.000868241599268,2.9547201825961515,"[ 4.03877531e-04  1.86155795e-04 -8.60947689e-05  4.25811418e-04
 -2.31118325e-04 -4.37975495e-05]",-4.229222683556288,0.014563706758453011,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MET,21.171825721030572,-20.182609042170107,"[ 1.08220110e-03  3.09490300e-03 -7.10112493e-04  2.20241451e-04
 -5.59720213e-05 -3.01190444e-04]",-4.166736337567313,0.015502773469192833,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
META,13.32313225474535,-12.374151177296827,"[-2.92281045e-05  2.74026979e-03 -8.51617724e-04  8.00482258e-04
 -1.89933279e-04  3.27577913e-04]",-3.5847227362336294,0.0277443590693436,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MGM,-20.28300718861544,21.10943657736035,"[ 2.55517784e-03 -8.42843815e-05  1.21134001e-03 -2.25044547e-04
  5.21112996e-04  1.91299907e-04]",-3.668405318073741,0.025517129223540425,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MHK,17.39511136028562,-16.394456033781086,[ 0.00038527  0.00136065 -0.0009126   0.00015994 -0.00054109 -0.00096114],-4.3975465812689265,0.012307498339262885,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MKC,10.446107087539103,-9.465843790079235,"[ 7.99474930e-04  1.61411127e-03 -2.11662343e-04  4.14080576e-04
 -2.65475944e-05  1.23721835e-04]",-4.196213301351969,0.015052468198220991,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MKTX,15.958974887713191,-15.043674308439746,"[ 5.72367087e-04  1.37799833e-03 -1.00933102e-05  4.73954963e-05
  2.34457042e-04  2.53727106e-04]",-3.403802430646227,0.0332466113737173,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MLM,6.181011965492851,-5.215932201769671,"[ 4.00189396e-03 -1.32613078e-03  1.73271992e-03  6.41797063e-04
  6.01434159e-05  1.14704205e-04]",-3.516388418112124,0.02970652922490706,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MMC,5.676398695771969,-4.696128547911012,[ 0.00111053  0.00152213 -0.00042547  0.00035997 -0.00029158 -0.00045758],-4.246255269059181,0.014317749765769936,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MMM,-2.739509132401695,3.682055652161639,"[ 4.41682858e-05  1.31446504e-03 -7.62952196e-04  4.07005685e-04
 -4.16861750e-04 -4.05903114e-04]",-4.282528838508104,0.01380770045433309,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MNST,-2.8318706844317005,3.7487721084792325,[-0.0003699  -0.00142973  0.00110251  0.00027891  0.0005598   0.00146862],-3.39744803291226,0.03345854621168814,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MO,-3.3684394417626087,4.314367985365107,"[ 1.18510065e-03 -1.01284329e-05  4.79086517e-04  2.52251420e-04
  7.79597805e-05  1.79641696e-04]",-3.856402954835275,0.021143918529044976,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MOS,5.371452330043124,-4.399606194295618,[ 0.00299235  0.0009776   0.00013944  0.00037925 -0.0003786  -0.00091721],-3.996820928711517,0.018373958262061205,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MPC,12.630391215947297,-11.724069130060395,"[ 1.79020365e-05 -3.22488070e-03  1.11571938e-03  8.49807974e-05
  4.04592257e-05  3.98034163e-04]",-3.8662879039536717,0.020935941584467287,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MRK,0.48073390677145905,0.4821967747086519,[ 0.00031958  0.00105207 -0.00039389  0.00019981 -0.00017413 -0.0002328 ],-4.216273211070622,0.014753525451852375,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MS,12.461813077141299,-11.473012556755737,[ 0.00069038  0.00123662 -0.00034619  0.00039378 -0.00021839 -0.00018881],-4.324155232509483,0.013244734092719706,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MSCI,5.188930769772588,-4.212566221897271,[ 0.00081735 -0.00092437  0.00055101 -0.00064989  0.00021864 -0.0004009 ],-4.53991025325545,0.010674364500000005,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MSFT,0.47010411314644135,0.4715567685653314,"[ 2.23232653e-03 -1.11222445e-03  1.19679216e-03 -2.46013479e-04
  2.97673722e-04 -8.89629046e-05]",-3.3992005122211086,0.03339996215041913,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MSI,-6.75178126453167,7.6806948370847055,"[-4.24024204e-04  1.01954175e-04 -1.59385784e-04  1.38480906e-04
 -5.39245870e-05  1.28821344e-04]",-4.702125891353849,0.00907596206884951,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MTB,12.776594742637629,-11.783229820571407,[ 0.00088239  0.00310801 -0.00111228  0.00037522 -0.00039785 -0.00070191],-4.357291740022144,0.012813041750364334,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MTD,12.983781646191275,-11.991352273909177,"[ 2.58394241e-04  2.90302505e-03 -9.66567940e-04 -2.87659260e-05
 -7.72112340e-05 -4.31193277e-04]",-4.300308523001483,0.013564373445353708,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
MU,-16.131030156544224,16.934907794060567,[-0.00279704  0.00739112 -0.00464751  0.00264771 -0.00207558 -0.00083151],-2.3182367431064534,0.09844702004143027,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NCLH,17.624700630188197,-16.656651337150397,[ 0.00300062 -0.0002169   0.00108784 -0.00035467  0.00031093 -0.00039807],-3.702507700395704,0.02466160494599185,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NDAQ,4.437644301008776,-3.470496505533051,[0.00189946 0.00140297 0.00045834 0.00018731 0.00031303 0.00028305],-3.851468417197012,0.02124851183842361,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
