,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LDOS,19.928837799056208,-18.94766486325263,"[-3.37703832e-04  3.49886330e-03 -6.08859605e-04 -1.27713109e-03
  8.81166085e-04 -1.44181877e-06]",-2.9649788192429956,0.051561561346450034,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
LEG,-7.647270712705949,8.57564111500797,"[-5.90001850e-04  9.56799899e-04 -7.35732912e-04 -6.28457865e-04
 -5.86453028e-05 -7.31981404e-04]",-3.635966667769058,0.026358442211648313,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
LEN,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],-3.8326717753603976,0.02165168983054474,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
LH,8.294586263750965,-7.297147370085893,[-0.00401945  0.00108068 -0.00162855 -0.00186892  0.00031213 -0.00074868],-3.9913624533733674,0.018474526284432313,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
LHX,20.044321918952047,-19.060273077397028,"[-1.59563451e-04  2.65125155e-03 -8.10042703e-04 -4.40905978e-05
  8.85659169e-05 -5.31265847e-05]",-4.239724295012047,0.014411564635682094,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
LIN,-12.187251490288709,13.104327755870282,"[ 1.56687121e-03 -6.19706950e-04  6.57299179e-04  2.12505810e-04
 -7.32474759e-06 -4.21542778e-05]",-3.6588289419937565,0.025762664642784674,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
LKQ,-1.604275417938325,2.5658832384815,"[-2.70270935e-03  3.54543970e-03 -1.84141925e-03 -9.74633191e-05
  2.83049797e-05  2.12789614e-04]",-3.822558166263387,0.02187177762275757,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
LLY,8.197750060405147,-7.213429781614174,"[-2.98489553e-04  4.03801189e-03 -1.80357630e-03 -1.65010299e-03
  9.49628356e-05 -1.84082197e-03]",-3.8381699155711986,0.021532972465479108,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
LMT,0.48491934067352255,0.48642984356303226,"[-4.72744400e-04  1.25995412e-03 -3.96035159e-04 -3.92636518e-04
  2.27713795e-04 -1.69279496e-05]",-4.127828176521336,0.016117845953893744,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
LNC,-4.161312601023578,5.080326164263944,[ 0.00090944  0.00195644 -0.00068646  0.00070749 -0.00044352 -0.00034478],-3.1951237552513265,0.04096145586713469,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
LNT,5.080181136603208,-4.108546252558339,"[-4.82966360e-04  2.44488761e-03 -6.79044363e-04 -7.39614719e-05
  2.26311111e-04  2.37391051e-04]",-3.896566042963853,0.020311540783693387,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
LOW,4.508486841173868,-3.525448020512887,[-0.00180175  0.00133088 -0.00043127 -0.0012953   0.00076448  0.00021802],-4.099737288083029,0.01657702981303821,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
LRCX,24.112961607286714,-23.11113157791976,[-0.0019248   0.00390686 -0.00181269 -0.0006978   0.00014549 -0.0004031 ],-3.780387323743369,0.022813853366521905,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
LUMN,-10.66706456386872,11.588292383572849,"[-5.76110051e-04  2.17199818e-03 -6.53600559e-04  6.21271596e-04
 -1.90942660e-07  6.21132755e-04]",-3.505222297299104,0.03004009476995395,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
LUV,1.465731747710512,-0.5619796945526419,[ 0.00149747 -0.00189962  0.0013571   0.00039307  0.00020623  0.00063754],-3.097816399924253,0.04514767931329235,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
LVS,-18.79018947194863,19.64225384933706,[ 0.00010548  0.002731   -0.00080798  0.00187039 -0.00047795  0.00094231],-3.460117679066662,0.031426063610924815,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
LYB,-13.516836892823044,14.433169611117474,"[ 3.14431594e-04  2.02290264e-03 -1.10458822e-03 -6.65515649e-05
 -4.37668402e-04 -1.05420854e-03]",-3.7212377324137567,0.02420399123351381,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
LYV,-15.111665937369006,15.978058172313627,"[ 2.00124068e-03  2.49004740e-05  5.89834434e-04 -6.17596378e-04
  2.49863118e-04 -6.09601322e-04]",-4.0436573340455855,0.017533230129999886,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MA,-4.589479449030239,5.554088872720827,"[-4.53053128e-04  2.41943333e-03 -7.92245966e-04 -2.90099427e-05
  1.02816534e-04  6.32427535e-05]",-4.3668037470529235,0.012691741824605175,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MAA,10.367334746812055,-9.38103369967487,"[-5.64574937e-04  1.39237053e-03 -1.66447127e-05 -6.16954867e-04
  6.75363633e-04  5.42918235e-04]",-4.280966275141671,0.013829292726491135,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MAR,-25.05808657558668,25.91540705705812,"[-1.56194435e-03  7.94019951e-04 -9.67958640e-05 -1.23696418e-03
  8.35574790e-04  3.99705513e-04]",-3.9178696129980155,0.019883409011597505,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MAS,4.107257899946829,-3.1443390697911333,"[-1.68957080e-03  3.76740239e-03 -2.34611209e-03 -6.43234862e-07
 -5.99576770e-04 -1.00891026e-03]",-3.4623882392794445,0.03135478978761986,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MCD,16.98193762527372,-15.981115061041972,[0.00152872 0.00154368 0.00045513 0.00047987 0.00035318 0.00073097],-4.2078987695257,0.014877596777255619,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MCHP,-5.396904247887319,6.349559655152187,[-0.00082285  0.0027226  -0.00086013  0.000222    0.00014088  0.00044982],-3.9626836410162616,0.01901202432043426,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MCK,4.346099554426073,-3.382944171854582,[ 0.0009764  -0.00046614  0.00051133 -0.00040287  0.00021176 -0.0002113 ],-3.6995813420514825,0.024733879338215577,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MCO,-2.3170242899054503,3.276627524091078,[-0.00058133  0.00308639 -0.00095245  0.00012638  0.00013529  0.00026342],-3.8885933186017803,0.02047412636351794,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MDLZ,-8.683205089374155,9.62359083537875,[-0.0014467   0.0010915  -0.00024087 -0.00048208  0.00055689  0.00067205],-3.948337141478162,0.019286746255654276,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MDT,6.940709639344115,-5.943630932975848,"[-7.76469164e-04  1.75036025e-03 -6.29307918e-04 -4.63411757e-04
  2.49549473e-04 -3.13266576e-05]",-4.587721110197773,0.010176022002434606,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MET,-7.401789231555118,8.34170972965255,"[ 7.48716198e-04  9.10863676e-04 -4.57608343e-04 -9.38754423e-05
 -2.77664987e-04 -8.03122230e-04]",-3.7133262272343517,0.024396240724169634,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
META,7.4358598244262595,-6.456405493048947,"[-8.58904624e-06  4.13693542e-03 -4.81246019e-04  1.50375547e-04
  7.00739117e-04  1.10135934e-03]",-3.6209654982128248,0.02675683034556206,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MGM,0.4646877813670876,0.4661175000487645,"[-3.96232451e-04  3.67583606e-03 -8.03657964e-04  1.36379664e-03
  4.17762047e-05  1.34678175e-03]",-3.404149797477014,0.03323506460928759,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MHK,-8.64311642980817,9.590615123381278,"[-2.33485857e-03  1.63587153e-03 -1.22840280e-03 -3.15829436e-04
  4.92400826e-06  5.77900917e-06]",-3.9557220293507322,0.01914484042138767,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MKC,1.9541582234294967,-0.9725980541610907,"[-7.19901191e-04  1.80063722e-03 -7.38089337e-04  1.66630486e-04
 -1.86116247e-05  1.55568227e-04]",-4.460313838100573,0.011558735146690445,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MKTX,20.927910929578722,-19.952381994757335,[ 0.00070756 -0.00016338  0.0007179  -0.00037029  0.00052501  0.00040824],-3.6711093923970664,0.02544822221642383,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MLM,-15.14535705502221,16.02595732595441,[ 0.00463726  0.00041534 -0.00025636  0.00159971 -0.00157849 -0.0020088 ],-3.2872175565212878,0.037357650469866555,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MMC,-0.3411055244381992,1.316860275447676,"[-1.90913474e-04  2.62140728e-03 -9.95762186e-04 -4.05770958e-05
 -7.24274913e-05 -3.25516376e-04]",-4.444882480912074,0.01173848544599032,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MMM,-4.030734134741074,4.99356366094961,"[ 1.59739785e-03  2.10642572e-04  4.69627717e-05  1.08790098e-03
 -5.55293853e-04 -1.39883338e-04]",-3.78787292296573,0.022643715589568222,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MNST,11.186007558773852,-10.217907572748441,[ 0.00050486  0.00044176 -0.00033798 -0.00146592  0.00013055 -0.00147168],-3.3902919131828755,0.03369883832848229,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MO,-5.074476319691318,6.016806624728866,"[-3.84827566e-04  1.92641837e-04  3.54479483e-04  6.20426454e-05
  4.33157106e-04  8.96459891e-04]",-3.8164839388527247,0.022005036085288785,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MOS,-31.17962698797677,31.98651800890147,[-0.0009523   0.0013679  -0.00038727  0.00018223  0.00021244  0.00065884],-3.7616659788130438,0.02324498245064867,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MPC,2.4687162634657875,-1.5633690086995844,[ 0.00260445  0.00356109 -0.00053385  0.00039953 -0.00015594 -0.00061442],-3.0509207065859196,0.04731534078448759,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MRK,0.48299194380792565,0.4844855788023391,"[-2.21272437e-04  2.62526754e-03 -5.56599183e-04 -7.61961679e-04
  5.16752141e-04 -5.09619061e-05]",-3.979700933124057,0.018691228429228914,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MS,-5.982290987286649,6.9125328500320276,"[ 8.62514105e-04  4.39505533e-03 -1.18507120e-03 -6.30994267e-05
  3.15541695e-05 -5.00788260e-04]",-3.5580736394628576,0.02849366094405375,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MSCI,22.264784837294297,-21.260375858520778,[-0.00061216  0.00109267 -0.00028389 -0.00036298  0.00029969  0.00018143],-3.6905712968892317,0.024957739689598284,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MSFT,16.954748652593967,-15.954683229541317,"[ 9.21326905e-05  1.19473024e-03 -4.21728100e-05 -1.10177606e-03
  5.86318586e-04 -2.48847392e-04]",-3.580093432922077,0.027873093868973697,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MSI,-4.0968028542378505,5.055691095794609,"[-1.73796902e-04  1.69103349e-03 -5.13360567e-04 -9.85025377e-05
  9.81400403e-05 -2.04397814e-05]",-3.9686492590103053,0.01889894347995896,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
MTB,0.8679857433005417,0.11120882150152729,"[ 8.68551119e-04  3.47964398e-03 -8.67918284e-04  3.62961231e-04
 -7.07865658e-05 -1.58804450e-04]",-3.9816916530169766,0.018654056440756142,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
