,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LDOS,7.791125295621299,-6.830784476654802,[ 0.00086208  0.00373877 -0.00079836  0.0011655  -0.00017126  0.00050327],-3.792210312884025,0.02254571365579913,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
LEG,13.45755972489527,-12.46349045829202,[ 0.00051291  0.00388049 -0.00033752 -0.00015455  0.00071172  0.00070687],-4.30885347932637,0.01344896026921595,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
LEN,12.06155081113997,-11.126979944432176,[ 0.00023676  0.0019124  -0.00059146  0.00065052 -0.00021885  0.00012222],-3.2015967431377623,0.04069716914466358,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
LH,22.571412049629004,-21.593411033160006,[0.00247479 0.00029904 0.00103098 0.00070588 0.00022025 0.00064172],-3.969707612239002,0.018878952302837447,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
LHX,8.30477635438851,-7.361750860064239,[ 0.00383574 -0.00111812  0.00154818  0.00024466  0.00010006 -0.00022632],-3.2239784138980156,0.039796416282544725,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
LIN,-3.4201739739990518,4.3700561723562705,[0.00177203 0.00156147 0.00042    0.00106879 0.0001015  0.00086591],-3.979096451387414,0.018702530351008318,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
LKQ,-10.83521126038955,11.739117410744257,[-0.00010634 -0.0024232   0.00012372 -0.0015077  -0.00013041 -0.0016522 ],-3.6515755965235384,0.025950209491217485,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
LLY,2.7326567929613126,-1.7531169362456822,[0.00211521 0.00179014 0.00093432 0.00118632 0.00050094 0.00161571],-4.201003816556632,0.014980531564790801,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
LMT,7.974487252535547,-7.00806942547789,[0.00141605 0.00035343 0.00077742 0.00024441 0.00038224 0.00063597],-4.145525547596922,0.01583511165922736,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
LNC,-1.2114757034952763,2.156214298874483,[0.00129582 0.00090607 0.00046872 0.00010841 0.0003346  0.00038854],-3.1350114234711484,0.043499256913958166,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
LNT,5.7305574975963784,-4.767473575687475,"[ 6.54749311e-04  2.50587434e-03 -9.95206709e-05  4.46653134e-04
  3.36591730e-04  7.62033001e-04]",-3.5014628184629077,0.030153242425320734,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
LOW,19.705137056234925,-18.732700263355266,[ 0.00084192  0.00313059 -0.00026114  0.00056216  0.00029491  0.00072914],-4.328836783433972,0.013182873111234325,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
LRCX,-0.6773695237324195,1.6282279732995641,[ 0.00237634  0.0018884   0.00029513  0.00135707 -0.00013045  0.00062286],-3.6646020044883434,0.025614363657088152,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
LUMN,-6.673874865020293,7.604683626963251,"[-1.24812228e-03 -1.62324109e-03  2.37919720e-04 -7.83723204e-04
  2.43741235e-04 -4.88938159e-05]",-3.850312905407959,0.02127307893540432,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
LUV,11.123478713949156,-10.17394760930269,[ 0.00562939  0.00166302  0.00098959  0.00269805 -0.00069218  0.00045044],-3.417466458179338,0.03279541833756076,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
LVS,0.4512497276838969,0.4527098621493272,[ 0.0055221  -0.00207061  0.00320119 -0.00114276  0.00127779  0.00011194],-3.269289370151429,0.038033445175488734,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
LYB,15.943218416169614,-15.00538395500507,"[6.78596443e-03 1.69697529e-03 2.84042825e-03 5.20118693e-05
 1.39693616e-03 1.08077254e-03]",-3.155823275691641,0.04260331227940952,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
LYV,-9.17405027360973,10.090023047160331,[ 0.00121486 -0.00028876  0.00049241  0.0007477  -0.0001386   0.00034054],-3.7495893591579517,0.023527405186092486,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MA,0.4660269851403873,0.46752905603671,[ 0.00307628  0.00181543  0.00049878  0.0015533  -0.00018499  0.00060609],-3.647508416313085,0.026055968594594962,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MAA,6.434324790931523,-5.493199011368055,"[ 7.48388859e-04  1.36515457e-04  1.74990045e-04  1.45638665e-04
 -2.33296827e-05 -4.23060810e-05]",-3.2795416418984566,0.03764550797683539,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MAR,2.8894156936570443,-1.9444821979111007,[0.00109089 0.0019958  0.0005695  0.00137374 0.00041821 0.00185468],-3.7274089967118877,0.024055081958383132,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MAS,12.696259550754169,-11.718601586544567,"[ 9.26249370e-04  7.60466979e-04  2.17694353e-05  9.64271166e-04
 -2.49968520e-04  3.54631517e-04]",-3.8248787632345493,0.02182108088794776,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MCD,0.4700491067162657,0.4714505156490278,[0.003464   0.00219087 0.00101205 0.00155384 0.0002775  0.00132258],-3.923991226884817,0.019762062256811798,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MCHP,15.034319746681694,-14.091643637345646,[0.00486453 0.00375237 0.00077723 0.00182679 0.00011814 0.00094464],-3.4517143057005644,0.03169126127374929,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MCK,13.038333021605915,-12.06342266567092,[0.00234347 0.00081304 0.00070416 0.00044947 0.00018256 0.00028788],-4.153574797665169,0.015708162493836185,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MCO,-2.7710139473073663,3.7135826527972298,[ 0.00194617  0.00094885  0.00050221 -0.00021852  0.00032228 -0.00011391],-3.6943793852079376,0.024862879145924433,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MDLZ,-6.658658260160982,7.584760507888015,"[ 2.02856595e-03  2.98731659e-04  6.19074563e-04  6.75363748e-04
 -2.49671739e-05  2.62797508e-04]",-4.059278677422865,0.01726146571073306,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MDT,7.184579556727687,-6.222645419570362,[0.00074124 0.00029396 0.0006086  0.0006497  0.00025692 0.00098497],-3.8511620597342016,0.021255022475839186,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MET,-13.746106842389947,14.624053286907488,[0.00174117 0.0004604  0.0006391  0.00038931 0.00018143 0.00036535],-3.3858126595970695,0.03385012253812842,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
META,-0.9114202207888169,1.8597263259319528,"[ 4.26233111e-03  6.94331383e-04  7.76127341e-04  1.96361876e-03
 -6.36169215e-04  9.91666695e-05]",-3.8655545265293654,0.02095130116287754,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MGM,-0.022426269019330987,0.9346379213656996,[ 0.00473505 -0.00055849  0.00247667  0.00012682  0.00089356  0.00083645],-3.150766779855444,0.04281928131365923,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MHK,21.59740509340796,-20.656605180982506,"[ 2.50553394e-03  1.54333157e-03  1.64411504e-04  9.06917429e-04
 -2.44856944e-04 -6.34179865e-05]",-3.755783871353631,0.023382114853692057,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MKC,2.541028947266396,-1.5629098269269066,[0.00118999 0.00046087 0.00053623 0.00042524 0.0002037  0.00055013],-4.2151058100341094,0.014770758789908262,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MKTX,26.445211590449738,-25.46781429761585,[0.00491285 0.00335424 0.00091581 0.00140945 0.0002294  0.00071244],-3.729177659579661,0.024012574230143306,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MLM,10.739414176058494,-9.890614429347323,[ 0.00157214  0.00675894 -0.00138537  0.00155493 -0.00010559  0.00067651],-2.5537616606405065,0.07778850101070683,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MMC,-3.5732973082852055,4.536000986485535,"[-1.80255391e-04  1.33913056e-03  4.83545991e-05  6.16744151e-04
  2.78133889e-04  1.08973338e-03]",-4.233658715074945,0.014499244779637809,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MMM,7.063880914230013,-6.079858076048719,[0.00158077 0.00206195 0.00043082 0.00051802 0.00044561 0.00088407],-4.2702357620321605,0.013978487168278179,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MNST,18.429807878751635,-17.452058340388476,[ 0.00266711  0.00478211 -0.00034272  0.00117199  0.00010712  0.00057396],-3.916071857062427,0.01991918667828827,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MO,18.560629583449884,-17.571659280695442,"[ 1.28869108e-03  2.84133271e-03 -7.97099720e-05  6.77401196e-04
  2.39912896e-04  6.89850847e-04]",-3.8771649620128623,0.020709454123938757,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MOS,22.624476404187174,-21.662297958436092,"[ 1.27034070e-03  2.64894757e-03 -2.66490220e-04  8.47596148e-04
 -1.89754600e-05  4.31764768e-04]",-3.733545651532648,0.02390791623816943,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MPC,11.689426138676655,-10.797270815442829,"[1.37765351e-03 1.91787090e-03 2.36384532e-04 1.39855349e-03
 3.65197771e-05 1.15500315e-03]",-2.738225951251912,0.06468499950582988,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MRK,0.47685497333390314,0.4782694122086904,[ 0.0018259  -0.00052309  0.00098141  0.00051441  0.00014824  0.0004963 ],-3.5203339846560993,0.029589551061378554,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MS,-4.727245948257431,5.649917226752556,"[8.02234666e-04 2.20653189e-03 2.86513179e-05 9.31612399e-04
 1.96909440e-04 1.02894100e-03]",-3.4038685825369512,0.033244412120257937,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MSCI,30.842203326277133,-29.85358787222499,"[ 2.18701149e-03  1.14262915e-03  9.13799179e-04 -1.03005531e-03
  8.99409903e-04 -2.61338254e-05]",-3.639211737071827,0.02627304587341502,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MSFT,-16.592216962283562,17.48175814662251,[ 0.00364471 -0.00265935  0.00215406  0.00172153 -0.00017473  0.00102328],-3.595958322843718,0.027434379581705134,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MSI,7.407100492041247,-6.442174282576376,[ 0.00097856 -0.0008479   0.00050163  0.00053737 -0.00017547  0.00013653],-3.6555508509864234,0.025847255574711427,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MTB,-7.640474545253599,8.566874653611274,"[ 1.61904758e-03 -3.47574741e-05  1.35991773e-03 -3.25956227e-04
  8.93256985e-04  9.18023976e-04]",-3.5408198564296853,0.02898955006764312,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
MTD,9.963446088118289,-8.986394588983494,"[ 3.81479707e-03  2.28925530e-03  5.45470183e-04  1.00037477e-03
 -2.44941569e-05  1.17445795e-04]",-4.111393012897096,0.01638493419689503,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
