,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,12.881685283626437,-11.895722185676899,[ 0.00296069  0.00022259  0.00055919  0.00042913 -0.00023328 -0.00054579],-4.519738140798393,0.010891875432962656,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
KEY,-4.627215724296397,5.493892239188334,[ 0.00180953 -0.00074777 -0.00113094  0.00011866 -0.00162234 -0.00304302],-3.461433754421983,0.03138473174698124,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
KEYS,13.817996883885485,-12.88240190878153,"[ 1.16712924e-03 -2.34797320e-04 -2.68182262e-05  2.00482007e-04
 -4.04342067e-04 -7.11128075e-04]",-2.908552820148509,0.05455462312044461,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
KHC,13.009439632853892,-12.02318302591044,"[ 1.75253632e-03  1.29466962e-03 -1.64746205e-04 -6.46307649e-04
  7.57256678e-06 -1.11767237e-03]",-3.770390118242835,0.023043072010746762,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
KIM,14.164837882880693,-13.180774042791645,"[ 8.63483318e-04  1.36967817e-03 -4.09953429e-04 -7.06635748e-04
  3.10579804e-05 -9.73257574e-04]",-4.0725896680012355,0.01703322095525435,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
KLAC,17.031417815876313,-16.05638931359593,[ 0.00161168  0.00094237 -0.00011872 -0.00012377 -0.00016534 -0.00080956],-4.115220191299994,0.016322345975144703,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
KMB,13.6387282079538,-12.644185987736698,"[-7.37031583e-05  1.09573906e-03 -6.55730197e-04 -4.06743614e-04
 -1.32369608e-04 -7.37865516e-04]",-4.7446986261211626,0.008697682865268331,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
KMI,18.773281094152203,-17.84928803497998,[ 0.01109522 -0.00186935  0.00273693  0.0023462  -0.00128012 -0.0017721 ],-2.5932955519662233,0.07477321458124593,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
KMX,13.913850525494425,-12.959355230693573,"[ 2.02058434e-03 -4.37702079e-04  6.28130750e-05 -6.89902123e-04
 -3.25661634e-04 -1.67913822e-03]",-3.216421934753075,0.04009827613470802,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
KO,17.7535677506373,-16.769955059530172,"[ 1.47429885e-04  5.32467874e-04 -4.49869922e-06 -6.26641693e-04
  2.85987167e-04 -2.34755332e-04]",-4.8235259294207165,0.008038394301980471,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
KR,-5.234882726156409,6.13590659906426,[-0.00359707  0.00048757 -0.00241112 -0.00132805 -0.00077987 -0.00214291],-3.6850851251677677,0.02509503841313342,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
L,12.789257430046582,-11.81281079412309,[ 0.00219017  0.00038122 -0.00016555 -0.0006987  -0.0003305  -0.0017905 ],-4.141517442231972,0.015898707820141304,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
LDOS,-4.256638393315989,5.09330642607655,"[ 2.14971637e-04 -3.00873668e-03  2.15937957e-04  8.87150641e-05
 -7.25149379e-04 -1.00984636e-03]",-2.5798774929230484,0.07578328744321798,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
LEG,33.41713012786322,-32.41560180857032,[ 0.0028472   0.00019111  0.00027227 -0.0007407  -0.00014259 -0.00161782],-3.887227889795137,0.020502101420073207,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
LEN,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],-3.1890567164504064,0.04121072601042431,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
LH,2.7945697192373173,-1.8634371377546604,[ 0.00127886 -0.00052106 -0.00047196  0.00050706 -0.00097947 -0.00140108],-3.4672741670092835,0.031201966197262843,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
LHX,-9.845360382306229,10.723071556126941,[ 0.0009111  -0.00102118 -0.00066922  0.0011687  -0.00139297 -0.00131482],-3.182462195304546,0.04148338906756071,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
LIN,24.716845861830205,-23.729755772493476,[ 0.00384826  0.00172619 -0.00024563  0.00119596 -0.00092457 -0.001231  ],-4.213398490564773,0.014795998734160189,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
LKQ,19.509583944526533,-18.57631943535793,[ 0.00419237 -0.00160494  0.00170582 -0.00041396  0.00020947 -0.00077241],-3.0858557093597843,0.045690919020057896,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
LLY,-19.45815116365612,20.305430599076608,[-0.0022344  -0.00112659 -0.0014506  -0.00031418 -0.00098655 -0.00156747],-3.6886710089856245,0.025005211671362677,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
LMT,7.346812892245055,-6.369456920425392,[-0.00036421  0.00049253 -0.00111672 -0.00031394 -0.00066024 -0.00147192],-4.382705383566144,0.012491518517570742,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
LNC,-2.433831488064881,3.248217902512263,[ 0.00142477  0.0002935  -0.0029093   0.00029738 -0.00283586 -0.00500215],-2.8180534437350966,0.059722082029333996,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
LNT,27.3207377086738,-26.330643982914637,"[ 1.30643170e-03  1.31901194e-03  8.52967979e-05  7.41251407e-05
  1.27676294e-04 -4.68919897e-05]",-4.308348053771634,0.013455759435512096,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
LOW,8.470861575507177,-7.523968732803765,[-0.00146583 -0.00281587  0.00058548 -0.00224234  0.00067402 -0.00072121],-3.378653014831454,0.03409334705235046,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
LRCX,21.851396280245396,-20.922769355611155,"[ 1.09261422e-03  2.01774844e-06  8.28008819e-06 -2.88446893e-04
 -1.55847537e-04 -7.99164748e-04]",-3.157471270901048,0.04253316004601759,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
LUMN,27.246814459681342,-26.294950942256687,[ 0.00497661 -0.00289471  0.00324525  0.00074997  0.00068346  0.00125902],-2.777174747286645,0.062214029669322164,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
LUV,12.576056843177776,-11.631540277409279,[-0.00012732  0.00121187 -0.00098126  0.00071955 -0.00068342 -0.00050253],-2.960170995727451,0.051810057116825604,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
LVS,29.05269242225318,-28.120528611659836,[ 0.00399532 -0.00187697  0.00115663 -0.00074225 -0.00020765 -0.00180558],-2.915075673575321,0.05419992937534388,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
LYB,18.46227651422128,-17.50144123546501,[ 0.00815159 -0.0006209   0.0011137   0.00115348 -0.00134859 -0.0026925 ],-3.5898205064138518,0.02760328459115604,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
LYV,0.46072803756158687,0.46213439546121005,[-0.00061593 -0.00055462 -0.00112434 -0.00046282 -0.00086124 -0.00186161],-3.130561993234668,0.04369323504900294,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
MA,6.436416067170583,-5.487787083419467,[ 0.00143913 -0.0007334  -0.00014282 -0.00049423 -0.0005104  -0.00166099],-3.6202795159726797,0.02677519135292416,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
MAA,15.469124556962615,-14.510895544150157,[-0.00081489  0.00031338 -0.00034977 -0.00098382  0.00024034 -0.0004954 ],-3.5541523660416785,0.028605611730758117,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
MAR,20.826075288427727,-19.866976313301905,[ 0.00054052  0.00041974 -0.00132781  0.00020546 -0.00121042 -0.0020594 ],-3.4168267923512254,0.03281640315691035,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
MAS,30.357276135185913,-29.392172688033657,[ 0.00170028  0.00348585 -0.00128278 -0.00075136 -0.00031335 -0.0019515 ],-3.506724524183877,0.02999500161052769,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
MCD,9.39218101686857,-8.42557627224301,[-0.00205236 -0.00010073 -0.00061409 -0.00098001  0.00017111 -0.00034237],-3.9319953782333465,0.01960451507641045,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
MCHP,20.378705053924108,-19.408213882904562,"[ 9.31578554e-05  6.95681553e-05 -9.31092657e-04  3.65094204e-05
 -8.17229335e-04 -1.43166082e-03]",-3.3800861945237326,0.034044520156928264,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
MCK,-9.079097784198632,9.885389679978255,[ 0.00277369  0.00124191 -0.0015922   0.00071264 -0.00184653 -0.00313594],-3.361285053556363,0.03469065094467366,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
MCO,11.306148710170099,-10.351163297761563,[ 0.00296991  0.0016124  -0.00065152  0.00036061 -0.00087692 -0.00186339],-3.2445901053954254,0.0389845406356348,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
MDLZ,-1.5192618122947907,2.4446896930818993,[ 0.00025984  0.00026345 -0.00049449 -0.00041841 -0.00029495 -0.00104171],-3.4285587831913884,0.032433651028045705,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
MDT,1.4491229277450535,-0.4737454904913935,[-0.00031709 -0.00034838 -0.00103156  0.00036655 -0.00102129 -0.00132803],-4.147993304957196,0.015796082622782183,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
MET,3.04466216226572,-2.09788515626873,[ 0.00171755 -0.00026789 -0.00183808 -0.00023844 -0.0019811  -0.00407935],-3.003077080844683,0.049634104994502826,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
META,17.664640546292162,-16.694055482609105,[0.0025694  0.00235662 0.00044924 0.00063539 0.00029508 0.00053012],-3.3716141115009584,0.03433417340885215,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
MGM,5.816270224111252,-4.911142454593571,"[-6.81820096e-04  1.31981625e-05 -1.91633830e-03 -3.73636036e-04
 -1.39854345e-03 -2.74634902e-03]",-2.989800597279469,0.05029746517510013,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
MHK,14.396735857230574,-13.444351878253004,[ 0.0028052   0.00040929 -0.00021584 -0.00022385 -0.00063582 -0.00194333],-3.119955898609732,0.04415911585515246,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
MKC,25.832253257148093,-24.85161766026889,[ 0.00165759  0.00157541  0.00011345 -0.00057974  0.0003269  -0.00048359],-4.080191806999189,0.016904222993446846,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
MKTX,25.146235306414745,-24.168930746535214,"[ 4.53280313e-03  1.66711661e-03  8.30196922e-05  2.28944923e-04
 -5.40938451e-04 -1.71926214e-03]",-3.474880680203558,0.030965528403300024,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
MLM,31.75389998482337,-30.793006064631737,"[ 3.87885195e-03  1.25383984e-03  2.29761175e-04  4.46849564e-05
 -3.32825314e-04 -1.39095857e-03]",-3.226605075189937,0.03969202174091017,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
