,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,9.916356039349177,-8.965354498659773,"[ 2.16658308e-03  3.16902641e-03 -7.55434991e-05 -4.47245309e-04
 -4.72033365e-04  2.20158438e-04]",-4.007458666211696,0.018179536852603335,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
KEY,4.87006085006439,-3.895612566212917,"[-8.37990152e-04  3.81957632e-03 -1.57475068e-03 -3.87613308e-05
 -4.03635411e-04 -2.58219968e-04]",-4.138620015883178,0.015944839955049195,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
KEYS,-17.60490029299376,18.443425536322515,"[ 1.33452495e-04 -2.31483008e-03  1.01590172e-03  2.66864445e-07
  1.11889505e-04  6.63857694e-04]",-3.9874563159272935,0.01854683144836916,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
KIM,6.856711225422488,-5.888094706073233,"[ 1.61444939e-03  1.05764343e-03  2.31302953e-04  5.00143770e-04
 -7.87341174e-05  4.48540148e-04]",-3.7438857238596572,0.023661980343772013,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
KLAC,-17.91178929586485,18.784802192823527,[ 0.00127316  0.00027111  0.00011181  0.00064653 -0.00079315  0.00055115],-3.868889155137496,0.0208815527118644,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
KMB,9.658859446547199,-8.695335297419803,[ 0.0009674   0.00281813 -0.00053352 -0.00015854 -0.00035243  0.00011915],-3.9063335482113986,0.020114113458334314,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
KMI,-30.168675359512044,30.97855684404133,"[-2.86448836e-03 -1.55784929e-03 -4.04904861e-04  7.26554087e-06
  1.89325794e-04  3.00260095e-04]",-4.254003644059785,0.01420723916311151,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
KMX,-17.639043193203015,18.520481535783954,[-0.00022253  0.00216977 -0.00118773  0.00109311 -0.00092312  0.00019473],-3.9369831958007078,0.01950697479050833,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
KO,4.475404022165415,-3.5006700368705106,"[ 4.99487633e-04  2.18189527e-03 -3.06961650e-04 -3.61533399e-05
 -2.54503970e-04  3.52884485e-04]",-4.257501872430648,0.014157625825986906,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
KR,14.788611576540674,-13.799745932207486,"[5.71762520e-04 1.22044517e-03 5.95154512e-05 8.90473666e-04
 1.34139975e-04 4.56102469e-04]",-4.071606512414471,0.0170499754964079,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
L,-10.476503032552648,11.393892683924129,"[ 1.19632086e-04  2.50623694e-03 -6.93562652e-04 -1.29045619e-05
 -1.63226893e-04  3.50179749e-04]",-5.008953913247654,0.006677885301079572,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LDOS,-2.623881173948299,3.543978369925486,[ 0.00363917  0.00409497 -0.0009831   0.00072946 -0.0022807  -0.00036878],-3.6862062146283456,0.02506692039440787,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LEG,12.595597927628338,-11.609690830409656,"[ 2.74888802e-04  1.22682738e-03 -1.34639585e-05  7.09192967e-04
  7.54518494e-04  6.60306595e-04]",-4.078517489994494,0.016932549728805847,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LEN,19.261933064606662,-18.27860135269056,[-0.00057244  0.00077236 -0.00101545  0.00100919  0.00023794 -0.00029257],-3.6408789198184826,0.02622928039729329,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LH,11.371640969794404,-10.393515209030538,"[ 2.03815984e-03  8.49556667e-04  3.03134431e-04  1.35458228e-04
 -4.56005011e-05 -3.72619898e-05]",-4.369405255098007,0.012658767066788547,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LHX,9.531209290782048,-8.547270094506308,[ 0.00220403  0.00182407 -0.0002265   0.00077552 -0.00059193  0.00015832],-4.159784574197414,0.015610920552860088,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LIN,-6.829045209916424,7.769152170889735,"[ 1.34985961e-03  1.08782340e-03 -7.59926967e-06  3.05416605e-05
 -2.28017274e-04  2.15345808e-04]",-4.019103884170299,0.01796906008605595,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LKQ,22.48078439674859,-21.475042815745734,"[ 1.19357413e-03  3.01713859e-03 -5.16536143e-04  1.24978331e-04
  2.05067365e-05  6.68758545e-05]",-4.885368484861003,0.007556338852502795,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LLY,22.90219750953488,-21.917562525524563,[0.00106378 0.00072053 0.0008     0.00118056 0.00068451 0.00156829],-3.4112198015922868,0.03300092123832976,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LMT,15.151176936303417,-14.18189462974367,[ 0.00064366  0.002792   -0.00027444 -0.00029148 -0.00012226  0.00064748],-3.8720823626544494,0.020814979927704466,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LNC,0.47569145069325536,0.47722891236981974,"[-5.70402393e-04  1.56337500e-03 -8.05312938e-04  6.66080066e-05
  2.32148288e-04 -1.30606151e-04]",-3.87439889427963,0.02076681717523212,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LNT,3.747243762523871,-2.7769575837173757,"[ 1.11336500e-03  3.96252765e-04  8.44430417e-05  2.40514282e-04
 -4.05462077e-04  4.35327459e-05]",-3.882744789180132,0.020594220739360982,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LOW,-4.958902998012061,5.882112579266883,"[ 1.68638037e-04  8.64346197e-04 -5.27358519e-05  1.31259625e-05
  1.08633133e-05  3.61270532e-04]",-3.959638010809408,0.019070016182053718,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LRCX,-0.1857983443722555,1.1252541809346936,[ 0.00033005  0.00175068 -0.00040613  0.00116865 -0.00044917  0.00085234],-3.3415103390555667,0.03538347629804908,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LUMN,-25.593227871402384,26.422783026419943,[-0.00050146 -0.00177315 -0.00015204 -0.00037186 -0.00029485 -0.00049476],-3.9716245258758436,0.018842797645467757,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LUV,-8.207409736844381,9.018676454587503,[ 0.00048275 -0.00471     0.00178178  0.00129387  0.00091007  0.00077597],-2.922743787458867,0.053785907556346685,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LVS,18.58527487406726,-17.600608806250417,[0.00482473 0.00578607 0.00042492 0.00099361 0.0007351  0.00103931],-4.000489347342822,0.018306678372093203,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LYB,-12.751818425514463,13.653562395764867,[-0.00070419  0.0026783  -0.00126979  0.00119811  0.00038758  0.00018644],-3.576992456271367,0.027959661835495683,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LYV,-6.487748011878078,7.409171097570374,[ 0.00010306  0.00067677 -0.0004595   0.000368   -0.00060419  0.00018356],-3.431276561253444,0.03234562323699243,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MA,11.305710259139506,-10.31443617235236,"[ 1.47143124e-03  2.34673009e-03 -2.93171355e-04  3.92942455e-04
 -4.89972471e-05  1.40707118e-04]",-4.595197610431512,0.010100224674003346,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MAA,9.798359767376851,-8.837507733598205,[ 0.00330705 -0.00046059  0.00131703  0.00012948 -0.00020473  0.00051142],-3.8003119449340734,0.02236379449554648,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MAR,-10.734193722269108,11.646984917774084,[-0.00089987  0.0005971  -0.00084463  0.00023773 -0.00021078 -0.00021054],-4.2474346214069705,0.014300874047133805,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MAS,8.231774479867093,-7.311338492154266,[ 0.00369518  0.00769202 -0.00046522 -0.00126717 -0.00084635  0.00103679],-3.3499721749552447,0.03508533033814995,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MCD,5.369525133299026,-4.386471414232991,"[ 5.62331823e-04  1.94750760e-03 -4.21863214e-04 -8.11899978e-05
 -1.28035690e-04  5.46790028e-05]",-4.354508147308573,0.012848757726322773,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MCHP,-16.74871187686383,17.61581660576872,[ 0.00101267  0.0016215  -0.00021391  0.00036961 -0.00073049  0.00044963],-3.5891071669290664,0.027622982128645036,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MCK,-6.945344185038369,7.874655905424207,"[-8.55204587e-04  1.49502167e-03 -7.58194031e-04 -4.84174671e-04
 -4.52057751e-04 -9.22397815e-05]",-4.105272578663677,0.01648552462360442,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MCO,8.184872171347246,-7.193802500872313,[ 0.00173351  0.00113897 -0.00010504  0.00038744 -0.00023522 -0.00020025],-4.530804154425125,0.010772010229178567,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MDLZ,17.40680916417982,-16.485862285042142,"[ 3.52812608e-03  5.61084862e-03  5.35121850e-05  5.33110270e-05
 -6.74043811e-04  9.43381583e-04]",-3.8290831858791714,0.021729528438793184,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MDT,3.9818150366265064,-3.0066731553817805,"[ 9.09231446e-04  2.48408105e-03 -2.55215363e-04  7.99140851e-05
 -2.87457293e-04  4.39596965e-04]",-4.037551836441301,0.017640606684645527,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MET,13.936524290775349,-12.94081334343806,"[-1.42205129e-04  3.33190747e-03 -9.44742062e-04 -1.51768262e-05
  2.04214438e-04  5.77873232e-05]",-3.995201771332383,0.018403732690402904,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
META,31.088559965395653,-30.119150331333476,"[ 1.22785592e-03  2.75536855e-03 -7.20949671e-04 -4.05275262e-05
  1.13524544e-05 -6.47074970e-04]",-3.785643936832572,0.022694244410720862,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MGM,-1.2766093331761803,2.1349763638976653,[ 0.00576341  0.00909756  0.0001442  -0.00277616 -0.00071323  0.00108369],-3.1624308552834344,0.04232273549021606,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MHK,15.656295287042116,-14.676209359217035,[ 0.00147686  0.00299402 -0.00068644 -0.00012207 -0.00064644 -0.00030462],-4.548437241699968,0.010583731280620682,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MKC,11.679750635147316,-10.700732377164272,[ 0.00127381  0.00293573 -0.00011264 -0.00028107 -0.0001733   0.00074138],-4.203620616664189,0.014941381754135489,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MKTX,23.834060844939856,-22.860826067485135,"[ 1.36685089e-03  1.35976848e-03 -4.50617257e-06  6.99571835e-04
  6.94420832e-05  2.16868502e-04]",-3.58210923620353,0.02781696378749646,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MLM,8.566661146819298,-7.6488264283834875,"[ 3.23207289e-03  4.44336713e-03 -5.29586646e-04 -1.90203049e-04
 -1.16249820e-03 -3.51833048e-06]",-3.456225202006556,0.031548627225899024,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MMC,2.426631926492136,-1.4461615698180472,[ 0.00169806  0.00202167 -0.00014034  0.0002897  -0.00037142  0.0001033 ],-4.48960236723394,0.011225106392399844,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MMM,-7.783117762824831,8.71985479880288,"[ 1.47029790e-05  1.86530512e-03 -7.01255495e-04 -2.05787644e-05
 -3.21485754e-04  1.38657812e-05]",-4.540215219445779,0.010671109676055118,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MNST,22.47678043734003,-21.533556101084297,[ 0.001125    0.00061644  0.00038637 -0.00056738  0.00044378 -0.00050443],-3.47367400132479,0.031002916405513833,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MO,12.151402890056497,-11.199593681251566,[ 0.00135884  0.00284241 -0.00036811 -0.00018145 -0.00032836  0.00013896],-3.424092657731241,0.03257882773003895,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MOS,-3.4586276742999003,4.401529320118382,"[ 1.98523491e-03  3.19971992e-03 -3.61575492e-04 -3.16188707e-04
 -5.79805146e-04 -4.87552769e-05]",-3.839832730287557,0.02149719687430946,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MPC,14.3624608188825,-13.425698983296684,[-0.00064092 -0.00305238 -0.00050158  0.00164159 -0.00023392 -0.00106322],-3.5182270006154988,0.029651961499042832,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MRK,-0.9068985282949472,1.8690788992575693,"[ 9.44875340e-04  1.03099662e-03 -4.75851942e-04  9.78702271e-04
 -5.17031027e-04 -6.77437826e-05]",-4.44374911579424,0.011751796977919076,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MS,8.2310832474338,-7.24512126908447,[-0.00015365  0.00195425 -0.0007945   0.00030074 -0.00023464 -0.00016769],-4.322099205259338,0.013271993640519073,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MSCI,14.069460313307726,-13.099762995057235,"[ 2.34601365e-03  1.30472428e-03  1.78972855e-04 -7.27714059e-05
 -6.44029072e-05 -3.96266458e-04]",-3.9292186786217216,0.01965902657180936,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MSFT,-1.5177013413121123,2.4678780169369365,[ 0.00210979  0.00297486 -0.00056236  0.00096565 -0.00080057  0.00017056],-3.9475784309069755,0.0193013848664544,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MSI,5.228487246443943,-4.295382228535338,[ 0.00121166  0.00382599 -0.00085165 -0.00035425 -0.00087525  0.00011944],-3.882005563884349,0.020609450136562773,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MTB,17.049551953452056,-16.052514489730676,"[ 9.74449462e-04  2.47902952e-03 -4.81050340e-04  5.49064455e-05
  4.96660762e-05 -1.23965794e-04]",-4.485215222996347,0.01127446073637815,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MTD,8.50850365282447,-7.5203330124306955,"[-7.68596050e-04  1.67032769e-03 -1.14587231e-03  7.66078336e-04
  1.06873829e-04  7.35101531e-05]",-4.104966777501086,0.016490566687095396,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
