,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,11.767604091997974,-10.808696335076977,"[1.04907918e-03 1.07132355e-03 3.24693163e-04 9.97748106e-06
 3.45988581e-04 3.40775995e-04]",-3.88527717719298,0.020542134161175677,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
KEY,3.914766651784775,-2.9421917093920076,[-0.00094784  0.00309881 -0.00147391  0.00020484 -0.00025446 -0.00027361],-4.167401135880329,0.01549247067656247,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
KEYS,-16.85803988839713,17.695308780553187,"[-1.78353563e-05 -2.61017302e-03  1.06119563e-03  1.46541242e-04
  1.55185163e-04  6.28005021e-04]",-3.9653706938119866,0.01896100658170713,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
KIM,8.22609938433734,-7.251553379265261,[0.00103565 0.00052968 0.00047477 0.00043036 0.00021115 0.00059598],-3.7313998187835686,0.023959273710361707,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
KLAC,-17.806234611891032,18.677113888540564,"[-7.53738301e-05 -1.71477401e-03  8.08982502e-04  6.47091957e-04
  6.02838840e-05  9.42700762e-04]",-3.8622766658806618,0.021020089285848757,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
KMB,11.196124376114657,-10.225152019094054,"[ 2.75120011e-04  1.53923370e-03 -2.76212030e-04  1.66156415e-04
  8.51670240e-05  1.62810615e-04]",-3.85820550097571,0.02110583996979709,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
KMI,-31.44448138076914,32.24368806111734,[-0.00278915 -0.00112258 -0.00033059 -0.00036245  0.00012234  0.00045279],-4.251181566887612,0.014247389715765394,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
KMX,-19.067507430568597,19.941261145562617,[-0.00082966  0.00093075 -0.00075387  0.00115619 -0.00052779  0.00040022],-4.008312276358365,0.01816402523686239,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
KO,5.428126896355086,-4.449028187243211,"[ 4.11489950e-05  1.18523438e-03 -1.65190083e-04  2.44542396e-04
  1.13446011e-04  3.68873856e-04]",-4.201855248669588,0.014967782087574762,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
KR,14.273934456319903,-13.2844591436611,[ 0.00111589  0.00192816 -0.0002111   0.00086306 -0.00013182  0.00033433],-4.049166097949681,0.017436909252806464,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
L,-9.402277372065905,10.324543981238794,"[-7.81428657e-04  1.44809027e-03 -2.79188516e-04 -8.10573868e-05
  3.62899751e-04  6.02155992e-04]",-4.740133934480828,0.008737475857808664,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
LDOS,0.45815098030311974,0.4596342607757924,"[ 5.81480951e-04 -3.67939769e-05  2.69115076e-04  6.95966113e-04
 -9.74835552e-05  4.64788822e-04]",-3.4959938920081735,0.030318600042698637,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
LEG,10.954439067854135,-9.97202800888525,"[ 7.44859934e-04  2.12387034e-03 -3.58989533e-05  4.36300329e-04
  2.76155418e-04  6.56533224e-04]",-4.019470070925252,0.01796248125886668,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
LEN,18.398017877014613,-17.414425330252097,"[-4.46551704e-04  2.06493447e-03 -8.73013947e-04  2.48750997e-04
 -1.47524419e-04 -5.89313906e-05]",-3.616825772087376,0.026867825882225343,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
LH,11.635078868578342,-10.653640173455994,"[1.63597274e-03 3.01293234e-04 5.30641951e-04 1.45051087e-04
 1.41236571e-04 6.56214300e-05]",-4.353771238078156,0.012858229584011744,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
LHX,10.298869130824192,-9.317570350139862,[ 0.00122972  0.00052665  0.00028225  0.00080101 -0.00010297  0.00040003],-4.112642651135184,0.016364471744588303,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
LIN,-7.980381687437234,8.9163101615509,"[ 2.99021693e-04 -4.94141943e-04  6.58419122e-04 -7.09290503e-05
  3.88909634e-04  5.91554945e-04]",-4.10296584272235,0.016523596269500597,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
LKQ,22.03196745825252,-21.0229589753332,"[ 1.10895365e-03  2.46243384e-03 -3.93244417e-04  3.89305345e-04
 -8.34481167e-06  5.91009473e-06]",-4.9186410227460335,0.00730905694272475,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
LLY,20.413800300253087,-19.432456939385272,[0.00101523 0.00079857 0.00105603 0.00077521 0.00069672 0.00181005],-3.3762947730244908,0.03417384228501522,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
LMT,16.380735744030922,-15.406484615437108,"[-3.03849797e-05  1.30445929e-03 -1.49208887e-05  1.67933258e-04
  3.13314875e-04  6.45496324e-04]",-3.837869431704657,0.021539443748513055,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
LNC,-0.9163144240035953,1.8643779743173887,"[-3.13248525e-04  1.80938047e-03 -7.52969536e-04  5.47429633e-05
 -8.89857391e-05 -1.70201274e-04]",-3.8760912619269337,0.020731701808144067,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
LNT,4.623533131723095,-3.6493212629064145,"[ 4.88177588e-04 -4.13192226e-04  3.44344229e-04  2.32763089e-04
  1.25986563e-05  2.08303683e-04]",-3.859073286974063,0.02108753256199277,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
LOW,-2.9454000377823535,3.873900229862298,"[ 2.03437959e-04  7.12909821e-04 -1.71088161e-04  3.88921199e-04
 -9.94167440e-05  1.50201334e-04]",-3.9368846575083754,0.01950889706920023,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
LRCX,-2.928719791451029,3.8599614347103124,"[-2.33634540e-04  5.03400211e-04  9.34921925e-05  1.09814006e-03
 -2.96311891e-05  1.13563790e-03]",-3.387631619279706,0.033788606494541885,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
LUMN,-25.506330568706453,26.333508546242577,[-0.00105695 -0.00236175  0.00020629 -0.00046276 -0.00011485 -0.0003206 ],-3.962234599485162,0.01902056342600745,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
LUV,-4.733808420963078,5.569903696102846,[ 0.00136332 -0.00166844  0.00118813  0.00058182  0.00010082  0.00066137],-2.9337416299006116,0.053197619498705766,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
LVS,19.930892561367124,-18.93916599241644,[0.00533234 0.00587827 0.00018842 0.00167342 0.00014602 0.00058315],-4.0341933497769356,0.01769995202643491,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
LYB,-14.095425727400013,14.989047382865564,[-0.00020062  0.00397791 -0.00130698  0.00073597 -0.00017675  0.0002248 ],-3.562627656733347,0.02836419533806751,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
LYV,-9.072678366971973,9.985372908243473,"[-7.76645943e-04 -1.02476208e-03  2.04749472e-04  3.38401569e-04
 -2.73868561e-05  5.41969960e-04]",-3.505177104373515,0.030041452400398988,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MA,12.03629724133226,-11.041786561632634,"[ 1.25268987e-03  1.99644782e-03 -1.77694872e-04  5.14331975e-04
 -1.70032092e-05  1.31639454e-04]",-4.568882036573966,0.010369546013066847,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MAA,11.440478841051377,-10.476065636611569,[ 0.00215154 -0.00196105  0.00181904  0.00015515  0.00050936  0.000795  ],-3.7489791186699786,0.02354176694293105,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MAR,-11.322851740943936,12.231415718569755,"[-1.17134783e-03  4.73433709e-04 -6.07025140e-04  2.06409430e-06
 -1.29893253e-04 -3.38785896e-05]",-4.266171040876089,0.014035421453408789,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MAS,9.556059287066974,-8.635666319201027,[ 0.00085445  0.00211465  0.00080949 -0.00025431  0.00117365  0.00148392],-3.2609426740950225,0.03835222732045963,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MCD,6.135730715166066,-5.148983385178724,"[ 2.83771779e-04  1.29955185e-03 -2.99818756e-04  1.68086292e-04
 -3.97768167e-06  2.31612086e-05]",-4.317601179751183,0.013331825869024951,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MCHP,-16.775781187754895,17.640306428789245,[ 0.0002093  -0.00023417  0.00018802  0.00080203 -0.00016966  0.00053776],-3.5898591668535436,0.027602217456664885,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MCK,-9.228016668884594,10.149306199918875,"[-1.35863379e-03 -7.06395363e-05 -3.70161013e-04 -2.46854878e-04
  3.43441076e-05  6.61729527e-05]",-4.276056244088332,0.013897361957489576,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MCO,7.903884464872283,-6.911831461142038,"[ 1.23887037e-03  5.77865600e-04  2.14426282e-04  2.54879861e-04
  2.90529985e-06 -4.33479814e-06]",-4.553772140976227,0.010527418485377395,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MDLZ,18.609874077568772,-17.67989508839248,[0.001983   0.00254696 0.00062097 0.00059891 0.00063973 0.00120218],-3.7360524207324763,0.023848059664763176,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MDT,4.495491320776881,-3.517269146990559,"[2.45005665e-04 1.23683090e-03 1.62176423e-05 2.69770305e-04
 2.32579864e-04 5.63477087e-04]",-4.008841308438386,0.018154418426189346,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MET,13.244540182968525,-12.24856306144858,[ 0.00027176  0.00333732 -0.00106092  0.00034866 -0.00014341 -0.00017776],-3.9856744267236577,0.018579909308877717,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
META,31.203336992983182,-30.22754775863046,"[ 1.36532662e-03  2.88779327e-03 -7.54490968e-04  4.15201184e-05
 -1.64918461e-04 -7.26754001e-04]",-3.7889022997011885,0.022620418668247544,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MGM,1.8243245707148177,-0.9621063188134098,[ 0.00172262  0.0015553   0.00187453 -0.00141995  0.00207252  0.0016968 ],-2.9948556289158192,0.05004385145016958,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MHK,16.26571265703295,-15.282060374381478,"[ 4.86757395e-04  1.36763577e-03 -2.44575448e-04  1.56415605e-05
  5.91741965e-05 -7.35095285e-05]",-4.441819398485278,0.01177449651876315,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MKC,12.41432437429872,-11.437252330422021,"[2.08692117e-04 9.33729423e-04 3.78224181e-04 8.25313770e-05
 5.21092516e-04 9.02604922e-04]",-4.123451203113215,0.016188547954543404,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MKTX,22.998713856549642,-22.023669882501917,"[ 1.84035731e-03  1.50232216e-03 -1.13712136e-04  1.03197897e-03
 -3.75606031e-04 -2.60293811e-05]",-3.5633219635375966,0.028344508719314744,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MLM,11.045748684731723,-10.125165733782136,[0.00108691 0.00110471 0.00033986 0.00015006 0.00032101 0.00043713],-3.361499707458821,0.03468320526022078,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MMC,2.4925613911279827,-1.5108535751997965,"[1.09153904e-03 9.26314979e-04 1.63048819e-04 4.11234475e-04
 4.52092102e-05 2.41608899e-04]",-4.48034591206753,0.011329493468263391,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MMM,-8.436866806180827,9.370354647300399,"[-4.73621869e-04  8.12011747e-04 -3.80644901e-04  1.35627463e-04
 -3.15499985e-05  1.22996470e-04]",-4.61612999306007,0.009891000328028726,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MNST,24.244204997632053,-23.292069050491254,[ 0.00237485  0.00178586 -0.0003834   0.00010548 -0.00039197 -0.0011751 ],-3.531919418380403,0.02924872142046868,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MO,14.151559981791456,-13.19192155156377,"[ 3.18715573e-04  1.49897336e-03  2.43171182e-06 -1.36394671e-04
  3.89538174e-04  3.71413448e-04]",-3.4108335843602657,0.03301366922437205,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MOS,-3.7472749594887516,4.689768547833466,[0.00100103 0.00102018 0.00013206 0.00010562 0.00015065 0.00011116],-3.856638600545449,0.021138936642350503,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MPC,13.494988975104226,-12.559400458840907,"[-5.75273606e-04 -7.89953116e-04 -3.81798316e-04  9.59715588e-05
 -4.45665218e-04 -5.15243408e-04]",-3.4915971549206923,0.030452196434837018,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MRK,-0.39520541049701036,1.3587734939414988,"[ 6.32088881e-04  8.09256382e-04 -2.98887922e-04  8.90912674e-04
 -4.18719988e-04  3.30883399e-05]",-4.4266683860099265,0.011954250350105028,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MS,7.448026416075059,-6.463187474951389,[ 0.00013634  0.00188909 -0.00088058  0.00054678 -0.00041514 -0.00031313],-4.311911996435281,0.013407889234383508,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MSCI,14.596135273951184,-13.621904155839943,"[ 2.17748867e-03  9.01097398e-04  2.67926738e-04  1.03301882e-04
 -2.84584828e-05 -4.29506560e-04]",-3.926019575968876,0.019722018521000504,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MSFT,-0.4026116270338711,1.3566656502296377,[ 0.00142918  0.00169362 -0.00025764  0.00127721 -0.00042127  0.0002231 ],-3.895792895711177,0.020327250667892264,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MSI,7.637148155519998,-6.696722991569139,"[-2.05073814e-04  1.30183249e-03 -3.17896305e-04  1.63280413e-04
  9.11211526e-05  2.81403304e-04]",-3.730437421518537,0.023982343149054456,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
MTB,17.174568193774917,-16.17378578120661,"[ 8.94537179e-04  2.29600474e-03 -4.17340287e-04  1.19615679e-04
  4.81322634e-05 -1.29364282e-04]",-4.482744720956116,0.011302348749141823,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
