,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,5.052304306565504,-4.0689453696340285,"[9.06850369e-04 1.70475071e-04 5.28202508e-04 2.52984641e-05
 2.88004205e-04 3.45427253e-04]",-4.486763616289334,0.011257016945401526,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
KEY,9.331679333254376,-8.349109114681593,"[-9.73524322e-04  2.91654685e-03 -1.36250701e-03 -7.22136051e-05
 -1.37336074e-04 -3.48704733e-04]",-4.087886011024123,0.01677465754355262,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
KEYS,-16.959143855532428,17.810069387472627,"[-8.92902423e-05 -4.29067380e-03  1.76201280e-03 -2.22147090e-04
  3.99674641e-04  7.98882223e-04]",-3.94507200611575,0.019349823013917453,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
KIM,1.4325305091780673,-0.4724634561105677,"[ 1.54107605e-03  4.49691184e-04  2.59030061e-04  7.49743920e-04
 -2.10170891e-04  9.69764136e-05]",-3.8743325080211672,0.020768195852286668,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
KLAC,-14.332994464810195,15.228131913247138,"[ 1.29351819e-03 -1.02471095e-03  4.52737463e-04  8.85579106e-04
 -4.37006923e-04 -2.34705069e-06]",-3.7588468634044325,0.023310605194431358,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
KMB,4.4308485426117254,-3.4564426347001067,"[ 2.71920362e-04  9.61226940e-04 -2.08319249e-04  9.44309680e-06
  1.68275588e-05 -8.64198544e-05]",-4.1814070780766075,0.015276996509541134,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
KMI,-26.1479202438792,26.987187597386303,"[-2.12720014e-03 -1.23871548e-03 -1.77324317e-04 -9.53470987e-05
 -9.80798543e-06  3.81933189e-04]",-4.26762374863438,0.014015046890498485,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
KMX,-10.187269317151056,11.099589501835869,[ 0.00022087  0.00079528 -0.00034351  0.00087101 -0.00037524  0.00016643],-3.6317273650407658,0.0264704208155265,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
KO,2.1495425862628292,-1.1739800169681731,"[ 2.07717030e-04  6.54131357e-04 -2.26024358e-06  1.48606173e-04
  8.51232973e-05  2.19071587e-04]",-4.505083946903454,0.011052662311137855,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
KR,15.242033318374006,-14.261393868118509,"[1.79991170e-03 9.71007165e-05 9.35017371e-04 3.17017262e-04
 3.38775916e-04 5.79845714e-04]",-4.064268264571396,0.01717555263688334,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
L,-11.276894659114877,12.187318422443472,"[-4.43840843e-04  1.26247886e-03 -3.70496727e-04  9.33069455e-05
  9.70570568e-05  2.63063382e-04]",-5.121102068633659,0.005969440535391581,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
LDOS,-5.845318094449562,6.785374617803989,"[ 1.67538667e-03  1.81638971e-04 -8.79091300e-05  1.33758256e-03
 -7.79091464e-04 -2.85871312e-04]",-3.9631265697610534,0.01900360521303604,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
LEG,19.83604472718927,-18.838179268409448,"[ 2.23617003e-03 -7.00518875e-05  7.47607761e-04  3.98413348e-05
  1.10706333e-04 -1.94481171e-04]",-4.31720303831532,0.013337134878117237,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
LEN,21.025051294102735,-20.05006989220187,[ 0.00120278  0.00255633 -0.00070836  0.00035166 -0.00027626 -0.00053744],-3.706537118523775,0.024562432964825884,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
LH,7.570833112514971,-6.579003149524235,"[ 2.15528271e-03  5.88311087e-04  3.74541992e-04  7.36736871e-05
 -2.02183568e-05 -4.22403650e-04]",-4.709828771818737,0.009006319586138156,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
LHX,5.491540943666432,-4.518460152112018,[ 0.00192551  0.000447    0.0001964   0.00052383 -0.00028795 -0.00035803],-4.243382329691399,0.01435894293713864,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
LIN,-3.6228365788899066,4.577569480991625,"[ 1.52234234e-03  7.66262988e-04  6.67878991e-05  2.14391163e-04
 -1.34562480e-04 -3.64382831e-04]",-3.9972899705610176,0.018365342127517125,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
LKQ,23.56846462272102,-22.56542631387179,[0.00263804 0.00111892 0.00110146 0.00016898 0.00062032 0.00068044],-4.510243451321641,0.010995782912045983,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
LLY,31.760300253021736,-30.766775364507442,[0.00284261 0.00142387 0.00113968 0.00123068 0.00039611 0.00136074],-3.685484761515256,0.025085011527329375,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
LMT,10.937597732475108,-9.968453368576336,[-0.00017436  0.0004854   0.00016278 -0.00013018  0.00034345  0.00046396],-4.134732006966984,0.01600695430729285,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
LNC,4.474764116837498,-3.5096316822238443,"[ 9.60346313e-05  1.81169761e-03 -4.99787402e-04 -5.16503683e-04
  1.87588202e-04 -3.77082663e-04]",-3.917292413751924,0.01989488901309411,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
LNT,-1.3265433410532979,2.2846671337823286,"[-1.66051658e-04 -4.96456543e-04  4.58178933e-05  5.13829792e-04
 -2.13014234e-04  2.40593213e-04]",-4.103779158589229,0.016510162830031934,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
LOW,-7.851974082051029,8.766416513107778,"[-3.40623977e-04 -1.28222607e-03  6.97460612e-04 -9.59761935e-05
  3.40490428e-04  6.57851496e-04]",-4.148894908224532,0.015781847241375876,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
LRCX,0.4367281023388375,0.43774580553624093,[-0.00035654 -0.0033882   0.00209379 -0.00017382  0.0009702   0.00184182],-2.717257308775917,0.06605567653057723,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
LUMN,-25.36290316461093,26.172507837738532,"[-2.98815211e-04 -8.11911257e-04 -3.34971838e-04  8.12862731e-05
 -4.81472562e-04 -6.50493759e-04]",-4.022546032067206,0.01790731425378037,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
LUV,-20.134990531958795,20.92017695262705,"[ 4.02503395e-03 -5.81490980e-03  3.14587625e-03  3.82785693e-04
  8.84834604e-05  2.08723137e-04]",-3.0875893262446596,0.045611777092071856,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
LVS,13.246582979375239,-12.287943753045274,"[3.71197008e-03 5.78988987e-03 2.04102272e-05 1.17173293e-03
 4.68326184e-04 9.34831383e-04]",-3.8125133933851805,0.02209258176862366,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
LYB,-8.055216579256713,8.982925037628737,"[ 7.03472092e-04  2.96199128e-03 -8.87598090e-04  4.17878514e-05
 -1.16269304e-04 -5.18100127e-04]",-3.639383820059371,0.02626852511817293,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
LYV,0.4712763648266948,0.47268896799335436,"[ 1.09063827e-03 -1.62692130e-03  7.72347166e-04 -1.35816290e-04
  2.13501136e-06 -2.37262987e-04]",-3.3345137557132856,0.03563190781136407,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MA,10.311749113412356,-9.321566900655768,"[ 1.36464479e-03  1.40775395e-03 -7.54952402e-05  1.80184484e-05
  9.98157057e-06 -3.35159674e-04]",-4.71273117727937,0.008980217492743919,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MAA,4.072259149096081,-3.102518895236054,[ 0.00200266 -0.00153325  0.00109368  0.0006529  -0.00011658  0.00021481],-4.138568322359986,0.015945664221307634,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MAR,-8.37057732086821,9.275456230996522,[ 0.00033394  0.0006128  -0.00053822  0.00030944 -0.00046305 -0.00060051],-4.311184075078655,0.013417652676382353,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MAS,1.4336730635705328,-0.48679254273115086,[ 0.00062098  0.00110795  0.00097381 -0.00068675  0.00119766  0.00117865],-4.017913067795575,0.017990470682559177,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MCD,3.2251295127482367,-2.2499923550445264,"[ 4.98882411e-04  1.09969627e-03 -7.38603930e-05 -1.56080379e-04
  1.67922726e-04 -5.07790299e-05]",-4.616021269230403,0.009892075773925861,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MCHP,-10.953766810616504,11.848185149147,"[ 1.15185412e-03 -1.06598144e-03  6.49419927e-04  3.38460184e-04
 -9.40433780e-05  4.82793107e-05]",-3.464752683865775,0.03128074070162946,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MCK,0.47525580207762774,0.47669979333968837,"[ 4.48540730e-04  2.91514840e-04  1.27095135e-04 -2.81611327e-05
  9.17162390e-05  2.07951132e-05]",-3.794773476616778,0.02248799929750026,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MCO,8.402114499713699,-7.416165054713534,"[ 2.13278955e-03  6.02000316e-04  2.26235830e-04  2.01257278e-05
 -1.24962430e-04 -6.62146559e-04]",-4.5409917594503675,0.010662826349081939,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MDLZ,15.538718833996313,-14.543482532051868,[ 0.00158488  0.0016483   0.00016221 -0.00023047  0.00030223 -0.00014522],-4.675377676717728,0.009322003769014561,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MDT,2.0474515536070705,-1.0814627622940323,"[ 9.82875195e-05 -1.23858650e-04  3.92948263e-04 -5.71060954e-05
  2.91951647e-04  4.43069711e-04]",-4.21808469641308,0.01472682384882973,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MET,18.137972836657404,-17.140514090665523,"[ 5.57947997e-04  2.99195434e-03 -5.21502846e-04 -5.78468670e-05
  2.65062194e-04  7.51329909e-05]",-4.07270059814192,0.01703133156245471,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
META,26.904321439311612,-25.96952423966336,[ 0.0018632   0.00139712  0.00021406 -0.00022256  0.00021122 -0.00033406],-3.69182427012096,0.024926487892763843,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MGM,-14.950149958260113,15.802637813092955,"[3.24963632e-03 2.88682370e-03 4.44570371e-04 7.92577869e-05
 4.41132389e-04 1.98205811e-05]",-3.8836615547970426,0.020575349317537128,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MHK,16.36278383846317,-15.369147028167303,"[ 1.06122407e-03  1.28100363e-03 -8.11667953e-05  2.12056926e-04
 -1.72654192e-05 -1.06812897e-04]",-4.415243781229786,0.012091606059155673,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MKC,11.023385067180016,-10.033498655699441,"[ 5.54515150e-04  1.01557249e-03  3.51612284e-04 -2.03908137e-05
  4.61573517e-04  6.10010669e-04]",-4.273762621476497,0.013929273844042503,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MKTX,24.644652135166403,-23.685682270431325,[ 0.00169598  0.00253836 -0.00045639  0.00070533 -0.00027218 -0.0002454 ],-3.581450887096921,0.027835283090341195,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MLM,5.312559257271549,-4.368724025705542,[ 0.00351218 -0.00257883  0.00270508 -0.00021296  0.00089194  0.00085431],-3.615363267088791,0.026907148959969016,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MMC,4.515357709888011,-3.5336273700419683,"[ 1.53195606e-03  8.05672047e-04  1.91607957e-04  2.62637628e-04
 -3.15503264e-05 -1.34140897e-04]",-4.291193758229539,0.013688574691282991,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MMM,-3.6678876718917697,4.619878728494611,"[ 1.96725611e-04  6.32162360e-04 -1.23631665e-04  4.94498258e-05
  4.26616690e-06 -2.67610178e-05]",-4.226351386216729,0.014605583582558907,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MNST,9.710590341486226,-8.78625108270328,[-0.00035663  0.00088819  0.00026756  0.000202    0.00049447  0.0010939 ],-3.3082263968646206,0.03658099642185325,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MO,6.73403378314026,-5.795184419768944,"[ 1.16139734e-03 -1.86155842e-05  7.91034629e-04 -1.46426319e-04
  4.53871005e-04  4.19127864e-04]",-3.5690893750200914,0.028181504781486216,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MOS,0.476716366766898,0.4781076049826233,"[ 1.97360269e-03  9.08877712e-04  7.38944306e-05 -8.07976412e-05
 -1.06783609e-04 -7.29550630e-04]",-3.7803076033262344,0.022815672168925615,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MPC,17.70065691404507,-16.760861422006542,[ 0.00068926 -0.00011813 -0.00052418  0.00090765 -0.00090064 -0.0007486 ],-3.6674535283855976,0.02554142772570397,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MRK,-3.3882522852738903,4.34182105269267,"[ 1.07654763e-03  2.32699084e-04  5.34593376e-05  5.84700108e-04
 -2.99074701e-04 -1.31217831e-04]",-4.697325698342211,0.00911963316954726,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MS,11.40580089995688,-10.41710517605693,[ 0.00043048  0.00110805 -0.00036173  0.00019959 -0.00016377 -0.00024392],-4.320598171763812,0.013291930306584406,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MSCI,10.210367785194366,-9.242632065500219,"[ 1.39238600e-03  2.25946974e-04  2.35456792e-04 -4.70700428e-04
  7.98088092e-05 -6.54554386e-04]",-4.107839558573088,0.016443260881395784,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MSFT,-6.35026320221774,7.278205095526014,"[ 2.24844114e-03  9.99656521e-04  8.55054190e-05  1.09131336e-03
 -4.59052024e-04 -1.55069703e-04]",-4.235215285151071,0.014476693245162632,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MSI,-0.8281254851216879,1.7922677193703267,"[ 3.69829505e-04 -8.16561629e-05  1.91894241e-04  1.41458305e-04
  1.38944996e-05  1.07859075e-04]",-4.531962494728615,0.010759539799475522,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
MTB,16.44365172220594,-15.461320646985946,[ 0.00097259  0.00164485 -0.00014465 -0.0001867   0.00015985 -0.0002309 ],-4.512744151230535,0.01096832011114302,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
