,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,6.585931140108124,-5.608884861213659,[-0.00031319  0.00094754 -0.00068144  0.00048496 -0.00039888 -0.00019696],-3.7371028071604284,0.023823023137874266,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
KEY,-10.182647039647376,11.1045849906446,[-0.00359982  0.00484573 -0.00306128  0.0012017  -0.00084002  0.00014421],-3.50404637916123,0.030075440239874043,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
KEYS,-32.89012369213344,33.6784971726717,[-0.00279991  0.00258557 -0.00229359  0.00161706 -0.00110389  0.00013235],-3.5570591494895027,0.028522582145039423,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
KHC,-8.604509515828614,9.522062911206506,[-0.00301686  0.00407519 -0.00216204  0.00038549 -0.00017848  0.00038276],-3.674530352332476,0.025361313607985162,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
KIM,-4.381576866544627,5.335553667437902,[-0.00310414  0.00293107 -0.00182394 -0.00069911  0.00011682 -0.00015756],-4.0567557805345205,0.01730506958978007,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
KLAC,2.30287839539594,-1.3342800955936083,[-0.00217217  0.00204246 -0.0010593  -0.00044954  0.00025342  0.00023629],-4.057269088020201,0.01729618904743884,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
KMB,10.673095485257157,-9.691897323202191,[-0.00237538  0.00286402 -0.00137582 -0.00037074  0.00023216  0.00026224],-4.160339568698115,0.015602258981586917,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
KMI,-12.328641777142783,12.937108494730847,[-0.00336586  0.02106156 -0.01340619  0.00531946 -0.00646433 -0.00663203],-1.8828296838405532,0.15215893432751149,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
KMX,-19.397142106677503,20.2701190375586,[-0.00294123  0.00474971 -0.00237334  0.00098651 -0.00035784  0.00064603],-3.0207945336187407,0.048762459553016196,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
KO,0.4879227739788522,0.4894826234375257,[-0.00103434  0.00324355 -0.0011379   0.00010333  0.00011339  0.00027193],-4.212977963285819,0.014802222163716504,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
KR,13.52694689284354,-12.556972815603324,"[-2.33895878e-03  3.56986869e-03 -2.09658160e-03  6.30923941e-05
 -3.23988911e-04 -3.15972863e-04]",-3.3751118399965967,0.03421429157142581,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
L,-3.0407120708855557,3.9977810930488227,"[-2.52549767e-03  1.72023458e-03 -1.19262380e-03 -7.05425048e-04
  1.98913135e-04 -4.24459680e-05]",-3.924971421007203,0.019742701089942583,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
LDOS,8.62442066682485,-7.656709248136595,[-0.00274695  0.00128309  0.00025772 -0.00237185  0.00184594  0.00116044],-3.0909184297698924,0.04546018323998485,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
LEG,-18.347954143341685,19.22586508084976,"[-1.67584614e-03  9.25626576e-05 -6.14018870e-04 -1.20128083e-03
  1.93662506e-04 -6.29967778e-04]",-3.5346228069790673,0.029169757543568372,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
LEN,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],-3.1758501538987343,0.04175858776369664,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
LH,-3.91169766153534,4.867870047517694,[-0.00619636  0.00185222 -0.00285558 -0.00168307 -0.00011498 -0.00094323],-3.568430104130158,0.028200090152947197,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
LHX,17.214920294265507,-16.225893737638433,[-0.0024545   0.00310948 -0.00171553 -0.00066668  0.00010643 -0.00028092],-4.0111859799299445,0.01811190214169744,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
LIN,-21.183418346694157,22.05559255435076,[-0.00035588 -0.00164427  0.00052835 -0.00033793  0.00016213  0.00011158],-3.799716929141783,0.0223771052661135,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
LKQ,-10.761654196738602,11.682193828867119,[-0.00374075  0.00245716 -0.0015185  -0.00073211  0.00039948  0.00046629],-3.4884114863677564,0.030549361725419277,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
LLY,5.489623529843568,-4.5169013425676585,[-0.00301581  0.00123104 -0.00103614 -0.00163239  0.00056532 -0.00025732],-3.7284808409830745,0.024029312469499735,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
LMT,-2.9948339059887616,3.9546013617189195,[-0.00214874  0.00034644 -0.0003042  -0.00112443  0.00061715  0.00027606],-4.2488401209975635,0.014280788293081484,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
LNC,-19.022617989197013,19.873691662167182,[-0.00131416  0.00277701 -0.00204575  0.00071917 -0.00091244 -0.00079485],-2.9338233810964978,0.05319327070745531,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
LNT,8.586968987125418,-7.601409116920046,"[-8.07429401e-04  3.08708123e-03 -1.28335104e-03  2.87353820e-04
 -1.58356726e-04 -4.45015025e-05]",-3.997044827418672,0.0183698448170757,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
LOW,-2.112484356382449,3.0678949914424614,[-0.0044356   0.00156962 -0.00140041 -0.00168951  0.00067613  0.00012901],-3.6576641917921724,0.02579268919377723,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
LRCX,2.192886827342078,-1.2512555767627678,[-0.00489548  0.002521   -0.00185023 -0.00132265  0.00055251  0.00032357],-3.234247395003856,0.03938983877688136,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
LUMN,-25.55662037156196,26.415971619749484,"[-2.12038346e-03  5.58146970e-05 -4.28958617e-04  4.70268517e-04
 -2.59566391e-05  8.64264707e-04]",-3.956096419491686,0.019137674123463125,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
LUV,-14.820227821912253,15.672432800375764,[ 0.00036747 -0.00259566  0.00124598  0.00011077  0.0002318   0.00064587],-3.452740395861662,0.03165875985990563,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
LVS,-24.119288069329976,24.927110817786186,[-0.00294243  0.00174757 -0.00239976  0.00032142 -0.00103477 -0.00104635],-3.428670018158254,0.03243004347259515,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
LYB,-20.000331750117876,20.866425802480816,[-0.00197708  0.00215167 -0.00227335 -0.00031013 -0.00084943 -0.0016133 ],-3.239158291970601,0.03919687354111718,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
LYV,-23.921091630076457,24.739245619092543,"[ 6.47021880e-05 -7.67977881e-04  5.03092275e-04 -1.38069599e-03
  5.84198416e-04 -4.06159400e-04]",-4.054556818644593,0.017343164647750372,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MA,-13.879830747693154,14.801771063722931,"[-2.05226781e-03  3.14078936e-03 -1.60272655e-03 -1.61929860e-04
 -1.71769498e-05 -3.81963370e-05]",-3.9349355767821526,0.019546958564882127,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MAA,10.554182292676254,-9.559963639775495,[-0.00116915  0.00150852 -0.00052165 -0.0004302   0.00034158  0.00025713],-4.290033416007089,0.013704467341135625,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MAR,-32.80933951133486,33.6118229367781,"[-4.09939582e-03  5.29798731e-04 -1.04509714e-03 -1.91284365e-03
  6.78547476e-04 -9.60587771e-05]",-3.949688653961913,0.019260697583836403,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MAS,-11.150166222230965,12.055688271197553,[-0.00295545  0.00315037 -0.00240683 -0.00041792 -0.00043821 -0.00088369],-3.2034361095398323,0.04062238094161921,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MCD,9.72769033884764,-8.73577008697249,"[-3.98902314e-04  5.98227351e-04  3.87671420e-04 -5.00266339e-06
  5.84859083e-04  1.06155132e-03]",-4.369416022771934,0.0126586307620463,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MCHP,-14.51902798736189,15.425569127528403,"[-3.78786279e-03  2.47921050e-03 -1.87451792e-03 -1.62041220e-04
 -5.16083388e-05  2.86854244e-04]",-3.5365872822837714,0.029112510523818573,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MCK,-2.042397112828802,2.9667282401921793,"[ 9.36146899e-04  3.62785966e-03 -1.30074799e-03  3.56484741e-05
 -3.39585631e-04 -1.01466114e-03]",-3.117998167878847,0.04424565219309583,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MCO,-10.892235086081369,11.807082992828319,"[-3.12089274e-03  3.82328933e-03 -2.17859407e-03 -5.73505819e-06
 -1.31287153e-04  8.50002507e-05]",-3.3382538428807,0.035498890273857706,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MDLZ,-12.521125858293136,13.433265873804615,"[-4.01135258e-03  2.81281737e-03 -1.94906884e-03 -1.66242745e-04
  2.80419812e-05  4.42414067e-04]",-3.800344259583974,0.022363071829033337,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MDT,1.7468472647867546,-0.7664963250498823,"[-3.07478618e-03  3.19933903e-03 -1.79203277e-03 -5.08306395e-04
  1.59553682e-04  9.74993605e-05]",-4.234152805933513,0.014492082604864304,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MET,-20.21961128981166,21.100202619286243,[-0.00163224  0.00092899 -0.00153383 -0.00054763 -0.00056124 -0.00133516],-3.473525196384207,0.03100753013591188,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
META,-7.9511453726723875,8.882213002234543,[-0.00205997  0.00417344 -0.00103686 -0.00024303  0.00078581  0.00122237],-3.6834684551734225,0.02513564162089325,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MGM,-10.122638624846768,11.012732289633705,[-0.00357933  0.00316844 -0.0020606   0.00019579 -0.00016621  0.0003769 ],-3.3305788244067975,0.03577239313971005,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MHK,-13.144648526471931,14.056106430378078,[-0.0044289   0.00413449 -0.00314669 -0.00027287 -0.00051684 -0.00065287],-3.5418924319011467,0.028958473256403876,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MKC,-0.29107060662662076,1.2639477188717414,"[-1.72318014e-03  3.03654320e-03 -1.44478209e-03  1.61800905e-04
 -7.30007403e-05  1.53954603e-04]",-4.354597058612799,0.012847615377300269,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MKTX,12.26856423640697,-11.311102479032122,"[-8.73492545e-04 -2.84553346e-04 -9.71729429e-05 -2.32322689e-04
  8.84680929e-05  9.59221304e-05]",-3.3326333336468723,0.035698973873570544,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MLM,-20.43567734397546,21.28306913270039,[ 0.00274502  0.00034909 -0.00010269  0.00094619 -0.00087364 -0.00109362],-3.0735933644337785,0.04625464607313049,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MMC,-7.715995853087322,8.662266253704468,"[-1.11458902e-03  2.93739716e-03 -1.33307886e-03 -1.63502349e-05
 -8.93636804e-05 -1.77327870e-04]",-4.230815216678522,0.01454053203121594,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MMM,-16.651817523157707,17.56387779390794,"[-3.74207276e-05 -1.14979223e-03  3.36656606e-04  6.95318124e-04
 -2.24771109e-04  4.37332188e-04]",-3.831377042622043,0.021679741137763338,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MNST,0.4696296482335472,0.47094122055402393,[-0.00161694 -0.00067984 -0.00037619 -0.00149553  0.00025384 -0.00079374],-3.3662507478922867,0.03451881477181959,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MO,-3.0249313993824756,3.9720648520084576,[-0.00156643  0.00151538 -0.0009175   0.0005398  -0.00018138  0.00044924],-3.7735450057375854,0.02297048826799465,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MOS,-37.6283509388259,38.372658690717785,[-0.00379053  0.00100918 -0.00165436 -0.00053408 -0.00017068 -0.00021583],-3.5640990441079885,0.028322491308070845,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MPC,-9.002868547496389,9.855966901603914,[-0.00107244  0.00370621 -0.00132915 -0.00068899  0.00030749 -0.00026122],-2.75326121393794,0.06371971835837213,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MRK,-7.276779850506179,8.218949605738981,[-0.00247567  0.00204661 -0.0007179  -0.00112681  0.00080714  0.00054861],-4.360189637268771,0.012775964620758149,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MS,-16.333495143459334,17.205936719703715,[-0.00294103  0.00335752 -0.00217086 -0.00020224 -0.0002395  -0.00031827],-3.021452317159295,0.04873039495666329,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MSCI,9.05276684927194,-8.075102723028085,[-0.00202279  0.0005754  -0.00036522 -0.00062547  0.00046152  0.00049487],-3.518668401340839,0.029638875989918458,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MSFT,1.3379614924119796,-0.3758039651665378,"[-1.88729730e-03  1.53270552e-04 -6.88837613e-05 -1.53308524e-03
  8.22958586e-04  1.65165632e-04]",-3.6633671188249592,0.025646014005803852,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MSI,-11.472560717694861,12.392758845586558,"[-1.56933264e-03  1.06028780e-03 -8.21921858e-04 -2.57122762e-04
 -3.02916802e-06 -5.65124471e-05]",-3.5779045885213048,0.02793417055371564,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MTB,-11.747562859375842,12.672851820187232,[-0.00176726  0.00216395 -0.00101117 -0.00027783  0.00019134  0.00022293],-3.3699350718550516,0.03439187027132002,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MTD,2.8194549404183635,-1.8605986483866743,[-0.00149961  0.00013381 -0.00060418 -0.00161957  0.00029204 -0.00094197],-3.3371245626652413,0.03553900111224012,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
MU,-27.95559288516361,28.718623186353796,[-0.0041137   0.00563689 -0.00331788  0.0001231  -0.0004255  -0.00023755],-3.1007254759711143,0.04501653213188123,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
