,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,15.657589426895601,-14.675450144691267,"[ 1.89018371e-03 -5.34331370e-05  9.73153238e-04  1.16402784e-03
  7.19722340e-05  1.00989985e-03]",-4.042290665048049,0.017557208633651778,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
KIM,19.062631695357272,-18.085634632754946,"[ 1.34108472e-04 -4.79868504e-04  2.45143589e-04 -6.49974779e-05
  5.69480201e-05  3.71954502e-05]",-3.695043503002141,0.024846372747171747,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
KLAC,15.73984030230343,-14.766465549830992,"[-3.09380465e-04  2.61227668e-03 -7.08333687e-04  2.78476954e-04
  9.59573098e-05  3.33462438e-04]",-4.241629160171336,0.01438413867798532,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
KMB,14.420965965974716,-13.441217042228182,[0.00167788 0.00113586 0.00056313 0.00040305 0.00030756 0.0005637 ],-4.2440989598851475,0.014348656571279976,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
KMI,20.961485515406743,-20.07125211655512,"[-1.38341412e-03  2.30647295e-03 -9.11015760e-04 -7.00114192e-04
  3.46643830e-04 -4.17882197e-05]",-3.347431176251341,0.035174595480340874,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
KMX,4.907321119877857,-4.0198090865351706,[-0.00050531  0.00112688 -0.00085712 -0.00030458 -0.00023974 -0.00073921],-3.0659677679292034,0.04660871361290051,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
KO,4.594669041640847,-3.613382955540245,[ 0.00104939 -0.00029967  0.00083691  0.0003769   0.00029263  0.00073758],-4.6204920490701635,0.00984794919459273,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
KR,9.156089669866864,-8.19191597198569,[0.00077554 0.00054072 0.00062383 0.00144117 0.00010666 0.00154229],-4.053850492356522,0.017355418908103055,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
L,6.566064209664977,-5.593538006415889,"[ 5.37534365e-04  1.66636841e-03 -1.87958251e-04  6.62976756e-04
 -1.22114823e-05  4.59722405e-04]",-4.54194501911566,0.010652666749942714,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
LDOS,0.45823492609342303,0.4595509644992364,"[-6.79096761e-04  9.05170455e-04 -8.59411858e-04 -7.52680307e-05
 -3.28608217e-04 -6.00189001e-04]",-3.941865025451156,0.019411977132444747,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
LEG,14.573002765365873,-13.606573735168798,"[-1.09600194e-03  1.68717894e-03 -8.97559873e-04 -2.49457369e-04
 -2.71950557e-06 -1.86473397e-04]",-4.285293407758161,0.013769580826696761,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
LEN,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],-3.963623078926854,0.018994172090874107,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
LH,15.171747790965272,-14.2023720302456,[ 0.00059259  0.00147424 -0.00048681  0.0006168  -0.00032451 -0.00013968],-4.412868843654213,0.012120356996061059,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
LHX,19.54138222350115,-18.558688062212898,"[ 2.22924673e-03  2.11002866e-03  2.26712396e-04  1.08312105e-03
 -2.53813368e-05  5.24806668e-04]",-4.106873894302363,0.01645914722012349,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
LIN,6.301999757090001,-5.3432582670931765,[ 0.00025493  0.0011968  -0.00020227  0.00112837 -0.00022241  0.00067674],-3.9096724383863783,0.02004706663580589,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
LKQ,3.0580797776998305,-2.1068200036828917,[-0.00103597  0.00233066 -0.00085385  0.00115001 -0.00018859  0.00092776],-3.9422401794506103,0.019404696017441294,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
LLY,11.31277811423899,-10.36769920061867,[-0.00109132  0.0001884  -0.00059275 -0.00043133 -0.00010682 -0.00045668],-3.835706510870013,0.02158608227970663,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
LMT,14.364933016754062,-13.393015071859558,[-0.00014911  0.00057819 -0.00014321 -0.00036321  0.00016205 -0.00011987],-4.306898958468064,0.013475272247863884,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
LNC,-5.452935377241059,6.344428345703926,"[-2.71721604e-03  4.46535011e-03 -1.77069355e-03  7.85280668e-04
  8.97656396e-05  1.19950880e-03]",-2.9906539652970623,0.0502545612359821,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
LNT,20.946651198835234,-19.959363687165457,[ 0.00020984 -0.0018658   0.000482   -0.00097574  0.0001125  -0.00075498],-4.0898527783049134,0.016741698118333453,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
LOW,11.306232367389702,-10.336085267098461,"[ 4.65521859e-04  6.10057825e-04 -1.49316732e-04 -8.57936891e-05
 -4.87711900e-05 -3.17208789e-04]",-4.096842609054736,0.01662508451149846,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
LRCX,24.9185563408788,-23.96482637609433,[-0.00045757  0.00433697 -0.00125453  0.0003081   0.00012656  0.00032062],-3.746917268598678,0.023590356611873264,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
LUMN,10.02078395407998,-9.097367682852495,"[ 1.14416071e-03  1.40728455e-03 -9.64552037e-05  8.53269954e-05
  2.02080139e-05 -2.02241980e-04]",-3.138072499429201,0.04336630597470215,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
LUV,-9.309958146414989,10.190332726864355,[-0.00295657  0.00024664 -0.00062228 -0.0006968   0.00037275  0.00046627],-3.3837627153502305,0.033919584574406206,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
LVS,5.053484689981655,-4.1498552236847095,[-0.004263    0.00123667 -0.00175018 -0.00132787  0.00014009 -0.00044158],-3.7122049198646767,0.024423611751485465,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
LYB,-9.805572021691804,10.677100990459616,"[-1.72260766e-03  2.74600776e-03 -1.05932315e-03  8.07042094e-04
 -1.05683859e-06  9.95080695e-04]",-3.7889560197296372,0.02261920353135205,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
LYV,13.173878489090932,-12.243053356967593,[-0.00128126  0.00104521 -0.0011918  -0.00041617 -0.00034856 -0.0008947 ],-3.656315706243574,0.025827493723843353,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MA,-10.10304677687316,11.017335273971709,[-0.0025952   0.00106459 -0.00120208  0.0001965  -0.00023058  0.00022632],-3.9859272255481666,0.01857521292329034,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MAA,14.113365778283837,-13.144030164434145,"[-5.32628120e-04  4.47841014e-05 -1.80036819e-04 -3.72830875e-04
  6.94953100e-05 -1.79903980e-04]",-3.930491561039427,0.01963401886185058,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MAR,4.654503168075197,-3.7047203505743505,"[-4.66474270e-04  4.95335797e-04 -1.86161610e-04  2.17744358e-04
  1.06762600e-05  3.03993706e-04]",-3.6545213599282738,0.025873878795035544,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MAS,8.494337950979322,-7.6045529390648445,"[-3.57528508e-03  1.73647561e-03 -1.98558044e-03 -1.57305196e-03
 -9.29868773e-06 -1.14012792e-03]",-3.508281965142206,0.02994832252586897,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MCD,-4.297065377880406,5.218148925521284,[ 0.00010693 -0.000643    0.00066807  0.00038457  0.00025841  0.00089397],-3.9068342789135744,0.02010404422537611,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MCHP,16.350060568642537,-15.423442330411312,"[-2.53872102e-03  3.02772224e-03 -1.69865246e-03 -4.59683344e-04
  5.74191383e-05 -1.23630411e-04]",-3.750967303923289,0.02349500804713448,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MCK,21.479526371674815,-20.50613050649764,[ 0.00079943  0.00484217 -0.00088851  0.00209299 -0.00019276  0.00138967],-3.8399757809637727,0.021494121905703264,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MCO,9.744970684770431,-8.808040121398037,[-0.00099983  0.0025792  -0.00083399  0.00126161 -0.00014153  0.00110553],-3.499964201177143,0.030198464472448436,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MDLZ,7.232246053990108,-6.258042771931195,[0.00118293 0.0001134  0.00077579 0.0010459  0.00013853 0.00112649],-4.077272081211307,0.01695365081196961,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MDT,19.621558050186774,-18.635873053452148,[0.00104975 0.00234209 0.00023922 0.00028207 0.00053603 0.00087157],-4.433469646424463,0.011873222239398145,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MET,-9.299389268036013,10.191643378496016,"[-1.23413712e-03  3.40086952e-03 -9.19839836e-04  1.56372379e-03
 -1.76511329e-05  1.63472388e-03]",-3.219857353135933,0.03996075813094304,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
META,0.4692436146988798,0.4707820933401991,"[-1.61796400e-03  2.26031344e-03 -1.29298356e-03 -1.38731760e-04
 -9.91686207e-05 -1.78938841e-04]",-3.961833426148144,0.0190281954996989,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MGM,9.650789981814084,-8.714433741302228,"[-1.06207274e-03  3.77246164e-03 -1.51012298e-03  2.95850388e-04
 -1.11902331e-04  4.50543466e-05]",-3.3483026586987004,0.03514395479113745,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MHK,2.3584788211668903,-1.417620801987009,[-0.00149679  0.00138298 -0.00114122 -0.00035465 -0.00017939 -0.00051187],-3.867634427350602,0.020907769820513268,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MKC,19.625705998343765,-18.640723040083135,[ 0.00260995 -0.0007003   0.00129678  0.00053485  0.0001865   0.00044463],-4.216298922066884,0.014753146128891028,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MKTX,28.607225154893253,-27.623085577287533,"[ 1.62511753e-03  2.57422915e-03 -3.48501931e-04  8.52068173e-04
 -1.96553226e-04  5.65807242e-05]",-3.9259816580757203,0.019722766352569605,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MLM,15.537123499270798,-14.574520492971828,[-0.00077676  0.00167221 -0.00100974  0.00019968 -0.00030054 -0.00029296],-3.7699796613068814,0.02305253214083444,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MMC,10.976086488579357,-9.99400429789869,[-0.00023338  0.00166732 -0.00039991 -0.00013971  0.00019968  0.00012309],-4.388994295440518,0.012413206963771278,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MMM,13.957095278822559,-12.984477888320361,"[ 2.37799434e-04  1.60643893e-03 -3.00652884e-04  3.60983474e-04
  2.38687300e-05  2.61986373e-04]",-4.473991709244053,0.011401712572072255,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
MNST,16.81608337261261,-15.82814335185644,[ 0.00061894 -0.00051828 -0.00011924 -0.00198609  0.00015743 -0.00193933],-4.036391559840043,0.017661086546668498,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
